ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603659.SH,20181012,46.63,47.12,39.38,40.07,47.72,-7.649999999999999,-16.03101424979044,60901.380000000005,264400.396
603659.SH,20181019,40.52,43.5,37.7,41.8,40.07,1.7299999999999969,4.317444472173689,64332.55,263477.30700000003
603659.SH,20181026,41.79,44.56,38.2,40.56,41.8,-1.2399999999999949,-2.9665071770334808,111588.02,469448.794
603659.SH,20181102,40.25,42.0,37.78,41.7,40.56,1.1400000000000006,2.8106508875739658,82435.13,329399.26300000004
603659.SH,20181109,42.23,44.99,41.47,44.09,41.7,2.3900000000000006,5.731414868105516,74948.81,328864.282
603659.SH,20181116,44.09,48.41,43.28,47.2,44.09,3.1099999999999994,7.0537536856430005,47429.66,221449.768
603659.SH,20181123,46.9,48.03,44.74,45.92,47.2,-1.2800000000000011,-2.7118644067796636,63968.66,298332.269
603659.SH,20181130,46.68,50.46,45.87,49.9,45.92,3.979999999999997,8.667247386759575,67127.12,329046.131
603659.SH,20181207,50.85,51.78,48.64,49.32,49.9,-0.5799999999999983,-1.162324649298594,57861.72,293787.33
603659.SH,20181214,48.69,50.5,47.27,47.44,49.32,-1.8800000000000026,-3.8118410381184153,45543.29,223233.214
603659.SH,20181221,47.57,48.58,45.98,46.32,47.44,-1.1199999999999974,-2.3608768971332155,34071.909999999996,161636.124
603659.SH,20181228,46.6,47.7,45.15,47.03,46.32,0.7100000000000009,1.5328151986183092,33655.25,157162.231
603659.SH,20190104,47.62,47.62,44.25,45.36,47.03,-1.6700000000000017,-3.5509249415266884,26995.42,123340.50899999999
603659.SH,20190111,45.35,48.5,44.86,45.48,45.36,0.11999999999999744,0.2645502645502589,57989.22,271674.825
603659.SH,20190118,45.34,47.13,42.89,44.56,45.48,-0.9199999999999946,-2.0228671943711403,70341.03,318816.511
603659.SH,20190125,44.56,48.81,44.28,47.62,44.56,3.059999999999995,6.867145421903041,53781.04,252843.95899999997
603659.SH,20190201,47.68,48.32,45.16,48.0,47.62,0.38000000000000256,0.797984040319199,36077.42,169294.12
603659.SH,20190215,48.32,50.71,47.62,48.16,48.0,0.1599999999999966,0.33333333333332626,64859.16,319091.104
603659.SH,20190222,48.59,49.83,47.51,49.6,48.16,1.4400000000000048,2.9900332225913724,61882.59,303459.845
603659.SH,20190301,50.0,52.07,48.73,49.64,49.6,0.03999999999999915,0.08064516129032086,108385.09,551963.561
603659.SH,20190308,49.85,51.96,48.91,48.96,49.64,-0.6799999999999997,-1.3698630136986296,106466.63,540363.006
603659.SH,20190315,48.95,57.53,48.91,56.04,48.96,7.079999999999998,14.460784313725487,201748.47999999998,1106946.3900000001
603659.SH,20190322,56.26,57.33,53.83,55.8,56.04,-0.240000000000002,-0.42826552462527123,99208.14,556278.674
603659.SH,20190329,55.05,56.53,51.79,53.57,55.8,-2.229999999999997,-3.9964157706093135,82011.28,445598.61199999996
603659.SH,20190404,53.82,55.21,51.85,52.07,53.57,-1.5,-2.800074668657831,84740.85,454265.408
603659.SH,20190412,52.56,52.94,50.35,50.91,52.07,-1.1600000000000037,-2.2277703091991623,77148.98,400354.386
603659.SH,20190419,50.6,55.11,49.69,52.02,50.91,1.1100000000000065,2.1803182086034307,80443.99,423159.87100000004
603659.SH,20190426,52.2,52.2,48.7,49.95,52.02,-2.0700000000000003,-3.97923875432526,62284.58,310514.35599999997
603659.SH,20190430,49.9,51.8,49.21,51.18,49.95,1.2299999999999969,2.4624624624624563,21586.42,109509.655
603659.SH,20190510,49.8,50.5,47.1,48.3,51.18,-2.8800000000000026,-5.627198124267297,41571.42,200283.959
603659.SH,20190517,47.8,49.86,47.62,48.7,48.3,0.4000000000000057,0.8281573498964921,30718.34,150312.93099999998
603659.SH,20190524,48.25,48.95,46.1,46.25,48.7,-2.450000000000003,-5.030800821355242,23666.04,111153.013
603659.SH,20190531,46.75,46.75,45.5,46.05,46.25,-0.20000000000000284,-0.4324324324324386,27659.52,127288.362
603659.SH,20190606,46.23,46.45,44.29,45.17,46.05,-0.8799999999999955,-1.910966340933758,24807.25,112290.63500000001
603659.SH,20190614,45.78,47.46,44.02,46.22,45.17,1.0499999999999972,2.3245516936019417,40845.11,189594.108
603659.SH,20190621,46.05,48.5,46.05,47.68,46.22,1.4600000000000009,3.1588057118130695,53814.18,254529.72
603659.SH,20190628,47.67,47.67,45.81,47.02,47.68,-0.6599999999999966,-1.3842281879194558,32137.82,150578.675
603659.SH,20190705,48.0,51.17,47.21,50.71,47.02,3.6899999999999977,7.847724372607395,68435.55,334294.41500000004
603659.SH,20190712,51.2,51.68,48.63,50.0,50.71,-0.7100000000000009,-1.4001183198580178,63689.28,317978.023
603659.SH,20190719,50.2,50.96,49.04,50.11,50.0,0.10999999999999943,0.21999999999999884,37806.520000000004,188887.065
603659.SH,20190726,49.5,55.1,49.5,54.3,50.11,4.189999999999998,8.361604470165632,95504.41,505422.113
603659.SH,20190802,54.88,55.52,53.0,55.15,54.3,0.8500000000000014,1.5653775322283636,60607.549999999996,329469.62299999996
603659.SH,20190809,55.13,55.23,51.3,52.11,55.15,-3.039999999999999,-5.512239347234813,47297.67,250470.957
603659.SH,20190816,51.88,54.46,51.68,53.12,52.11,1.009999999999998,1.9382076376894992,33695.31,178639.674
603659.SH,20190823,53.12,55.97,51.9,52.96,53.12,-0.1599999999999966,-0.301204819277102,95311.67,512081.185
603659.SH,20190830,52.01,53.06,49.32,50.33,52.96,-2.6300000000000026,-4.966012084592149,101613.45999999999,515653.582
603659.SH,20190906,50.36,52.82,49.89,50.55,50.33,0.21999999999999886,0.43711504073117197,86844.81999999999,447776.681
603659.SH,20190912,50.8,53.85,50.56,52.16,50.55,1.6099999999999994,3.184965380811077,73681.23,385742.416
603659.SH,20190920,52.16,53.75,50.0,50.46,52.16,-1.6999999999999957,-3.2592024539877222,81223.0,416020.559
603659.SH,20190927,50.46,53.98,49.69,50.7,50.46,0.240000000000002,0.47562425683710263,107524.37,559429.551
603659.SH,20190930,50.7,52.1,50.02,51.2,50.7,0.5,0.9861932938856016,10315.47,52763.702
603659.SH,20191011,50.99,52.33,49.59,50.36,51.2,-0.8400000000000034,-1.6406250000000067,33416.3,168789.027
603659.SH,20191018,50.36,52.1,47.35,47.64,50.36,-2.719999999999999,-5.401111993645748,52772.69,261313.402
603659.SH,20191025,47.45,49.87,46.33,49.62,47.64,1.9799999999999969,4.1561712846347545,38699.74,187393.345
603659.SH,20191101,49.05,55.1,49.05,54.14,49.62,4.520000000000003,9.10923014913342,109674.69,582789.724
603659.SH,20191108,54.6,64.53,53.72,58.08,54.14,3.9399999999999977,7.277428888067967,284809.1,1715284.333
603659.SH,20191115,58.47,58.86,55.19,56.53,58.08,-1.5499999999999972,-2.668732782369141,118007.95000000001,671481.07
603659.SH,20191122,56.84,73.62,56.1,68.72,56.53,12.189999999999998,21.56377144878825,190439.56,1230432.314
603659.SH,20191129,70.0,73.65,67.8,70.1,68.72,1.3799999999999955,2.0081490104772928,189572.82,1329101.61
603659.SH,20191206,70.9,74.73,65.76,72.17,70.1,2.0700000000000074,2.952924393723263,185841.32,1293230.223
603659.SH,20191213,71.0,75.17,66.83,75.17,72.17,3.0,4.156851877511431,173599.65,1215380.146
603659.SH,20191220,76.44,82.69,73.78,77.48,75.17,2.3100000000000023,3.0730344552348043,198646.55,1537507.953
603659.SH,20191227,75.9,83.65,57.41,58.08,77.48,-19.400000000000006,-25.038719669592158,177830.15,1464377.004
603659.SH,20200103,58.42,62.31,57.71,61.62,58.08,3.539999999999999,6.095041322314048,163813.37,1384937.726
603659.SH,20200110,61.69,66.88,59.73,61.22,61.62,-0.3999999999999986,-0.6491398896462165,173151.3,1517660.053
603659.SH,20200117,61.52,64.48,57.46,57.58,61.22,-3.6400000000000006,-5.945769356419472,222308.38,1886939.408
603659.SH,20200123,57.96,67.25,57.67,63.3,57.58,5.719999999999999,9.934004862799581,201889.79,1767703.238
603659.SH,20200207,56.97,73.61,56.97,69.69,63.3,6.390000000000001,10.094786729857821,317127.54,3065064.113
603659.SH,20200214,69.08,76.08,67.63,69.49,69.69,-0.20000000000000284,-0.28698522026116063,216368.22999999998,2163049.47
603659.SH,20200221,69.5,75.61,65.96,69.78,69.49,0.29000000000000625,0.4173262339905112,231005.95,2300902.137
603659.SH,20200228,68.86,73.25,58.53,58.77,69.78,-11.009999999999998,-15.778159931212379,349926.46,3275366.93
603659.SH,20200306,60.87,61.11,55.2,57.58,58.77,-1.1900000000000048,-2.0248426067721708,328738.31,2688802.064
603659.SH,20200313,54.77,56.75,51.49,53.73,57.58,-3.8500000000000014,-6.6863494268843375,242754.13,1868937.6239999998
603659.SH,20200320,53.79,54.43,44.22,46.36,53.73,-7.369999999999997,-13.716731807184065,338038.94,2296377.744
603659.SH,20200327,44.86,46.78,41.72,44.44,46.36,-1.9200000000000017,-4.141501294219158,298977.8,1876302.702
603659.SH,20200403,43.42,47.12,41.76,46.48,44.44,2.039999999999999,4.590459045904589,286894.19,1807345.8199999998
603659.SH,20200410,47.96,48.48,45.35,46.07,46.48,-0.4099999999999966,-0.882099827882953,171127.62,1139017.881
603659.SH,20200417,45.4,52.02,44.31,50.32,46.07,4.25,9.22509225092251,279280.46,1931917.446
603659.SH,20200424,49.86,53.01,47.77,49.37,50.32,-0.9500000000000028,-1.8879173290938054,185994.36,1309227.53
603659.SH,20200430,50.08,55.69,48.62,54.71,49.37,5.340000000000003,10.816285193437318,152646.97,1124572.246
603659.SH,20200508,55.49,58.03,52.29,57.12,54.71,2.4099999999999966,4.405044781575574,169349.09,1329596.179
603659.SH,20200515,57.11,57.94,54.38,56.34,57.12,-0.779999999999994,-1.3655462184873846,147333.16,1162233.996
603659.SH,20200522,56.4,62.75,54.2,56.17,56.34,-0.1700000000000017,-0.30173943911963386,260732.84999999998,2180428.228
603659.SH,20200529,56.87,63.07,54.31,61.93,56.17,5.759999999999998,10.25458429766779,224300.18,1886443.7200000002
603659.SH,20200605,62.28,71.85,61.36,67.77,61.93,5.839999999999996,9.430001614726297,151857.1,1393293.548
603659.SH,20200612,68.33,73.32,63.71,65.04,67.77,-2.7299999999999898,-4.028331119964571,190760.19,1828747.12
603659.SH,20200619,64.7,71.54,62.42,71.01,65.04,5.969999999999999,9.178966789667895,212649.08000000002,1969685.258
603659.SH,20200624,70.47,74.03,69.05,71.87,71.01,0.8599999999999994,1.211097028587522,101432.32,1016409.221
603659.SH,20200703,71.42,78.37,70.61,76.45,71.87,4.579999999999998,6.372617225546122,130719.06,1375385.156
603659.SH,20200710,76.45,89.12,74.38,84.67,76.45,8.219999999999999,10.752125572269456,158587.94,1851840.6609999998
603659.SH,20200717,86.14,90.72,73.54,75.59,84.67,-9.079999999999998,-10.723987244596668,239060.35,2726422.636
603659.SH,20200724,79.0,79.76,69.82,70.9,75.59,-4.689999999999998,-6.204524407990472,271135.29,2859828.022
603659.SH,20200731,70.47,77.05,69.41,75.73,70.9,4.829999999999998,6.8124118476727755,194154.32,1984490.398
603659.SH,20200807,76.94,83.79,76.45,79.58,75.73,3.8499999999999943,5.08385052158985,186628.59,2091027.044
603659.SH,20200814,78.23,79.72,71.18,76.05,79.58,-3.530000000000001,-4.435787886403621,173999.43,1848307.918
603659.SH,20200821,76.06,76.11,65.4,68.1,76.05,-7.950000000000003,-10.453648915187381,249742.27000000002,2453829.42
603659.SH,20200828,68.48,73.05,67.09,71.81,68.1,3.710000000000008,5.447870778267267,169207.49,1667011.5
603659.SH,20200904,71.84,78.51,69.67,75.32,71.81,3.509999999999991,4.887898621361915,177982.98,1874661.371
603659.SH,20200911,76.02,77.44,65.24,73.64,75.32,-1.6799999999999926,-2.230483271375455,168377.51,1673239.616
603659.SH,20200918,74.03,80.93,73.44,78.43,73.64,4.790000000000006,6.504617055947863,157626.09,1712877.958
603659.SH,20200925,79.21,81.77,73.24,73.74,78.43,-4.690000000000012,-5.979854647456345,156391.99,1707903.3530000001
603659.SH,20200930,74.72,79.66,73.03,77.29,73.74,3.5500000000000114,4.81421209655548,85450.73,913934.953
603659.SH,20201009,80.43,83.04,79.74,82.53,77.29,5.239999999999995,6.779661016949145,54307.17,624858.677
603659.SH,20201016,83.64,87.35,76.18,76.53,82.53,-6.0,-7.270083605961468,217317.74,2524689.459
603659.SH,20201023,76.86,77.21,70.95,72.81,76.53,-3.719999999999999,-4.860838886711092,211419.24,2169009.978
603659.SH,20201030,72.26,80.86,70.47,79.33,72.81,6.519999999999996,8.954813899189666,171559.34999999998,1824674.685
603659.SH,20201106,78.01,86.12,75.44,82.85,79.33,3.519999999999996,4.437161225261561,228018.58000000002,2570686.7290000003
603659.SH,20201113,84.13,84.6,77.91,81.79,82.85,-1.059999999999988,-1.2794206397103056,231214.86,2620800.465
603659.SH,20201120,80.43,84.7,72.67,73.32,81.79,-8.470000000000013,-10.355789216285624,265374.4,2866317.397
603659.SH,20201127,73.24,75.88,68.26,71.26,73.32,-2.059999999999988,-2.8096017457719427,307001.13,3103623.594
603659.SH,20201204,71.31,72.97,68.34,72.16,71.26,0.8999999999999915,1.2629806342969288,212318.65000000002,2096143.884
603659.SH,20201211,71.89,81.58,68.96,69.64,72.16,-2.519999999999996,-3.492239467849219,327386.61,3443851.987
603659.SH,20201218,70.34,80.86,68.48,80.43,69.64,10.790000000000006,15.493968983342915,272353.21,2847039.527
603659.SH,20201225,81.04,88.9,80.43,82.53,80.43,2.0999999999999943,2.610966057441246,334031.34,3937951.339
603659.SH,20201231,83.01,83.95,76.87,80.0,82.53,-2.530000000000001,-3.065551920513754,221853.5,2498067.103
603659.SH,20210108,81.15,94.41,81.04,84.68,80.0,4.680000000000007,5.8500000000000085,398504.0,4938276.053
603659.SH,20210115,84.68,84.68,71.52,74.9,84.68,-9.780000000000001,-11.549362305148795,386484.87,4122722.463
603659.SH,20210122,74.65,77.49,70.45,77.32,74.9,2.4199999999999875,3.230974632843775,309831.99,3201035.0130000003
603659.SH,20210129,77.56,78.95,69.65,70.66,77.32,-6.659999999999997,-8.613554061045004,224480.28,2293890.4189999998
603659.SH,20210205,71.15,75.59,70.45,71.39,70.66,0.730000000000004,1.033116331729414,191022.24,1960589.7989999999
603659.SH,20210210,71.16,74.47,68.59,74.06,71.39,2.6700000000000017,3.740019610589721,123253.92,1250161.9640000002
603659.SH,20210219,75.78,76.14,68.56,70.82,74.06,-3.240000000000009,-4.374831217931419,92182.63,916115.523
603659.SH,20210226,70.82,72.93,60.62,62.41,70.82,-8.409999999999997,-11.87517650381248,173422.11,1646186.448
603659.SH,20210305,63.19,65.75,62.58,65.04,62.41,2.6300000000000097,4.214068258291956,98072.75,884855.9890000001
603659.SH,20210312,65.21,65.47,57.65,59.15,65.04,-5.890000000000008,-9.055965559655608,111933.76000000001,954147.525
603659.SH,20210319,59.39,66.68,57.99,65.62,59.15,6.470000000000006,10.938292476754025,158066.52,1406461.134
603659.SH,20210326,65.32,67.96,60.78,64.97,65.62,-0.6500000000000057,-0.990551661078948,115546.42,1045172.6
603659.SH,20210402,65.29,69.32,65.11,68.31,64.97,3.3400000000000034,5.140834231183629,136378.03,1303999.486
603659.SH,20210409,69.01,74.31,68.77,71.07,68.31,2.759999999999991,4.0404040404040265,147143.66,1483999.832
603659.SH,20210416,74.01,77.73,69.96,76.87,71.07,5.800000000000011,8.160968059659506,243491.08,2560836.243
603659.SH,20210423,77.49,81.33,76.92,79.66,76.87,2.789999999999992,3.6295043580070145,201565.74,2245778.971
603659.SH,20210430,79.68,82.8,73.64,81.07,79.66,1.4099999999999966,1.7700225960331366,293847.44,2291076.548
603659.SH,20210507,81.03,81.68,77.71,77.84,81.07,-3.2299999999999898,-3.98421117552731,97156.28,775997.808
603659.SH,20210514,77.99,81.0,74.95,77.05,77.84,-0.7900000000000063,-1.014902363823235,150981.09,1174282.062
603659.SH,20210521,77.26,92.21,77.11,87.75,77.05,10.700000000000003,13.887086307592478,338820.45999999996,2892196.289
603659.SH,20210528,89.96,97.77,87.07,95.18,87.75,7.430000000000007,8.467236467236475,354181.9,3233808.126
603659.SH,20210604,98.62,115.22,94.69,110.24,95.18,15.059999999999988,15.822651817608726,704824.95,7436494.098999999
603659.SH,20210611,114.5,121.0,105.15,119.78,110.24,9.540000000000006,8.65384615384616,523484.9,5927985.112
603659.SH,20210618,117.96,134.0,110.0,131.74,119.78,11.960000000000008,9.984972449490739,312411.09,3740626.978
603659.SH,20210625,130.92,131.4,119.71,125.61,131.74,-6.13000000000001,-4.6531045999696445,328886.95999999996,4165614.221
603659.SH,20210702,125.0,145.0,123.86,137.21,125.61,11.600000000000009,9.23493352440093,302086.83999999997,4029487.103
603659.SH,20210709,138.1,172.5,132.6,159.25,137.21,22.039999999999992,16.062969171343187,456894.89,7015138.451
603659.SH,20210716,162.93,175.18,143.0,145.0,159.25,-14.25,-8.948194662480377,455016.85,7120378.545
603659.SH,20210723,144.4,155.57,134.6,139.12,145.0,-5.8799999999999955,-4.0551724137931,469503.21,6778674.699
603659.SH,20210730,139.39,148.0,126.0,127.98,139.12,-11.14,-8.00747556066705,597783.46,8176830.264
603659.SH,20210806,135.0,163.9,130.5,157.41,127.98,29.429999999999993,22.995780590717292,647700.29,9403252.306
603659.SH,20210813,157.47,157.47,139.51,144.0,157.41,-13.409999999999997,-8.519153802172669,459418.53,6726414.666
603659.SH,20210820,145.0,160.32,136.0,155.08,144.0,11.080000000000013,7.6944444444444535,461532.34,6792616.794
603659.SH,20210827,155.0,167.55,147.17,153.3,155.08,-1.7800000000000011,-1.1477946866133615,376840.43,5889577.923
603659.SH,20210903,153.3,158.48,135.0,138.25,153.3,-15.050000000000011,-9.817351598173522,397174.38,5809234.167
603659.SH,20210910,136.5,159.85,133.0,158.83,138.25,20.580000000000013,14.886075949367097,356688.61,5329050.575
603659.SH,20210917,161.73,200.29,155.86,191.04,158.83,32.20999999999998,20.27954416671912,600822.52,10890489.036
603659.SH,20210924,188.8,198.0,181.89,190.57,191.04,-0.46999999999999886,-0.24602177554438803,273871.34,5215772.074
603659.SH,20210930,191.62,193.38,163.25,172.0,190.57,-18.569999999999993,-9.744450857952454,321940.99,5645460.958000001
603659.SH,20211008,176.81,180.88,160.0,165.0,172.0,-7.0,-4.069767441860465,91110.87,1514276.993
603659.SH,20211015,164.22,176.97,156.0,175.55,165.0,10.550000000000011,6.393939393939401,350137.58,5834867.399
603659.SH,20211022,175.58,184.65,168.08,172.55,175.55,-3.0,-1.7089148390771858,322400.68,5631652.104
603659.SH,20211029,172.0,193.56,171.36,177.79,172.55,5.239999999999981,3.0368009272674477,322805.7,5880978.8780000005
603659.SH,20211105,176.0,185.59,167.54,177.18,177.79,-0.6099999999999852,-0.34310141177793196,322507.92000000004,5603261.507999999
603659.SH,20211112,177.0,198.43,175.71,185.49,177.18,8.310000000000002,4.690145614629191,307916.18,5828537.155
603659.SH,20211119,184.88,184.88,169.0,171.87,185.49,-13.620000000000005,-7.3427138929322355,258348.47,4512188.733
603659.SH,20211126,172.0,182.61,164.42,182.15,171.87,10.280000000000001,5.981264909524641,414634.3,7269072.462
603659.SH,20211203,178.85,200.37,176.8,179.2,182.15,-2.950000000000017,-1.6195443315948486,455046.19,8503392.94
603659.SH,20211210,177.0,187.28,170.65,184.5,179.2,5.300000000000011,2.9575892857142922,250034.36,4480617.118
603659.SH,20211217,183.0,183.0,160.95,164.0,184.5,-20.5,-11.11111111111111,344919.86,5826135.386
603659.SH,20211224,163.5,165.09,48.97,51.24,164.0,-112.75999999999999,-68.7560975609756,317305.34,4900370.646
603659.SH,20211231,51.85,54.99,51.17,54.79,51.24,3.549999999999997,6.928181108508971,208550.65,3270706.536
603659.SH,20220107,55.26,55.81,48.23,49.11,54.79,-5.68,-10.366855265559408,219879.22,3310656.778
603659.SH,20220114,49.53,51.5,46.36,51.05,49.11,1.9399999999999977,3.950315618000403,381912.72,5475755.576
603659.SH,20220121,51.17,53.32,48.22,49.89,51.05,-1.1599999999999966,-2.272282076395684,232271.65000000002,3450963.365
603659.SH,20220128,49.46,51.43,46.9,48.54,49.89,-1.3500000000000014,-2.7059530968129915,166769.13,2408654.355
603659.SH,20220211,49.63,51.5,42.47,44.16,48.54,-4.380000000000003,-9.023485784919659,277816.31,3734381.111
603659.SH,20220218,44.07,47.75,42.64,45.03,44.16,0.8700000000000045,1.9701086956521845,195579.05,2604071.285
603659.SH,20220225,45.14,50.55,44.0,49.29,45.03,4.259999999999998,9.46035976015989,252981.65999999997,3516660.268
603659.SH,20220304,49.47,51.03,44.38,44.9,49.29,-4.390000000000001,-8.906471900994116,208075.63,2940124.55
603659.SH,20220311,44.19,45.61,39.63,44.59,44.9,-0.30999999999999517,-0.6904231625835082,309219.33,3890215.6720000003
603659.SH,20220318,43.74,49.46,42.61,47.25,44.59,2.6599999999999966,5.965463108320243,253090.98,3425900.43
603659.SH,20220325,47.35,49.77,45.27,45.44,47.25,-1.8100000000000023,-3.830687830687835,226869.63999999998,3164884.4020000002
603659.SH,20220401,44.53,49.97,43.9,48.64,45.44,3.200000000000003,7.042253521126768,294855.83,4126221.65
603659.SH,20220408,48.64,49.86,46.57,48.98,48.64,0.3399999999999963,0.6990131578947292,138980.9,1958057.8429999999
603659.SH,20220415,48.5,48.5,41.54,42.63,48.98,-6.349999999999994,-12.964475296039188,312045.72,4125688.3419999997
603659.SH,20220422,42.22,45.33,39.29,39.51,42.63,-3.1200000000000045,-7.318789584799447,194897.87,2394428.1629999997
603659.SH,20220429,37.94,41.03,34.55,40.5,39.51,0.990000000000002,2.5056947608200506,302721.01,3379017.287
603659.SH,20220506,39.51,42.12,39.06,41.45,40.5,0.9500000000000028,2.345679012345686,90548.64,1079516.351
603659.SH,20220513,40.61,46.73,40.09,45.97,41.45,4.519999999999996,10.904704463208676,215800.82,2777615.582
603659.SH,20220520,45.61,48.27,45.4,47.07,45.97,1.1000000000000014,2.3928649118990677,170965.90000000002,2345798.113
603659.SH,20220527,47.04,47.04,41.31,42.7,47.07,-4.369999999999997,-9.28404503930316,263694.88,3392149.768
603659.SH,20220602,43.45,46.52,42.37,45.87,42.7,3.1699999999999946,7.4238875878220005,364110.03,3066017.085
603659.SH,20220610,45.82,49.47,45.21,48.47,45.87,2.6000000000000014,5.668192718552434,571343.42,4003593.201
603659.SH,20220617,47.94,54.5,47.68,53.51,48.47,5.039999999999999,10.398184443985969,649595.1,4805782.728
603659.SH,20220624,54.2,60.26,54.2,59.39,53.51,5.880000000000003,10.988600261633346,740331.9400000001,6128049.678
603659.SH,20220701,59.39,62.04,55.2,56.85,59.39,-2.539999999999999,-4.276814278498063,607295.6,5187037.526
603659.SH,20220708,57.07,61.3,56.78,57.73,56.85,0.8799999999999955,1.5479331574318302,538925.97,4655923.347
603659.SH,20220715,57.3,57.87,53.5,54.96,57.73,-2.769999999999996,-4.798198510306593,526597.43,4250684.785
603659.SH,20220722,54.43,55.37,52.73,53.29,54.96,-1.6700000000000017,-3.0385735080058254,386143.42,3038512.0
603659.SH,20220729,52.87,54.51,48.0,48.52,53.29,-4.769999999999996,-8.951022705948576,592924.95,4429824.975
603659.SH,20220805,48.5,52.16,47.95,50.03,48.52,1.509999999999998,3.1121187139323947,533066.79,3926980.507
603659.SH,20220812,50.03,50.98,48.18,48.65,50.03,-1.3800000000000026,-2.7583449930042025,389307.51,2806917.27
603659.SH,20220819,48.49,51.27,44.63,45.48,48.65,-3.1700000000000017,-6.515930113052419,720644.98,5071019.964
