ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605358.SH,20200911,5.89,7.07,5.89,7.07,,,,1462.97,1034.257
605358.SH,20200918,7.78,11.4,7.78,11.4,7.07,4.33,61.24469589816124,2834.06,2798.2290000000003
605358.SH,20200925,12.54,18.36,12.54,18.36,11.4,6.959999999999999,61.052631578947356,6384.1,10075.98
605358.SH,20200930,20.2,24.44,20.2,24.44,18.36,6.080000000000002,33.11546840958607,9491.23,21743.097999999998
605358.SH,20201009,26.88,26.88,26.88,26.88,24.44,2.4399999999999977,9.983633387888698,11489.43,30918.056
605358.SH,20201016,29.57,43.3,29.57,43.3,26.88,16.419999999999998,61.086309523809526,14486.619999999999,54809.744
605358.SH,20201023,47.62,57.62,47.62,55.32,43.3,12.020000000000003,27.759815242494234,638050.0,3481213.6330000004
605358.SH,20201030,53.95,60.44,52.06,52.95,55.32,-2.3699999999999974,-4.284164859002164,377190.17000000004,2120997.548
605358.SH,20201106,52.7,63.57,46.48,62.94,52.95,9.989999999999995,18.86685552407931,451742.67000000004,2451703.838
605358.SH,20201113,64.44,75.42,62.94,71.03,62.94,8.090000000000003,12.853511280584689,365023.52,2512971.266
605358.SH,20201120,68.32,82.22,65.88,72.28,71.03,1.25,1.759819794453048,419534.39,3058570.514
605358.SH,20201127,70.18,83.19,69.35,83.19,72.28,10.909999999999997,15.094078583287212,360387.12,2706351.265
605358.SH,20201204,80.92,98.4,78.94,92.69,83.19,9.5,11.419641783868254,377815.04000000004,3292005.9280000003
605358.SH,20201211,95.76,120.43,88.12,120.43,92.69,27.74000000000001,29.92771604272307,448079.83999999997,4585946.518999999
605358.SH,20201218,120.21,144.86,115.46,132.87,120.43,12.439999999999998,10.329652080046497,630803.28,8186019.939
605358.SH,20201225,126.87,136.52,102.82,104.3,132.87,-28.570000000000007,-21.50222021524799,530809.28,6257400.089
605358.SH,20201231,103.63,126.62,102.7,120.28,104.3,15.980000000000004,15.321188878235862,446283.64,5168402.687
605358.SH,20210108,119.45,131.79,111.93,116.11,120.28,-4.170000000000002,-3.4669105420685082,484265.26,5868197.654
605358.SH,20210115,117.38,123.11,93.92,96.77,116.11,-19.340000000000003,-16.656618723624153,426376.07,4662399.169
605358.SH,20210122,96.77,113.46,95.77,100.91,96.77,4.140000000000001,4.278185388033482,364646.94,3843721.633
