ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300676.SZ,20170714,16.37,19.64,16.37,19.64,,,,55.0,106.878
300676.SZ,20170721,21.6,31.63,21.6,31.63,19.64,11.989999999999998,61.048879837067204,315.83,874.274
300676.SZ,20170728,34.79,50.94,34.79,50.94,31.63,19.31,61.04963642111919,2416.25,10962.957
300676.SZ,20170804,56.03,82.03,56.03,82.03,50.94,31.090000000000003,61.0325873576757,13184.23,98062.226
300676.SZ,20170811,90.23,114.88,90.23,95.77,82.03,13.739999999999995,16.74996952334511,645387.11,6853862.219
300676.SZ,20170818,97.2,125.77,96.35,119.66,95.77,23.89,24.94518116320351,549651.45,6128580.682
300676.SZ,20170825,121.68,136.66,120.3,133.11,119.66,13.450000000000017,11.24018051144912,490283.9,6286466.115
300676.SZ,20170901,136.0,141.8,124.76,133.4,133.11,0.28999999999999204,0.21786492374727068,417915.11,5548801.004
300676.SZ,20170908,133.0,172.48,132.01,172.48,133.4,39.079999999999984,29.29535232383807,319268.6,4711163.707
300676.SZ,20170922,165.12,184.97,157.0,163.7,172.48,-8.780000000000001,-5.090445269016699,347214.69,6013499.734
300676.SZ,20170929,164.99,182.58,162.05,169.91,163.7,6.210000000000008,3.793524740378747,246557.14,4267246.3100000005
300676.SZ,20171013,171.6,188.88,168.17,170.6,169.91,0.6899999999999977,0.40609734565357997,240351.8,4230019.964
300676.SZ,20171020,170.62,170.86,156.15,164.33,170.6,-6.269999999999982,-3.6752637749120645,148584.92,2419606.02
300676.SZ,20171027,165.47,173.77,158.16,168.35,164.33,4.019999999999982,2.4462970851335615,145433.01,2400388.499
300676.SZ,20171103,167.3,211.86,167.3,203.79,168.35,35.44,21.051381051381053,351314.86,6816816.567
300676.SZ,20171110,205.11,226.66,195.37,220.55,203.79,16.76000000000002,8.224152313656225,266467.44,5628950.882999999
300676.SZ,20171115,221.6,261.99,221.6,257.02,220.55,36.46999999999997,16.535932895035124,224672.16,5506522.096000001
300676.SZ,20171124,250.0,251.2,208.19,208.19,257.02,-48.829999999999984,-18.99852151583534,128807.88,2927472.492
300676.SZ,20171201,194.0,206.5,183.6,199.4,208.19,-8.789999999999992,-4.222104808107974,280718.88,5489936.351
300676.SZ,20171208,197.99,226.56,186.88,222.71,199.4,23.310000000000002,11.690070210631896,200322.35,4076592.9359999998
300676.SZ,20171215,223.5,236.43,221.08,227.79,222.71,5.079999999999984,2.280993219882351,186337.27,4269420.911
300676.SZ,20171222,226.43,228.88,197.38,211.0,227.79,-16.789999999999992,-7.3708240045656055,188971.69999999998,3966835.708
300676.SZ,20171229,207.97,216.96,203.08,206.55,211.0,-4.449999999999989,-2.1090047393364877,131394.11000000002,2774155.619
300676.SZ,20180105,210.53,211.51,200.11,206.65,206.55,0.09999999999999432,0.048414427499392065,88424.53,1833936.885
300676.SZ,20180112,205.56,206.54,187.57,199.65,206.65,-7.0,-3.3873699491894502,135511.43,2698205.365
300676.SZ,20180119,198.31,198.31,184.7,185.2,199.65,-14.450000000000017,-7.237665915351873,91929.14,1753415.329
300676.SZ,20180126,183.71,188.58,167.51,179.29,185.2,-5.909999999999997,-3.191144708423325,125201.42,2291101.909
300676.SZ,20180202,177.56,177.56,147.85,149.26,179.29,-30.03,-16.74940041273914,105101.23999999999,1714118.299
300676.SZ,20180209,143.0,152.01,131.21,147.77,149.26,-1.4899999999999807,-0.9982580731609144,129563.44,1868635.567
300676.SZ,20180214,149.95,159.34,147.68,149.85,147.77,2.079999999999984,1.4075928808283034,55697.94,862513.956
300676.SZ,20180223,149.95,155.71,147.85,150.67,149.85,0.8199999999999932,0.5472138805472093,30276.52,462244.106
300676.SZ,20180302,152.71,174.01,151.1,164.63,150.67,13.960000000000008,9.265281741554396,147557.47,2466941.741
300676.SZ,20180309,165.51,178.8,163.06,174.48,164.63,9.849999999999994,5.983113648788188,135215.14,2349410.0470000003
300676.SZ,20180316,176.07,180.99,161.87,165.06,174.48,-9.419999999999987,-5.398899587345247,127830.42,2216552.721
300676.SZ,20180323,164.85,177.44,149.45,152.53,165.06,-12.530000000000001,-7.591178965224768,127127.73999999999,2125938.098
300676.SZ,20180330,148.86,171.18,147.55,166.71,152.53,14.180000000000007,9.296531829803978,112125.92,1840647.729
300676.SZ,20180404,168.82,176.53,165.72,168.12,166.71,1.4099999999999966,0.8457800971747325,74225.18,1281322.805
300676.SZ,20180413,166.83,166.83,158.89,160.3,168.12,-7.819999999999993,-4.65143944801332,75379.26000000001,1234917.233
300676.SZ,20180420,158.89,163.52,147.96,154.99,160.3,-5.310000000000002,-3.3125389893948856,78378.19,1239552.7550000001
300676.SZ,20180427,153.93,159.32,148.76,148.96,154.99,-6.030000000000001,-3.8905735853926067,66698.94,1028765.12
300676.SZ,20180504,148.97,150.92,141.15,146.29,148.96,-2.670000000000016,-1.792427497314726,32342.03,476929.439
300676.SZ,20180511,146.09,152.04,145.65,147.75,146.29,1.460000000000008,0.9980176362020698,51754.31,779681.038
300676.SZ,20180518,147.72,158.89,142.81,149.64,147.75,1.8899999999999864,1.279187817258874,76069.02,1145143.052
300676.SZ,20180525,149.95,155.91,146.97,147.69,149.64,-1.9499999999999886,-1.3031275060144272,65169.619999999995,997287.622
300676.SZ,20180601,147.69,148.96,133.94,134.2,147.69,-13.490000000000009,-9.133996885368006,52595.229999999996,743918.462
300676.SZ,20180608,134.92,139.02,129.59,131.24,134.2,-2.9599999999999795,-2.2056631892697314,40356.759999999995,547289.765
300676.SZ,20180615,131.47,131.47,113.33,114.78,131.24,-16.460000000000008,-12.541907954891807,58557.28,718103.8670000001
300676.SZ,20180622,110.45,113.83,102.99,109.39,114.78,-5.390000000000001,-4.695940059243771,61392.3,662540.811
300676.SZ,20180629,110.42,110.83,90.61,96.33,109.39,-13.060000000000002,-11.93893408903922,96516.36,970843.6200000001
300676.SZ,20180706,95.52,112.02,94.53,98.64,96.33,2.3100000000000023,2.3980068514481494,135104.46,1390569.129
300676.SZ,20180713,97.94,106.63,94.53,102.05,98.64,3.4099999999999966,3.457015409570151,102077.59,1028330.306
300676.SZ,20180720,91.84,91.84,76.12,78.47,102.05,-23.58,-23.106320431161194,383832.71,3059069.8
300676.SZ,20180727,76.62,81.27,73.63,76.22,78.47,-2.25,-2.867337836115713,342544.5,2691112.008
300676.SZ,20180803,76.63,77.16,68.24,68.56,76.22,-7.659999999999997,-10.049855680923638,262983.07,1903986.954
300676.SZ,20180810,70.83,76.51,70.15,74.25,68.56,5.689999999999998,8.299299883313882,354764.61,2626147.397
300676.SZ,20180817,72.64,76.39,69.2,69.67,74.25,-4.579999999999998,-6.168350168350166,193338.83000000002,1417118.0389999999
300676.SZ,20180824,69.77,74.15,69.17,71.17,69.67,1.5,2.153007033156308,155354.9,1120628.832
300676.SZ,20180831,71.17,76.4,71.17,71.74,71.17,0.5699999999999932,0.8008992553041916,195338.47,1449126.942
300676.SZ,20180907,71.63,74.18,70.56,71.32,71.74,-0.4200000000000017,-0.5854474491218312,142258.61,1033219.9280000001
300676.SZ,20180914,70.87,74.43,70.25,71.45,71.32,0.13000000000000966,0.1822770611329356,171004.85,1244585.961
300676.SZ,20180921,68.76,69.62,63.19,66.7,71.45,-4.75,-6.648005598320504,174306.01,1156648.796
300676.SZ,20180928,66.76,67.38,63.35,64.67,66.7,-2.030000000000001,-3.0434782608695667,134954.91,886897.835
300676.SZ,20181012,64.72,64.72,54.43,56.26,64.67,-8.410000000000004,-13.00448430493274,208109.39,1225904.9719999998
300676.SZ,20181019,56.57,58.08,46.43,50.73,56.26,-5.530000000000001,-9.829363668681125,335219.6,1685187.031
300676.SZ,20181026,49.93,54.85,49.68,50.91,50.73,0.17999999999999972,0.354819633353045,466690.35,2439802.0190000003
300676.SZ,20181102,49.9,59.81,49.39,58.76,50.91,7.850000000000001,15.419367511294446,373506.22,2066741.352
300676.SZ,20181109,58.48,62.38,55.9,59.88,58.76,1.1200000000000045,1.9060585432266925,335669.37,2002590.602
300676.SZ,20181116,59.53,63.6,59.09,63.33,59.88,3.4499999999999957,5.761523046092177,321078.20999999996,1972958.777
300676.SZ,20181123,62.97,63.24,56.27,57.23,63.33,-6.100000000000001,-9.63208589925786,234825.28,1412951.202
300676.SZ,20181130,57.07,59.35,55.79,57.77,57.23,0.5400000000000063,0.9435610693692229,232995.33,1342152.557
300676.SZ,20181207,59.38,60.18,54.14,54.69,57.77,-3.0800000000000054,-5.3314869309330195,209537.78,1212872.156
300676.SZ,20181214,54.13,56.25,53.69,53.89,54.69,-0.7999999999999972,-1.462790272444683,134583.82,739807.684
300676.SZ,20181221,53.76,55.19,52.4,55.19,53.89,1.2999999999999972,2.4123213954351406,123331.24,667648.768
300676.SZ,20181228,55.05,60.66,54.75,59.88,55.19,4.690000000000005,8.497916289182832,249677.85,1423801.677
300676.SZ,20190104,59.88,62.37,57.85,60.22,59.88,0.3399999999999963,0.5678022712090786,162949.09,981065.069
300676.SZ,20190111,60.98,62.28,59.29,59.88,60.22,-0.3399999999999963,-0.5645964795748859,214849.62,1305937.953
300676.SZ,20190118,59.87,61.37,57.98,60.06,59.88,0.17999999999999972,0.30060120240480914,156255.39,934793.061
300676.SZ,20190125,60.08,60.84,57.77,58.43,60.06,-1.6300000000000026,-2.713952713952718,131155.96,777307.0109999999
300676.SZ,20190201,58.89,59.88,55.74,59.73,58.43,1.2999999999999972,2.224884477152143,142268.02,822501.813
300676.SZ,20190215,59.88,69.84,59.4,67.67,59.73,7.940000000000005,13.293152519671866,352731.05,2312973.759
300676.SZ,20190222,68.26,72.83,67.47,70.16,67.67,2.489999999999995,3.6796216935126274,341789.62,2378622.816
300676.SZ,20190301,71.74,83.53,70.89,80.65,70.16,10.490000000000009,14.951539338654518,496812.8,3918089.559
300676.SZ,20190308,81.85,86.04,75.15,75.34,80.65,-5.310000000000002,-6.584004959702421,524023.55,4267136.454
300676.SZ,20190315,75.54,81.21,75.53,77.45,75.34,2.1099999999999994,2.8006371117600204,340322.78,2677099.384
300676.SZ,20190322,78.19,81.71,75.95,77.26,77.45,-0.18999999999999773,-0.24531956100709842,283546.05,2219598.971
300676.SZ,20190329,75.86,76.35,71.36,75.28,77.26,-1.980000000000004,-2.562775045301584,232649.98,1727463.116
300676.SZ,20190404,76.84,78.46,75.43,75.91,75.28,0.6299999999999955,0.836875664187029,192875.17,1484315.84
300676.SZ,20190412,73.21,75.3,70.87,72.36,75.91,-3.549999999999997,-4.676590699512577,262290.83,1910395.067
300676.SZ,20190419,73.25,73.73,67.64,70.12,72.36,-2.239999999999995,-3.095632946379208,208442.44,1467795.241
