ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688629.SH,20230630,21.0,25.44,18.01,23.22,,,,1701074.09,3630593.671
688629.SH,20230707,23.58,28.09,21.58,23.93,23.22,0.7100000000000009,3.057708871662364,1400507.31,3372595.111
688629.SH,20230714,23.64,28.41,22.77,24.6,23.93,0.6700000000000017,2.799832845800258,1027603.55,2602164.309
688629.SH,20230721,24.69,24.7,20.39,20.6,24.6,-4.0,-16.260162601626014,688883.66,1526290.273
688629.SH,20230728,20.4,21.38,19.31,19.75,20.6,-0.8500000000000014,-4.126213592233016,450827.03,915207.534
688629.SH,20230804,19.74,22.55,19.62,21.66,19.75,1.9100000000000001,9.670886075949369,447051.33999999997,934847.96
688629.SH,20230811,22.1,22.68,20.1,20.1,21.66,-1.5599999999999987,-7.202216066481988,391569.35,836474.643
688629.SH,20230818,19.95,24.0,19.81,21.86,20.1,1.759999999999998,8.756218905472627,486564.47,1045948.524
688629.SH,20230825,21.79,22.7,17.0,17.46,21.86,-4.399999999999999,-20.128087831655986,418679.17,861846.515
688629.SH,20230901,19.0,24.83,18.62,23.07,17.46,5.609999999999999,32.13058419243986,714229.66,1591649.221
688629.SH,20230908,23.2,26.43,23.04,25.16,23.07,2.09,9.05938448201127,350895.39,844940.5719999999
688629.SH,20230915,25.15,25.37,21.52,21.8,25.16,-3.3599999999999994,-13.354531001589823,214300.49000000002,503314.455
688629.SH,20230922,21.66,23.1,21.1,22.92,21.8,1.120000000000001,5.137614678899087,172042.03999999998,376522.51
688629.SH,20230928,22.81,23.0,20.32,20.74,22.92,-2.1800000000000033,-9.511343804537535,160906.52,343968.869
688629.SH,20231013,20.84,21.64,20.2,20.5,20.74,-0.23999999999999844,-1.1571841851494622,146108.38,303142.744
688629.SH,20231020,20.63,32.23,20.29,25.79,20.5,5.289999999999999,25.804878048780484,912669.03,2499955.6829999997
688629.SH,20231027,25.88,26.85,23.7,24.63,25.79,-1.1600000000000001,-4.49786739046142,479681.2,1205965.781
688629.SH,20231103,24.24,25.49,22.75,23.53,24.63,-1.0999999999999979,-4.466098254161583,271348.15,657166.032
688629.SH,20231110,23.64,28.6,23.6,25.98,23.53,2.4499999999999993,10.412239694007647,455997.27,1185710.882
688629.SH,20231117,25.97,27.79,25.77,26.73,25.98,0.75,2.886836027713626,291282.92,770157.304
688629.SH,20231124,26.73,26.73,24.32,24.6,26.73,-2.129999999999999,-7.968574635241297,198762.48,501651.159
688629.SH,20231201,24.57,26.34,24.4,25.96,24.6,1.3599999999999994,5.528455284552843,127871.79,326413.985
688629.SH,20231208,26.0,26.9,23.85,25.97,25.96,0.00999999999999801,0.03852080123265798,150126.09,378808.463
688629.SH,20231215,25.48,25.78,23.91,24.02,25.97,-1.9499999999999993,-7.508663842895647,95278.17,237959.579
688629.SH,20231222,23.9,24.58,22.3,22.46,24.02,-1.5599999999999987,-6.494587843463775,80561.87,188870.309
688629.SH,20231229,22.24,22.98,20.55,21.86,22.46,-0.6000000000000014,-2.6714158504007184,159070.18,340432.715
688629.SH,20240105,21.82,22.08,20.22,20.4,21.86,-1.4600000000000009,-6.678865507776766,108597.62,228611.29
688629.SH,20240112,20.4,20.5,18.97,19.74,20.4,-0.6600000000000001,-3.2352941176470598,131768.64,261042.671
688629.SH,20240119,19.33,19.85,17.99,18.12,19.74,-1.6199999999999974,-8.206686930091173,129989.19,244127.86800000002
688629.SH,20240126,18.11,19.84,16.63,18.34,18.12,0.21999999999999886,1.214128035320082,238698.54,428229.137
688629.SH,20240202,19.16,19.81,16.69,17.55,18.34,-0.7899999999999991,-4.307524536532165,366720.74,676309.513
688629.SH,20240208,17.09,19.11,14.67,18.58,17.55,1.0299999999999976,5.868945868945855,271755.47,451258.748
688629.SH,20240223,19.14,23.25,18.57,21.67,18.58,3.0900000000000034,16.630785791173324,282048.74,577217.821
688629.SH,20240301,21.16,25.32,20.86,23.27,21.67,1.5999999999999979,7.383479464697729,352415.92,819851.572
688629.SH,20240308,23.91,25.04,22.52,23.36,23.27,0.08999999999999986,0.3867640739149113,213584.19,509901.673
688629.SH,20240315,23.45,24.05,21.87,23.1,23.36,-0.259999999999998,-1.1130136986301284,187242.87,430768.647
688629.SH,20240322,23.03,35.58,22.8,33.62,23.1,10.519999999999996,45.541125541125524,771246.54,2319734.976
688629.SH,20240329,32.0,32.37,25.25,26.38,33.62,-7.239999999999998,-21.534800713860793,561305.7,1561367.141
688629.SH,20240403,27.45,28.23,23.51,24.07,26.38,-2.3099999999999987,-8.756633813495068,241069.37,629251.622
688629.SH,20240412,24.34,25.09,22.55,24.35,24.07,0.28000000000000114,1.1632737847943546,271094.83,642260.8219999999
688629.SH,20240419,24.01,24.55,19.96,22.43,24.35,-1.9200000000000017,-7.885010266940458,422906.72000000003,957935.117
688629.SH,20240426,20.85,28.01,20.34,27.64,22.43,5.210000000000001,23.227819884083818,416289.16000000003,1050447.303
688629.SH,20240430,27.84,28.52,27.0,28.07,27.64,0.4299999999999997,1.5557163531114315,125168.09,349367.43299999996
688629.SH,20240510,28.44,30.41,26.81,26.81,28.07,-1.2600000000000016,-4.488778054862848,315102.97,898841.541
688629.SH,20240517,26.96,30.45,26.25,29.72,26.81,2.91,10.854158895934354,360109.24,1013879.637
688629.SH,20240524,29.46,38.43,28.39,36.82,29.72,7.100000000000001,23.889636608344556,487068.7,1582920.7140000002
688629.SH,20240531,34.98,35.41,27.47,28.6,36.82,-8.219999999999999,-22.324823465507873,544464.2,1644133.211
688629.SH,20240607,28.6,30.23,25.65,25.97,28.6,-2.6300000000000026,-9.195804195804204,287050.92,802621.4990000001
688629.SH,20240614,25.55,28.27,25.05,28.19,25.97,2.2200000000000024,8.548324990373517,232753.45,628555.7339999999
