ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002266.SZ,20081226,21.23,22.32,18.47,19.47,21.21,-1.740000000000002,-8.203677510608212,80583.59,162840.9944
002266.SZ,20081231,19.25,21.55,18.25,20.71,19.47,1.240000000000002,6.368772470467396,42145.86,87403.8313
002266.SZ,20090109,21.23,24.66,20.73,24.11,20.71,3.3999999999999986,16.417189763399318,86286.9,195683.4596
002266.SZ,20090116,24.11,25.05,22.15,22.82,24.11,-1.2899999999999991,-5.350476980506011,89889.09,212873.2162
002266.SZ,20090123,23.03,23.71,21.92,22.92,22.82,0.10000000000000142,0.4382120946538187,55781.81,127545.4108
002266.SZ,20090206,22.92,23.91,22.32,23.29,22.92,0.36999999999999744,1.614310645724247,81473.7,190058.8138
002266.SZ,20090213,23.37,25.29,22.83,24.6,23.29,1.3100000000000023,5.62473164448262,138164.02000000002,335143.81350000005
002266.SZ,20090220,24.8,28.57,24.22,27.78,24.6,3.1799999999999997,12.92682926829268,133849.47999999998,349833.6307
002266.SZ,20090227,27.98,28.74,22.62,23.36,27.78,-4.420000000000002,-15.910727141828659,154429.87,403530.422
002266.SZ,20090306,23.68,28.35,23.51,27.42,23.36,4.060000000000002,17.38013698630138,119106.22,314088.9592
002266.SZ,20090313,27.68,27.68,23.12,24.52,27.42,-2.900000000000002,-10.57622173595916,105406.48999999999,262043.5559
002266.SZ,20090320,24.57,25.79,24.01,24.55,24.52,0.030000000000001137,0.12234910277325096,84295.3,212298.2458
002266.SZ,20090327,24.49,26.47,24.03,26.09,24.55,1.5399999999999991,6.272912423625251,142493.2,362481.7502
002266.SZ,20090403,26.22,29.67,25.55,27.84,26.09,1.75,6.707550785741663,127391.06,352538.65859999997
002266.SZ,20090410,27.83,29.17,26.72,28.97,27.84,1.129999999999999,4.058908045977009,82399.1,231693.3536
002266.SZ,20090417,29.22,30.24,27.1,27.4,28.97,-1.5700000000000003,-5.419399378667588,104575.16,301795.2495
002266.SZ,20090424,27.36,28.2,25.8,26.79,27.4,-0.6099999999999994,-2.226277372262772,56425.22,153202.0038
002266.SZ,20090430,26.79,26.79,24.8,26.27,26.79,-0.5199999999999996,-1.9410227696901812,32614.760000000002,83993.5003
002266.SZ,20090508,26.31,28.22,26.26,26.93,26.27,0.6600000000000001,2.5123715264560342,47456.11,129247.5493
002266.SZ,20090515,27.15,27.2,25.08,26.71,26.93,-0.21999999999999886,-0.81693278871147,29452.550000000003,77209.4083
002266.SZ,20090522,26.72,30.47,26.62,30.24,26.71,3.5299999999999976,13.216023961063264,99987.52,286686.195
002266.SZ,20090527,29.48,31.75,28.74,30.1,30.24,-0.13999999999999702,-0.46296296296295314,56555.36,172204.52260000003
002266.SZ,20090605,30.3,33.11,29.0,30.48,30.1,0.379999999999999,1.262458471760794,144621.65,452710.7082
002266.SZ,20090612,30.48,30.9,28.86,30.58,30.48,0.09999999999999787,0.32808398950130535,77587.61,230799.8189
002266.SZ,20090619,30.58,30.95,26.9,27.54,30.58,-3.039999999999999,-9.941137998691953,161834.72,454662.463
002266.SZ,20090626,27.6,28.43,27.12,27.76,27.54,0.22000000000000242,0.7988380537400234,90903.09999999999,251206.04979999998
002266.SZ,20090703,27.61,27.94,26.7,27.61,27.76,-0.15000000000000213,-0.5403458213256561,83809.93000000001,228743.0859
002266.SZ,20090710,27.58,29.7,27.42,28.87,27.61,1.2600000000000016,4.563563926113733,83685.53,238316.4503
002266.SZ,20090717,28.66,29.18,28.05,28.45,28.87,-0.4200000000000017,-1.4547973675095314,94272.33,268664.5035
002266.SZ,20090724,28.45,29.68,28.26,28.6,28.45,0.15000000000000213,0.527240773286475,125138.97,362462.3113
002266.SZ,20090731,28.68,31.2,27.19,28.47,28.6,-0.13000000000000256,-0.45454545454546347,125015.89,362245.508
002266.SZ,20090807,28.43,30.19,27.9,28.42,28.47,-0.04999999999999716,-0.1756234632946862,108238.85,313009.533
002266.SZ,20090814,28.15,28.79,25.28,25.32,28.42,-3.1000000000000014,-10.907811400422242,76153.73,207084.6002
002266.SZ,20090821,24.71,25.15,22.48,23.79,25.32,-1.5300000000000011,-6.042654028436023,69057.79,163770.9117
002266.SZ,20090828,23.77,26.48,22.9,24.9,23.79,1.1099999999999994,4.665825977301385,110667.09,273429.5147
002266.SZ,20090904,23.99,24.5,22.68,24.27,24.9,-0.629999999999999,-2.530120481927707,75127.24,176572.5455
002266.SZ,20090911,24.28,24.83,23.74,24.54,24.27,0.2699999999999996,1.1124845488257091,75117.49,183064.1987
002266.SZ,20090918,24.5,26.62,24.5,25.55,24.54,1.0100000000000016,4.1157294213529,126436.72,324611.8682
002266.SZ,20090925,25.51,27.32,25.5,26.2,25.55,0.6499999999999986,2.544031311154593,128665.42,339908.0682
002266.SZ,20090930,26.28,26.6,25.53,26.08,26.2,-0.120000000000001,-0.45801526717557633,39831.45,104197.7368
002266.SZ,20091009,26.43,26.8,26.18,26.74,26.08,0.6600000000000001,2.5306748466257676,18380.31,49058.6477
002266.SZ,20091016,26.72,27.82,26.41,27.57,26.74,0.8300000000000018,3.103964098728504,82096.44,222561.3762
002266.SZ,20091023,27.67,28.16,26.73,27.45,27.57,-0.120000000000001,-0.43525571273123315,68917.93,189713.355
002266.SZ,20091030,27.48,27.59,25.71,26.5,27.45,-0.9499999999999993,-3.460837887067393,65195.56,173471.268
002266.SZ,20091106,26.3,27.85,26.03,27.8,26.5,1.3000000000000007,4.905660377358493,80153.59,217635.10080000001
002266.SZ,20091113,27.75,28.55,27.1,28.52,27.8,0.7199999999999989,2.5899280575539527,87614.0,244143.6872
002266.SZ,20091120,28.61,30.4,28.6,29.8,28.52,1.2800000000000011,4.488078541374478,201119.51,594822.5699
002266.SZ,20091127,29.91,30.17,27.53,27.8,29.8,-2.0,-6.7114093959731544,111505.97,323170.0104
002266.SZ,20091204,27.96,31.7,27.96,30.2,27.8,2.3999999999999986,8.63309352517985,155035.39,470474.123
002266.SZ,20091211,30.2,32.99,30.05,31.98,30.2,1.7800000000000011,5.894039735099342,138157.65,434288.8305
002266.SZ,20091218,32.0,33.6,29.4,29.7,31.98,-2.280000000000001,-7.129455909943719,121886.51000000001,388661.1317
002266.SZ,20091225,29.88,32.88,29.35,32.33,29.7,2.629999999999999,8.855218855218853,85238.27,264783.2633
002266.SZ,20091231,15.88,16.48,15.44,16.09,32.33,-16.24,-50.231982678626665,84310.73,271315.7459
002266.SZ,20100108,16.19,16.76,15.54,15.86,16.09,-0.23000000000000043,-1.4294592914853974,107506.72,354141.46739999996
002266.SZ,20100115,15.82,17.31,15.42,17.05,15.86,1.1900000000000013,7.503152585119807,132964.91,444434.795
002266.SZ,20100122,16.92,17.41,15.46,15.62,17.05,-1.4300000000000015,-8.387096774193557,87382.20999999999,296566.5212
002266.SZ,20100129,15.59,15.72,14.48,14.89,15.62,-0.7299999999999986,-4.673495518565933,59165.83,180266.2649
002266.SZ,20100205,14.83,15.06,14.14,14.61,14.89,-0.28000000000000114,-1.8804566823371467,72225.6,213449.0919
002266.SZ,20100212,14.61,15.19,14.4,15.11,14.61,0.5,3.4223134839151266,24676.86,74761.84449999999
002266.SZ,20100226,15.15,15.64,14.56,15.29,15.11,0.17999999999999972,1.1912640635340814,51210.4,158147.4759
002266.SZ,20100305,15.37,16.12,14.71,15.09,15.29,-0.1999999999999993,-1.3080444735120949,83533.9,263994.6834
002266.SZ,20100312,15.1,15.48,14.51,15.06,15.09,-0.02999999999999936,-0.19880715705764984,64955.45,199336.3392
002266.SZ,20100319,14.99,14.99,13.79,14.27,15.06,-0.7900000000000009,-5.245683930942901,121984.31,352535.1999
002266.SZ,20100326,14.27,14.56,14.17,14.33,14.27,0.0600000000000005,0.4204625087596391,77826.32,226412.7563
002266.SZ,20100402,14.36,15.4,14.25,15.2,14.33,0.8699999999999992,6.0711793440334905,125420.28,380010.97010000004
002266.SZ,20100409,15.35,15.55,14.98,15.21,15.2,0.010000000000001563,0.06578947368422082,43571.04,134857.3148
002266.SZ,20100416,15.21,15.79,14.62,14.89,15.21,-0.3200000000000003,-2.1038790269559517,140557.45,430752.2583
002266.SZ,20100423,14.91,14.91,13.68,13.76,14.89,-1.1300000000000008,-7.588985896574887,99599.11,289984.1652
002266.SZ,20100430,13.77,14.5,12.8,13.04,13.76,-0.7200000000000006,-5.232558139534889,94022.53,267977.563
002266.SZ,20100507,12.79,13.68,12.4,13.43,13.04,0.39000000000000057,2.9907975460122747,51876.369999999995,139515.14539999998
002266.SZ,20100514,13.44,13.7,12.86,12.9,13.43,-0.5299999999999994,-3.9463886820550957,53549.54,144278.5405
002266.SZ,20100521,13.31,13.31,11.35,12.21,12.9,-0.6899999999999995,-5.348837209302322,53100.69,132575.5386
002266.SZ,20100528,12.3,13.43,11.85,12.57,12.21,0.35999999999999943,2.9484029484029435,84506.04000000001,213185.6783
002266.SZ,20100604,12.05,12.59,11.53,11.93,12.57,-0.6400000000000006,-5.091487669053306,32932.5,79354.6274
002266.SZ,20100611,11.76,13.34,11.45,13.09,11.93,1.1600000000000001,9.723386420787932,91818.65,235841.4005
002266.SZ,20100618,13.0,13.31,12.51,12.53,13.09,-0.5600000000000005,-4.278074866310164,22358.13,58733.3138
002266.SZ,20100625,12.43,13.35,12.42,12.91,12.53,0.3800000000000008,3.032721468475665,43878.47,115023.9666
002266.SZ,20100702,12.76,13.03,11.8,12.16,12.91,-0.75,-5.809450038729667,23298.34,57709.6585
002266.SZ,20100709,12.09,13.24,11.76,13.06,12.16,0.9000000000000004,7.401315789473687,28449.89,73606.5748
002266.SZ,20100716,13.06,14.62,12.89,14.17,13.06,1.1099999999999994,8.499234303215921,77529.48000000001,217255.1396
002266.SZ,20100723,14.0,14.93,13.9,14.72,14.17,0.5500000000000007,3.88143966125618,83349.28,244939.7998
002266.SZ,20100730,14.72,15.31,14.64,15.04,14.72,0.3199999999999985,2.1739130434782505,51712.12,156137.1997
002266.SZ,20100806,15.01,15.85,14.74,15.81,15.04,0.7700000000000014,5.119680851063839,53344.51,167422.455
002266.SZ,20100813,15.73,16.17,14.99,15.91,15.81,0.09999999999999964,0.6325110689437042,50907.12,159845.7915
002266.SZ,20100820,16.06,16.88,15.89,16.02,15.91,0.10999999999999943,0.6913890634820832,48454.96,160795.4633
002266.SZ,20100827,16.01,16.67,15.88,16.18,16.02,0.16000000000000014,0.9987515605493142,45612.37,149604.7691
002266.SZ,20100903,16.21,16.57,15.47,15.88,16.18,-0.29999999999999893,-1.8541409147095111,77803.12,250168.8418
002266.SZ,20100910,15.88,16.87,15.45,16.83,15.88,0.9499999999999975,5.982367758186382,60568.34,199130.7757
002266.SZ,20100917,16.83,17.32,15.88,16.35,16.83,-0.4799999999999969,-2.852049910873422,39006.759999999995,132175.5474
002266.SZ,20100921,16.2,16.38,15.38,16.3,16.35,-0.05000000000000071,-0.3058103975535212,30538.699999999997,98200.8322
002266.SZ,20100930,16.37,17.57,16.25,17.43,16.3,1.129999999999999,6.932515337423306,53058.26,179023.232
002266.SZ,20101008,17.72,18.5,17.47,17.97,17.43,0.5399999999999991,3.098106712564539,13605.14,49484.006
002266.SZ,20101015,17.87,19.01,17.16,18.14,17.97,0.1700000000000017,0.9460211463550459,62615.81,225993.00910000002
002266.SZ,20101022,18.35,19.36,16.68,18.84,18.14,0.6999999999999993,3.858875413450933,92428.21,342012.221
002266.SZ,20101029,18.95,19.76,18.18,19.6,18.84,0.7600000000000016,4.0339702760085006,93160.03,357923.9416
002266.SZ,20101105,19.9,20.83,19.56,19.85,19.6,0.25,1.2755102040816324,66374.78,268421.3741
002266.SZ,20101112,19.84,21.78,19.46,20.04,19.85,0.18999999999999773,0.9571788413098121,79953.85,329563.2531
002266.SZ,20101119,20.05,20.7,18.91,20.46,20.04,0.4200000000000017,2.0958083832335417,52913.32,210924.7646
002266.SZ,20101126,20.56,22.82,20.25,22.31,20.46,1.8499999999999979,9.042033235581611,57532.259999999995,251234.0201
002266.SZ,20101203,21.94,23.77,21.64,22.56,22.31,0.25,1.120573733751681,39250.63,178972.5976
002266.SZ,20101210,22.44,25.71,22.0,25.06,22.56,2.5,11.081560283687944,45278.14,218474.0747
002266.SZ,20101217,24.82,25.28,23.92,24.81,25.06,-0.25,-0.9976057462090981,45307.72,224657.5852
002266.SZ,20101224,24.66,25.68,21.97,22.34,24.81,-2.469999999999999,-9.955663039097134,59518.47,288770.953
002266.SZ,20101231,22.34,24.12,21.6,23.33,22.34,0.9899999999999984,4.431512981199635,69901.58,322332.5553
002266.SZ,20110107,23.47,24.15,22.48,22.7,23.33,-0.629999999999999,-2.700385769395624,37118.78,174688.1181
002266.SZ,20110114,22.73,23.16,20.3,20.88,22.7,-1.8200000000000003,-8.01762114537445,63318.22,271062.6966
002266.SZ,20110121,20.88,20.94,19.54,20.82,20.88,-0.05999999999999872,-0.28735632183907434,32497.43,132886.9185
002266.SZ,20110128,20.82,21.97,19.7,21.81,20.82,0.9899999999999984,4.755043227665698,36965.729999999996,154520.6264
002266.SZ,20110201,22.46,23.38,21.94,22.74,21.81,0.9299999999999997,4.2640990371389265,26496.449999999997,122159.3726
002266.SZ,20110211,22.39,23.43,22.39,23.32,22.74,0.5800000000000018,2.550571679859287,21943.13,101736.591
002266.SZ,20110218,23.52,23.62,22.04,22.09,23.32,-1.2300000000000004,-5.274442538593484,51507.130000000005,238129.8583
002266.SZ,20110225,22.18,22.68,20.8,22.28,22.09,0.19000000000000128,0.8601177003168913,52806.69,233325.1643
002266.SZ,20110304,22.41,23.56,22.15,22.41,22.28,0.129999999999999,0.5834829443446993,49862.07,230129.0577
002266.SZ,20110311,22.38,23.53,21.74,22.53,22.41,0.120000000000001,0.5354752342704194,49031.04,222870.00199999998
002266.SZ,20110318,22.43,22.93,20.99,21.09,22.53,-1.4400000000000013,-6.39147802929428,94714.01999999999,422435.3065
002266.SZ,20110325,21.19,21.42,20.49,20.76,21.09,-0.3299999999999983,-1.5647226173541882,31966.68,134298.1428
002266.SZ,20110401,20.84,20.84,18.76,19.58,20.76,-1.1800000000000033,-5.684007707129109,43285.37,169751.7581
002266.SZ,20110408,19.58,20.54,19.12,20.34,19.58,0.7600000000000016,3.8815117466802946,22833.19,90852.7124
002266.SZ,20110415,20.29,20.35,19.36,19.61,20.34,-0.7300000000000004,-3.5889872173058035,22138.47,87639.4484
002266.SZ,20110422,19.5,21.0,19.37,20.6,19.61,0.990000000000002,5.048444671086191,52075.2,209284.3517
002266.SZ,20110425,20.61,21.42,20.5,20.91,20.6,0.3099999999999987,1.5048543689320326,9433.04,39787.0749
002266.SZ,20110513,22.83,22.83,19.45,20.67,20.91,-0.23999999999999844,-1.147776183644182,85267.03,357510.9299
002266.SZ,20110520,20.7,20.86,19.46,19.8,20.67,-0.870000000000001,-4.208998548621195,24727.260000000002,100310.1461
002266.SZ,20110527,19.67,19.67,17.88,18.27,19.8,-1.5300000000000011,-7.727272727272733,18403.12,69537.8065
002266.SZ,20110603,18.4,18.5,17.87,18.44,18.27,0.1700000000000017,0.9304871373836985,14836.63,54454.294
002266.SZ,20110610,18.36,18.76,17.81,18.12,18.44,-0.3200000000000003,-1.7353579175705003,9127.25,33618.3511
002266.SZ,20110617,17.78,18.2,16.73,17.03,18.12,-1.0899999999999999,-6.0154525386313455,23985.57,85343.5077
002266.SZ,20110623,16.78,17.11,15.8,16.35,17.03,-0.6799999999999997,-3.99295361127422,27950.38,54546.0533
002266.SZ,20110701,17.99,19.8,17.51,18.92,16.35,2.5700000000000003,15.718654434250764,266457.07,500237.9527
002266.SZ,20110708,18.9,20.33,18.89,20.08,18.92,1.1599999999999966,6.131078224101461,160815.35,316127.1947
002266.SZ,20110715,20.6,23.7,19.58,22.61,20.08,2.530000000000001,12.599601593625504,254708.83,544810.8916
002266.SZ,20110722,22.6,23.18,20.62,20.81,22.61,-1.8000000000000007,-7.961079168509512,113257.69,245741.58130000002
002266.SZ,20110729,20.82,21.65,19.78,21.07,20.81,0.26000000000000156,1.2493993272465236,68640.88,143044.82319999998
002266.SZ,20110805,20.96,21.49,20.0,20.68,21.07,-0.39000000000000057,-1.850972947318465,45269.28,95376.0053
002266.SZ,20110812,20.3,20.69,18.1,20.48,20.68,-0.1999999999999993,-0.9671179883945807,102573.03,200058.7665
002266.SZ,20110819,20.65,20.7,18.7,19.55,20.48,-0.9299999999999997,-4.541015624999998,48057.16,96099.2671
002266.SZ,20110826,19.55,20.84,19.27,20.8,19.55,1.25,6.3938618925831205,61532.16,124281.7439
002266.SZ,20110902,20.7,22.18,19.81,20.22,20.8,-0.5800000000000018,-2.788461538461547,84001.23999999999,177440.4447
002266.SZ,20110909,19.98,19.98,18.9,18.98,20.22,-1.2399999999999984,-6.132542037586541,34316.94,66664.5228
002266.SZ,20110916,19.08,19.36,18.43,19.3,18.98,0.3200000000000003,1.6859852476290849,49776.57,93891.4668
002266.SZ,20110923,19.2,19.5,18.39,18.85,19.3,-0.4499999999999993,-2.3316062176165766,38053.42,72317.6206
002266.SZ,20110930,18.92,18.92,17.17,17.89,18.85,-0.9600000000000009,-5.092838196286476,23499.61,42676.0218
002266.SZ,20111014,17.89,19.01,17.69,18.77,17.89,0.879999999999999,4.9189491335941815,24502.52,45108.9426
002266.SZ,20111021,19.0,19.0,16.61,17.6,18.77,-1.1699999999999982,-6.233351092168344,40700.0,72527.1683
002266.SZ,20111028,17.68,19.41,16.9,18.75,17.6,1.1499999999999986,6.5340909090909,65658.03,119396.09419999999
002266.SZ,20111104,18.78,20.3,18.01,19.79,18.75,1.0399999999999991,5.546666666666662,123541.75,238198.8738
002266.SZ,20111111,19.86,20.98,19.31,20.43,19.79,0.6400000000000006,3.233956543708947,116992.82,236880.9564
002266.SZ,20111118,20.18,20.95,19.01,19.2,20.43,-1.2300000000000004,-6.02055800293686,110938.20999999999,225661.1912
002266.SZ,20111125,19.2,21.2,18.51,19.94,19.2,0.740000000000002,3.854166666666677,99786.95999999999,197887.96289999998
002266.SZ,20111202,19.59,20.8,19.22,19.6,19.94,-0.33999999999999986,-1.7051153460381134,88132.3,177670.5296
002266.SZ,20111209,19.5,19.57,18.21,18.65,19.6,-0.9500000000000028,-4.8469387755102185,44412.57,83038.4317
002266.SZ,20111216,18.5,18.55,17.01,17.78,18.65,-0.8699999999999974,-4.664879356568352,28435.6,50523.2859
002266.SZ,20111223,17.87,17.87,15.17,16.32,17.78,-1.4600000000000009,-8.211473565804278,110666.51999999999,176587.4651
002266.SZ,20111230,16.0,16.4,3.81,4.17,16.32,-12.15,-74.44852941176471,47992.41,78128.6158
002266.SZ,20120106,4.17,4.25,3.55,3.74,4.17,-0.4299999999999997,-10.311750599520376,34510.22,53414.8493
002266.SZ,20120113,3.74,4.0,3.56,3.69,3.74,-0.050000000000000266,-1.3368983957219323,41483.7,64910.339
002266.SZ,20120120,3.61,3.74,3.2,3.35,3.69,-0.33999999999999986,-9.214092140921405,95451.27,135537.4628
002266.SZ,20120203,3.35,3.56,3.29,3.54,3.35,0.18999999999999995,5.671641791044775,100183.44,138904.1701
002266.SZ,20120210,3.55,3.66,3.44,3.58,3.54,0.040000000000000036,1.12994350282486,124744.19,180669.4226
002266.SZ,20120217,3.54,4.06,3.52,3.96,3.58,0.3799999999999999,10.614525139664801,241880.5,377011.8316
002266.SZ,20120224,4.07,4.08,3.83,4.03,3.96,0.07000000000000028,1.7676767676767748,154312.88,250592.8003
002266.SZ,20120302,4.04,4.48,4.04,4.47,4.03,0.4399999999999995,10.918114143920581,245837.76,424748.72530000005
002266.SZ,20120309,4.46,4.54,4.19,4.41,4.47,-0.05999999999999961,-1.3422818791946223,175374.61,312370.14170000004
002266.SZ,20120316,4.5,4.57,3.99,4.26,4.41,-0.15000000000000036,-3.401360544217695,193853.11,342415.6873
002266.SZ,20120323,4.26,4.49,4.16,4.43,4.26,0.16999999999999993,3.990610328638496,198309.16,350175.69389999995
002266.SZ,20120330,4.43,4.45,3.93,3.98,4.43,-0.44999999999999973,-10.158013544018054,88538.76000000001,150042.14880000002
002266.SZ,20120406,3.98,4.18,3.98,4.16,3.98,0.18000000000000016,4.522613065326637,24310.760000000002,40700.852199999994
002266.SZ,20120413,4.16,4.3,3.96,4.23,4.16,0.07000000000000028,1.6826923076923146,63140.82,106410.3192
002266.SZ,20120420,4.23,4.37,4.09,4.36,4.23,0.1299999999999999,3.0732860520094536,124910.73000000001,216946.7583
002266.SZ,20120427,4.36,4.47,4.3,4.38,4.36,0.019999999999999574,0.45871559633026543,135499.72,242364.8032
002266.SZ,20120504,4.43,4.44,4.27,4.35,4.38,-0.03000000000000025,-0.6849315068493208,62354.65,109595.1228
002266.SZ,20120511,4.32,4.39,4.17,4.17,4.35,-0.17999999999999972,-4.137931034482753,65198.29,114318.68179999999
002266.SZ,20120518,4.21,4.22,4.04,4.12,4.17,-0.04999999999999982,-1.199040767386087,64897.08,108543.0345
002266.SZ,20120525,4.12,4.16,3.97,4.0,4.12,-0.1200000000000001,-2.9126213592233037,51645.88,85543.28080000001
002266.SZ,20120601,4.0,4.24,3.88,4.17,4.0,0.16999999999999993,4.249999999999998,104234.13,175590.068
002266.SZ,20120608,4.11,4.11,3.79,3.86,4.17,-0.31000000000000005,-7.434052757793766,59561.08,96595.2119
002266.SZ,20120615,3.91,4.02,3.57,3.98,3.86,0.1200000000000001,3.108808290155443,114167.87,96036.288
002266.SZ,20120621,3.97,4.08,3.81,3.84,3.98,-0.14000000000000012,-3.5175879396984957,91020.4,73183.0166
002266.SZ,20120629,3.84,3.84,3.57,3.72,3.84,-0.11999999999999966,-3.124999999999991,106121.70999999999,78236.0586
002266.SZ,20120706,3.72,3.88,3.67,3.83,3.72,0.10999999999999988,2.9569892473118244,129501.86000000002,98321.0656
002266.SZ,20120713,3.83,3.94,3.6,3.7,3.83,-0.1299999999999999,-3.394255874673626,152403.99,114895.5287
002266.SZ,20120720,3.7,3.74,3.52,3.65,3.7,-0.050000000000000266,-1.3513513513513586,82319.69,60445.0366
002266.SZ,20120727,3.61,3.66,3.38,3.47,3.65,-0.17999999999999972,-4.931506849315061,123756.98,87040.8927
002266.SZ,20120803,3.47,3.52,3.3,3.37,3.47,-0.10000000000000009,-2.8818443804034604,79003.56,54233.8052
002266.SZ,20120810,3.36,3.56,3.29,3.5,3.37,0.1299999999999999,3.8575667655786314,261481.78999999998,179365.401
002266.SZ,20120817,3.47,3.51,3.27,3.33,3.5,-0.16999999999999993,-4.857142857142855,177926.38,121191.158
002266.SZ,20120824,3.31,3.35,3.2,3.27,3.33,-0.06000000000000005,-1.8018018018018036,165300.24,109608.4945
002266.SZ,20120831,3.24,3.35,3.2,3.27,3.27,0.0,0.0,149355.87,98203.3353
002266.SZ,20120907,3.22,3.77,3.22,3.61,3.27,0.33999999999999986,10.397553516819567,495477.58999999997,353495.8509
002266.SZ,20120914,3.59,3.77,3.57,3.71,3.61,0.10000000000000009,2.7700831024930777,342385.99,252908.0635
002266.SZ,20120921,3.7,3.8,3.4,3.41,3.71,-0.2999999999999998,-8.086253369272232,183114.88,131881.0276
002266.SZ,20120928,3.4,3.48,3.22,3.34,3.41,-0.07000000000000028,-2.052785923753674,203212.28,136484.0602
002266.SZ,20121012,3.34,3.55,3.26,3.44,3.34,0.10000000000000009,2.994011976047907,206058.0,142607.8439
002266.SZ,20121019,3.46,3.46,3.25,3.39,3.44,-0.04999999999999982,-1.453488372093018,312926.26,211799.3445
002266.SZ,20121026,3.37,3.58,3.31,3.39,3.39,0.0,0.0,561747.21,390832.5614
002266.SZ,20121102,3.33,3.37,3.21,3.29,3.39,-0.10000000000000009,-2.949852507374634,243799.41,162024.513
002266.SZ,20121109,3.26,3.29,2.95,3.0,3.29,-0.29000000000000004,-8.814589665653497,217031.94,137665.5314
002266.SZ,20121116,2.99,3.02,2.62,2.63,3.0,-0.3700000000000001,-12.333333333333336,174372.03,97829.2225
002266.SZ,20121123,2.63,2.82,2.54,2.82,2.63,0.18999999999999995,7.2243346007604545,391584.3,209898.8229
002266.SZ,20121130,2.88,3.03,2.62,2.84,2.82,0.020000000000000018,0.7092198581560291,852734.56,488043.5634
002266.SZ,20121207,2.86,3.01,2.44,2.93,2.84,0.0900000000000003,3.169014084507053,693666.73,384472.28359999997
002266.SZ,20121214,2.99,3.07,2.82,3.01,2.93,0.07999999999999963,2.7303754266211477,683657.9199999999,407391.8273
002266.SZ,20121221,3.02,3.22,2.98,3.06,3.01,0.050000000000000266,1.6611295681063212,685499.31,428470.037
002266.SZ,20121228,3.05,3.28,3.02,3.21,3.06,0.1499999999999999,4.901960784313722,593811.63,378045.1648
002266.SZ,20130104,3.21,3.25,3.08,3.11,3.21,-0.10000000000000009,-3.1152647975077907,194140.72,123708.4736
002266.SZ,20130111,3.12,3.59,3.1,3.34,3.11,0.22999999999999998,7.395498392282958,842017.33,575748.0201
002266.SZ,20130118,3.33,3.56,3.28,3.53,3.34,0.18999999999999995,5.688622754491016,611659.61,427871.667
002266.SZ,20130125,3.56,3.64,3.24,3.25,3.53,-0.2799999999999998,-7.932011331444754,500266.18,347794.2137
002266.SZ,20130201,3.27,3.64,3.27,3.57,3.25,0.31999999999999984,9.846153846153841,641100.03,455121.6745
002266.SZ,20130208,3.54,3.75,3.5,3.64,3.57,0.07000000000000028,1.960784313725498,561161.03,409213.1475
002266.SZ,20130222,3.65,4.09,3.61,4.02,3.64,0.37999999999999945,10.439560439560424,865566.65,675274.6347
