ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002049.SZ,20050610,4.75,7.26,4.67,6.95,,,,460320.98,353512.92590000003
002049.SZ,20050617,6.85,7.56,6.39,6.54,6.95,-0.41000000000000014,-5.89928057553957,249022.28,231115.5698
002049.SZ,20050624,6.49,8.21,6.13,7.61,6.54,1.0700000000000003,16.360856269113157,318799.28,321319.6427
002049.SZ,20050701,7.76,8.36,7.35,7.39,7.61,-0.22000000000000064,-2.8909329829172226,183660.33,196035.4596
002049.SZ,20050708,7.26,7.8,7.08,7.14,7.39,-0.25,-3.3829499323410013,100603.44,101568.5833
002049.SZ,20050715,7.3,8.25,7.23,7.73,7.14,0.5900000000000007,8.263305322128863,188759.38,200527.4385
002049.SZ,20050722,7.67,8.35,7.66,8.15,7.73,0.41999999999999993,5.433376455368692,129432.01999999999,138769.3634
002049.SZ,20050729,8.05,8.12,7.41,7.91,8.15,-0.2400000000000002,-2.944785276073622,131549.64,139340.9983
002049.SZ,20050805,7.89,9.18,7.89,9.0,7.91,1.0899999999999999,13.780025284450062,199969.8,231451.0333
002049.SZ,20050812,9.2,9.52,8.61,8.67,9.0,-0.33000000000000007,-3.6666666666666674,164983.49,203970.8524
002049.SZ,20050819,8.63,9.32,8.33,8.54,8.67,-0.13000000000000078,-1.4994232987312661,124440.59,149959.3457
002049.SZ,20050826,8.39,9.04,8.34,8.87,8.54,0.33000000000000007,3.8641686182669805,62940.090000000004,73763.44529999999
002049.SZ,20050902,8.93,9.0,8.37,8.86,8.87,-0.009999999999999787,-0.11273957158962557,56163.89,65830.11
002049.SZ,20050909,8.96,9.0,8.09,8.56,8.86,-0.29999999999999893,-3.386004514672675,97664.25,112525.0606
002049.SZ,20050916,8.48,8.48,7.93,8.0,8.56,-0.5600000000000005,-6.54205607476636,77663.38,86177.5427
002049.SZ,20050930,7.67,7.74,7.52,7.64,8.0,-0.3600000000000003,-4.5000000000000036,18508.64,19071.6955
