ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603707.SH,20170721,10.38,12.56,10.38,12.56,,,,459.7,501.875
603707.SH,20170728,13.82,19.98,13.82,18.96,12.56,6.4,50.955414012738856,355587.39,683728.2250000001
603707.SH,20170804,18.5,18.65,16.61,17.56,18.96,-1.4000000000000021,-7.38396624472575,814296.6,1422830.2079999999
603707.SH,20170811,17.44,18.6,16.2,16.28,17.56,-1.2799999999999976,-7.289293849658302,426292.7,734616.184
603707.SH,20170818,16.3,19.48,16.3,19.11,16.28,2.8299999999999983,17.38329238329237,421115.23,747950.437
603707.SH,20170825,18.99,22.58,18.68,22.3,19.11,3.1900000000000013,16.692830978545274,716812.39,1486423.794
603707.SH,20170901,22.3,23.25,20.98,21.75,22.3,-0.5500000000000007,-2.4663677130044874,592252.9,1318049.239
603707.SH,20170908,21.6,22.53,21.05,21.82,21.75,0.07000000000000028,0.32183908045977144,246492.49,535896.343
603707.SH,20170915,21.94,26.39,21.56,25.32,21.82,3.5,16.040329972502292,618685.8300000001,1488787.6909999999
603707.SH,20170922,24.72,26.18,22.93,23.15,25.32,-2.1700000000000017,-8.57030015797789,314006.05,764437.002
603707.SH,20170929,22.95,24.64,22.72,24.6,23.15,1.4500000000000028,6.263498920086406,174555.74,414913.154
603707.SH,20171013,25.16,25.5,23.44,24.04,24.6,-0.5600000000000023,-2.2764227642276516,152581.2,373389.593
603707.SH,20171020,23.88,25.11,22.82,23.81,24.04,-0.23000000000000043,-0.9567387687188037,185036.94,445068.072
603707.SH,20171027,23.65,25.2,23.21,24.6,23.81,0.7900000000000027,3.317933641327185,184576.64,448630.04799999995
603707.SH,20171103,24.64,27.94,23.6,26.38,24.6,1.7799999999999976,7.235772357723567,367202.0,968638.5930000001
603707.SH,20171110,26.44,28.33,26.11,26.8,26.38,0.4200000000000017,1.5921152388172921,353266.75,952903.946
603707.SH,20171117,27.2,28.14,26.18,26.49,26.8,-0.3100000000000023,-1.1567164179104563,254100.01,693997.694
603707.SH,20171124,26.38,27.25,25.64,26.38,26.49,-0.10999999999999943,-0.4152510381275932,142703.41,378807.847
603707.SH,20171201,26.14,26.8,24.83,25.38,26.38,-1.0,-3.790750568612585,112731.06,288969.539
603707.SH,20171208,25.4,25.4,21.57,23.79,25.38,-1.5899999999999999,-6.264775413711583,181991.03,415103.295
603707.SH,20171215,23.84,24.3,23.4,23.83,23.79,0.03999999999999915,0.16813787305590228,61320.19,146166.725
603707.SH,20171222,23.83,25.24,23.67,24.55,23.83,0.7200000000000024,3.0214015946286295,88667.9,218177.04200000002
603707.SH,20171229,14.65,16.57,14.38,16.57,24.55,-7.98,-32.5050916496945,124889.36,330354.574
603707.SH,20180105,17.14,18.12,16.06,16.3,16.57,-0.2699999999999996,-1.6294508147254048,270356.04,782375.116
603707.SH,20180112,16.02,17.14,15.83,15.87,16.3,-0.4300000000000015,-2.63803680981596,176037.81,496271.026
603707.SH,20180119,15.83,17.19,15.72,17.02,15.87,1.1500000000000004,7.246376811594206,159225.28,446550.836
603707.SH,20180126,17.02,17.48,16.05,16.93,17.02,-0.08999999999999986,-0.528789659224441,120186.59,341337.169
