ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002415.SZ,20100528,38.42,40.89,37.87,40.36,,,,340983.54,2723697.239
002415.SZ,20100604,42.31,43.35,39.42,39.93,40.36,-0.4299999999999997,-1.065411298315163,503671.11,4265832.826
002415.SZ,20100611,38.63,41.82,38.14,41.47,39.93,1.5399999999999991,3.856749311294764,220912.53999999998,1794991.2665
002415.SZ,20100618,41.48,41.73,38.68,39.21,41.47,-2.259999999999998,-5.449722691101997,52253.53,422558.06740000006
002415.SZ,20100624,38.92,39.1,36.45,38.72,39.21,-0.490000000000002,-1.2496812037745524,60246.06,468097.4283
002415.SZ,20100702,38.66,38.66,31.33,32.84,38.72,-5.8799999999999955,-15.185950413223129,79092.3,559019.9321
002415.SZ,20100709,32.02,35.71,31.63,35.24,32.84,2.3999999999999986,7.308160779537144,47363.38,324249.1491
002415.SZ,20100716,35.42,35.42,32.14,32.51,35.24,-2.730000000000004,-7.746878547105572,44227.72,301568.8371
002415.SZ,20100723,32.24,35.5,32.11,34.63,32.51,2.1200000000000045,6.521070439864672,45971.42,317102.9769
002415.SZ,20100730,34.75,36.1,34.23,35.48,34.63,0.8499999999999943,2.45451920300316,60980.46,432075.6205
002415.SZ,20100806,35.47,39.81,35.38,39.44,35.48,3.960000000000001,11.161217587373171,64739.25,491351.6146
002415.SZ,20100813,39.39,40.56,37.41,38.39,39.44,-1.0499999999999972,-2.6622718052738263,36907.979999999996,288998.8782
002415.SZ,20100820,38.68,40.7,37.51,37.69,38.39,-0.7000000000000028,-1.8233915082052692,42408.74,331948.5021
002415.SZ,20100827,37.69,39.31,36.71,38.59,37.69,0.9000000000000057,2.3879013000796117,42895.67,329943.6452
002415.SZ,20100903,38.59,40.02,35.64,36.66,38.59,-1.9300000000000068,-5.001295672454021,146150.41,1107215.1713
002415.SZ,20100910,36.78,36.93,34.59,34.87,36.66,-1.7899999999999991,-4.882705946535732,84361.09,607320.5399
002415.SZ,20100917,35.02,37.3,33.98,34.62,34.87,-0.25,-0.7169486664754804,82342.58,592518.9773
002415.SZ,20100921,34.62,35.11,34.23,34.94,34.62,0.3200000000000003,0.9243212016175629,20694.260000000002,144630.9902
002415.SZ,20100930,35.11,36.21,34.94,35.86,34.94,0.9200000000000017,2.633085289066977,41578.759999999995,298992.81909999996
002415.SZ,20101008,36.21,36.58,35.72,36.46,35.86,0.6000000000000014,1.6731734523145605,16777.21,122686.3212
002415.SZ,20101015,36.21,37.13,33.69,34.72,36.46,-1.740000000000002,-4.772353263850801,78531.56,559209.1714
002415.SZ,20101022,34.62,35.97,32.84,35.15,34.72,0.4299999999999997,1.2384792626728103,77694.95999999999,543536.8962
002415.SZ,20101029,35.32,43.15,35.24,41.52,35.15,6.3700000000000045,18.12233285917498,156451.76,1225695.2155
002415.SZ,20101105,41.42,45.04,40.18,44.21,41.52,2.6899999999999977,6.47880539499036,115929.5,999707.8685999999
002415.SZ,20101112,44.64,51.57,43.5,46.68,44.21,2.469999999999999,5.5869712734675385,87651.93000000001,826925.6367
002415.SZ,20101119,47.63,52.08,45.43,49.7,46.68,3.020000000000003,6.46958011996573,68313.1,661389.6727
002415.SZ,20101126,52.09,53.08,47.14,47.92,49.7,-1.7800000000000011,-3.5814889336016122,106107.98000000001,1070888.3017
002415.SZ,20101203,47.62,50.09,46.19,46.34,47.92,-1.5799999999999983,-3.2971619365609315,67177.53,646705.1902
002415.SZ,20101210,46.62,46.88,43.55,45.31,46.34,-1.0300000000000011,-2.222701769529566,55006.2,501791.2907
002415.SZ,20101217,46.69,51.04,46.69,49.46,45.31,4.149999999999999,9.159126020745969,63040.18,624560.1239
002415.SZ,20101224,49.27,50.64,45.62,45.98,49.46,-3.480000000000004,-7.035988677719378,44474.09,435968.6379
002415.SZ,20101231,45.98,47.62,43.45,46.78,45.98,0.8000000000000043,1.7398869073510317,49032.92,447754.6751
002415.SZ,20110107,46.93,47.13,44.7,45.04,46.78,-1.740000000000002,-3.7195382642154806,32307.21,298685.4273
002415.SZ,20110114,45.04,45.88,43.42,44.2,45.04,-0.8399999999999963,-1.8650088809946632,21677.0,194398.919
002415.SZ,20110121,44.14,44.89,39.68,41.57,44.2,-2.6300000000000026,-5.950226244343897,37472.42,314912.8445
002415.SZ,20110128,40.28,41.49,38.61,39.98,41.57,-1.5900000000000034,-3.8248737070002488,18346.79,146531.3929
002415.SZ,20110201,40.13,40.58,39.59,39.64,39.98,-0.3399999999999963,-0.850425212606294,5739.3,46184.0449
002415.SZ,20110211,39.64,41.28,39.31,40.92,39.64,1.2800000000000011,3.2290615539858756,13256.7,107814.8846
002415.SZ,20110218,40.92,42.52,40.18,40.43,40.92,-0.490000000000002,-1.1974584555229766,39676.42,331165.9492
002415.SZ,20110225,41.08,44.65,41.0,43.65,40.43,3.219999999999999,7.964382883997029,92956.61,799851.635
002415.SZ,20110304,43.68,44.25,41.63,41.87,43.65,-1.7800000000000011,-4.077892325315009,47908.9,412334.2112
002415.SZ,20110311,42.23,43.78,41.67,42.67,41.87,0.8000000000000043,1.9106759016002013,48635.2,419345.7455
002415.SZ,20110318,42.48,46.53,42.48,44.15,42.67,1.4799999999999969,3.4684790250761584,67843.59,607922.3997
002415.SZ,20110325,43.94,44.84,42.72,43.05,44.15,-1.1000000000000014,-2.491506228765575,45838.12,399749.4053
002415.SZ,20110401,43.06,43.16,39.59,40.21,43.05,-2.8399999999999963,-6.596980255516832,41750.78,346339.2159
002415.SZ,20110408,40.17,40.18,38.44,39.34,40.21,-0.8699999999999974,-2.163640885351896,35706.71,280614.9214
002415.SZ,20110415,39.18,39.78,37.66,39.63,39.34,0.28999999999999915,0.7371631926792047,48752.549999999996,380747.71530000004
002415.SZ,20110422,39.68,40.88,37.8,38.06,39.63,-1.5700000000000003,-3.9616452182689885,76315.67,395597.9555
002415.SZ,20110429,37.9,38.6,33.8,35.5,38.06,-2.5600000000000023,-6.726221755123494,102397.70999999999,372208.8642
002415.SZ,20110506,35.45,36.95,34.94,36.5,35.5,1.0,2.8169014084507045,34630.45,124749.5723
002415.SZ,20110513,36.5,39.0,36.2,38.03,36.5,1.5300000000000011,4.191780821917812,62192.03,235756.59269999998
002415.SZ,20110520,38.0,38.42,35.99,36.38,38.03,-1.6499999999999986,-4.338679989481984,41567.6,155157.296
002415.SZ,20110527,36.29,36.8,33.0,33.23,36.38,-3.1500000000000057,-8.65860362836725,52464.729999999996,184703.85989999998
002415.SZ,20110603,33.25,37.21,32.8,37.13,33.23,3.9000000000000057,11.736382786638599,50811.43,180211.89919999999
002415.SZ,20110610,37.23,37.5,35.02,35.65,37.13,-1.480000000000004,-3.9859951521680688,39496.08,142593.1354
002415.SZ,20110617,35.05,36.8,35.0,35.01,35.65,-0.6400000000000006,-1.7952314165497913,30239.129999999997,108569.61600000001
002415.SZ,20110624,35.47,37.9,34.21,37.65,35.01,2.6400000000000006,7.540702656383893,55916.04,200940.6767
002415.SZ,20110701,37.75,40.1,37.45,39.54,37.65,1.8900000000000006,5.019920318725101,73079.92,283811.7915
002415.SZ,20110708,39.88,41.82,39.2,41.1,39.54,1.5600000000000023,3.9453717754173048,68015.47,274508.4675
002415.SZ,20110715,40.89,44.86,40.51,44.85,41.1,3.75,9.124087591240876,129720.6,553364.5358
002415.SZ,20110722,44.79,44.81,42.67,42.9,44.85,-1.9500000000000028,-4.347826086956528,85889.57,376350.65020000003
002415.SZ,20110729,42.5,47.3,42.5,46.15,42.9,3.25,7.575757575757576,114763.91,519425.5608
002415.SZ,20110805,45.5,48.05,42.85,47.0,46.15,0.8500000000000014,1.8418201516793096,123085.81,558167.5068
002415.SZ,20110812,46.98,48.7,42.28,47.11,47.0,0.10999999999999943,0.23404255319148817,115866.23999999999,539743.6615
002415.SZ,20110819,47.11,48.27,42.18,43.3,47.11,-3.8100000000000023,-8.08745489280408,187446.39,839112.9292
002415.SZ,20110826,43.38,45.58,42.61,44.6,43.3,1.3000000000000043,3.002309468822181,86234.72,379361.7352
002415.SZ,20110902,44.6,44.77,41.95,42.76,44.6,-1.8400000000000034,-4.125560538116599,68260.97,295238.5531
002415.SZ,20110909,42.3,43.9,41.57,42.68,42.76,-0.0799999999999983,-0.1870907390084151,41335.06,174968.2649
002415.SZ,20110916,42.13,42.79,41.2,42.6,42.68,-0.0799999999999983,-0.18744142455482263,32978.69,138468.6209
002415.SZ,20110923,42.2,45.58,41.75,43.27,42.6,0.6700000000000017,1.5727699530516472,44793.740000000005,191276.5064
002415.SZ,20110930,42.37,43.35,38.6,39.74,43.27,-3.530000000000001,-8.15807718973885,48270.36,193785.1616
002415.SZ,20111014,39.95,44.17,39.91,43.61,39.74,3.8699999999999974,9.73829894313034,77239.76000000001,326514.645
002415.SZ,20111021,43.6,44.1,39.6,39.6,43.61,-4.009999999999998,-9.195138729649159,45003.54,189217.2213
002415.SZ,20111028,40.08,43.7,38.8,43.51,39.6,3.9099999999999966,9.873737373737365,50391.81,212477.72009999998
002415.SZ,20111104,43.1,45.85,42.75,44.14,43.51,0.6300000000000026,1.4479430016088315,113045.95999999999,502184.0308
002415.SZ,20111111,43.89,44.26,42.52,44.1,44.14,-0.03999999999999915,-0.09062075215224093,55139.880000000005,239107.0319
002415.SZ,20111118,44.39,45.25,41.22,41.75,44.1,-2.3500000000000014,-5.3287981859410465,75141.97,328624.4296
002415.SZ,20111125,41.75,42.59,41.26,41.71,41.75,-0.03999999999999915,-0.0958083832335309,26707.43,112175.5472
002415.SZ,20111202,41.5,42.25,39.92,40.32,41.71,-1.3900000000000006,-3.332534164468954,58235.46,238337.5454
002415.SZ,20111209,40.69,44.44,40.69,44.3,40.32,3.979999999999997,9.871031746031738,164317.73,708198.3352
002415.SZ,20111216,44.3,44.68,41.8,42.5,44.3,-1.7999999999999972,-4.063205417607217,54991.020000000004,236420.973
002415.SZ,20111223,42.0,44.63,42.0,43.23,42.5,0.7299999999999969,1.717647058823522,86705.45,374797.8032
002415.SZ,20111230,43.11,43.89,9.87,10.58,43.23,-32.65,-75.52625491556789,60209.29,254521.2511
002415.SZ,20120106,10.59,10.83,9.68,10.04,10.58,-0.5400000000000009,-5.103969754253317,42528.45,174220.69290000002
002415.SZ,20120113,10.07,10.6,9.85,9.9,10.04,-0.1399999999999988,-1.3944223107569602,51595.130000000005,215177.5305
002415.SZ,20120120,9.9,9.97,8.37,9.04,9.9,-0.8600000000000012,-8.6868686868687,108312.7,407706.3009
002415.SZ,20120203,9.05,9.6,8.81,9.45,9.04,0.41000000000000014,4.535398230088497,58604.48,217607.68469999998
002415.SZ,20120210,9.48,9.6,8.98,9.14,9.45,-0.3099999999999987,-3.2804232804232667,66106.6,250402.5393
002415.SZ,20120217,9.05,9.6,8.73,9.44,9.14,0.29999999999999893,3.282275711159725,115044.16,433532.2903
002415.SZ,20120224,9.53,10.42,9.46,10.26,9.44,0.8200000000000003,8.686440677966106,85643.57,347535.7662
002415.SZ,20120302,10.3,10.56,10.05,10.31,10.26,0.05000000000000071,0.48732943469786266,95891.78,400802.9092
002415.SZ,20120309,10.39,10.71,10.24,10.58,10.31,0.2699999999999996,2.6188166828321977,63708.68,270990.9419
002415.SZ,20120316,10.65,11.04,10.25,10.46,10.58,-0.11999999999999922,-1.1342155009451722,124263.94,537872.7218
002415.SZ,20120323,10.39,10.88,10.24,10.58,10.46,0.11999999999999922,1.1472275334607955,66642.81,287034.1503
002415.SZ,20120330,10.84,11.08,10.25,10.49,10.58,-0.08999999999999986,-0.8506616257088833,34286.65,148169.8929
002415.SZ,20120406,10.44,10.83,10.44,10.71,10.49,0.22000000000000064,2.097235462345097,17297.68,74749.48939999999
002415.SZ,20120413,10.68,11.02,10.48,10.69,10.71,-0.02000000000000135,-0.18674136321196402,65453.09,285242.6035
002415.SZ,20120420,10.68,10.79,10.36,10.68,10.69,-0.009999999999999787,-0.09354536950420755,38475.97,165531.6635
002415.SZ,20120427,10.58,11.6,10.46,11.37,10.68,0.6899999999999995,6.460674157303366,73768.84,335242.881
002415.SZ,20120504,11.32,11.53,10.93,11.22,11.37,-0.14999999999999858,-1.3192612137203041,78166.97,356203.7291
002415.SZ,20120511,11.19,11.95,11.14,11.52,11.22,0.29999999999999893,2.6737967914438405,124983.89,589374.1924
002415.SZ,20120517,11.36,11.53,11.09,11.37,11.52,-0.15000000000000036,-1.3020833333333366,39593.42,181975.7474
002415.SZ,20120525,11.34,11.47,10.83,11.13,11.37,-0.23999999999999844,-2.110817941952493,104290.75,470342.1184
002415.SZ,20120601,11.0,11.7,10.88,11.48,11.13,0.34999999999999964,3.144654088050311,107267.21,496330.1643
002415.SZ,20120608,11.32,12.55,11.22,12.35,11.48,0.8699999999999992,7.578397212543547,161246.59,779025.2379
002415.SZ,20120615,12.5,13.39,12.35,12.89,12.35,0.5400000000000009,4.372469635627538,163602.59000000003,553339.2991
002415.SZ,20120621,12.93,13.54,12.65,12.92,12.89,0.02999999999999936,0.23273855702094148,141993.2,374504.0818
002415.SZ,20120629,12.8,13.73,12.66,13.49,12.92,0.5700000000000003,4.411764705882355,200228.47,535561.719
002415.SZ,20120706,13.59,14.36,13.15,13.84,13.49,0.34999999999999964,2.5945144551519617,234045.99,643717.3319
002415.SZ,20120713,13.78,14.24,12.99,13.82,13.84,-0.019999999999999574,-0.14450867052022812,172465.37,473765.2306
002415.SZ,20120720,13.79,14.01,13.13,13.47,13.82,-0.34999999999999964,-2.5325615050651207,121079.14,329829.13550000003
002415.SZ,20120727,13.44,14.3,13.05,13.79,13.47,0.3199999999999985,2.375649591685215,135329.22,376554.58349999995
002415.SZ,20120803,13.82,13.96,13.05,13.9,13.79,0.11000000000000121,0.7976794778825325,119206.85,323781.5101
002415.SZ,20120810,13.84,15.49,13.71,15.13,13.9,1.2300000000000004,8.848920863309354,195809.47,584752.6302
002415.SZ,20120817,15.22,15.33,13.39,13.54,15.13,-1.5900000000000016,-10.508922670191682,282826.19,795668.113
002415.SZ,20120824,13.37,14.53,13.23,14.39,13.54,0.8500000000000014,6.277695716395875,155290.09,442138.9133
002415.SZ,20120831,14.35,14.35,12.86,12.94,14.39,-1.450000000000001,-10.07644197359278,157761.18,427958.482
002415.SZ,20120907,12.97,14.41,12.95,14.33,12.94,1.3900000000000006,10.741885625966002,146644.68,406212.137
002415.SZ,20120914,14.39,14.61,13.38,13.59,14.33,-0.7400000000000002,-5.163991625959527,162884.68,456688.596
002415.SZ,20120921,13.49,13.83,13.06,13.14,13.59,-0.4499999999999993,-3.31125827814569,93459.11,254848.1764
002415.SZ,20120928,13.14,13.78,12.72,13.75,13.14,0.6099999999999994,4.642313546423131,101932.51000000001,273552.7859
002415.SZ,20121012,13.54,14.49,13.54,14.14,13.75,0.39000000000000057,2.8363636363636404,104881.4,298550.0738
002415.SZ,20121019,14.18,14.26,13.8,14.09,14.14,-0.05000000000000071,-0.3536067892503586,76834.16,217545.0696
002415.SZ,20121026,14.09,15.05,13.89,14.61,14.09,0.5199999999999996,3.690560681334277,121213.62,354449.5232
002415.SZ,20121102,14.44,15.77,14.29,15.31,14.61,0.7000000000000011,4.7912388774811845,161023.48,494443.3589
002415.SZ,20121109,15.29,15.51,14.32,14.39,15.31,-0.9199999999999999,-6.009144350097975,136209.22,406467.2329
002415.SZ,20121116,14.48,14.52,13.48,13.98,14.39,-0.41000000000000014,-2.84920083391244,127747.20999999999,357500.0081
002415.SZ,20121123,13.98,14.23,13.4,13.46,13.98,-0.5199999999999996,-3.7195994277539306,87081.48999999999,242304.5868
002415.SZ,20121130,13.47,13.64,12.58,13.57,13.46,0.10999999999999943,0.8172362555720611,157384.74,415353.8578
002415.SZ,20121207,13.57,14.43,13.23,14.33,13.57,0.7599999999999998,5.600589535740603,115266.04,322136.6314
002415.SZ,20121214,14.47,14.96,14.09,14.94,14.33,0.6099999999999994,4.25680390788555,151668.02,444805.9186
002415.SZ,20121221,15.0,15.26,14.23,15.12,14.94,0.17999999999999972,1.2048192771084318,171710.25,508926.77859999996
002415.SZ,20121228,15.18,15.85,14.99,15.58,15.12,0.46000000000000085,3.042328042328048,221221.93,687712.4632
002415.SZ,20130104,15.58,15.72,13.89,14.42,15.58,-1.1600000000000001,-7.445442875481387,178230.84,533201.3865
002415.SZ,20130111,14.32,15.07,13.97,14.62,14.42,0.1999999999999993,1.3869625520110906,272622.81,804793.283
002415.SZ,20130118,14.62,17.11,14.56,16.54,14.62,1.92,13.132694938440492,420441.79,1369648.0432
002415.SZ,20130125,16.41,16.61,15.23,15.37,16.54,-1.17,-7.0737605804111245,341639.23,1083256.2336
002415.SZ,20130201,15.33,15.94,14.61,14.83,15.37,-0.5399999999999991,-3.513337670787243,382520.8,1169588.6136
002415.SZ,20130208,14.83,16.02,14.29,15.44,14.83,0.6099999999999994,4.113283884018877,321347.81,972822.1667
002415.SZ,20130222,15.63,16.31,15.28,15.93,15.44,0.4900000000000002,3.1735751295336803,227479.63,726732.7607
002415.SZ,20130301,16.02,17.38,15.87,17.1,15.93,1.1700000000000017,7.344632768361594,283699.49,940931.0801
002415.SZ,20130308,17.11,18.66,16.87,17.26,17.1,0.16000000000000014,0.9356725146198838,291552.22,1047738.0603
002415.SZ,20130315,17.2,19.59,16.9,18.88,17.26,1.6199999999999974,9.3858632676709,231735.97,842130.8505
002415.SZ,20130322,18.85,20.08,18.26,19.73,18.88,0.8500000000000014,4.502118644067804,311549.63,1197672.5946
002415.SZ,20130329,19.74,20.02,18.99,19.12,19.73,-0.6099999999999994,-3.091738469336034,133499.28,524505.0671
002415.SZ,20130403,18.74,19.79,18.09,18.43,19.12,-0.6900000000000013,-3.608786610878668,137752.63,523933.1706
002415.SZ,20130412,18.16,19.62,17.86,18.53,18.43,0.10000000000000142,0.5425935973955585,203437.75,772961.3371
002415.SZ,20130419,18.46,19.17,17.88,18.93,18.53,0.3999999999999986,2.1586616297895227,285620.31999999995,1068944.4598
002415.SZ,20130426,18.94,19.77,17.76,17.97,18.93,-0.9600000000000009,-5.071315372424727,426667.56,1625054.4014
002415.SZ,20130503,17.97,18.64,17.87,18.35,17.97,0.38000000000000256,2.114635503617154,121516.57,450489.50549999997
002415.SZ,20130510,18.37,18.88,17.31,17.57,18.35,-0.7800000000000011,-4.250681198910088,358009.41000000003,1297325.435
002415.SZ,20130517,17.67,19.68,17.46,19.39,17.57,1.8200000000000003,10.358565737051794,486052.15,1826173.9606
002415.SZ,20130524,19.44,20.9,18.93,19.6,19.39,0.21000000000000085,1.0830324909747335,620606.5,2459939.9781
002415.SZ,20130531,19.47,19.49,18.23,18.61,19.6,-0.990000000000002,-5.051020408163275,443362.64,1680155.0639
002415.SZ,20130607,18.57,18.89,17.9,18.31,18.61,-0.3000000000000007,-1.6120365394948992,319387.67,1189429.1487
002415.SZ,20130614,18.11,19.54,17.36,19.29,18.31,0.9800000000000004,5.352266521026764,154250.96,581678.1684999999
002415.SZ,20130621,19.2,19.62,17.63,18.05,19.29,-1.2399999999999984,-6.428201140487292,382967.88,1441534.1739
002415.SZ,20130628,17.99,18.28,15.97,17.53,18.05,-0.5199999999999996,-2.880886426592795,404085.8,1429326.5393
002415.SZ,20130705,17.53,19.7,17.53,18.9,17.53,1.3699999999999974,7.815173987450071,406667.58,1546422.6321999999
002415.SZ,20130712,18.59,20.2,18.0,19.71,18.9,0.8100000000000023,4.285714285714298,688554.1000000001,1510939.9743000001
002415.SZ,20130719,19.9,21.19,19.7,20.29,19.71,0.5799999999999983,2.9426686960933446,988928.2,2037059.5346000001
002415.SZ,20130726,20.28,23.6,20.15,21.5,20.29,1.2100000000000009,5.9635288319369195,1263721.5,2804146.6702
002415.SZ,20130802,21.2,21.74,19.53,21.35,21.5,-0.14999999999999858,-0.6976744186046445,985412.9,2034752.4574000002
002415.SZ,20130809,21.26,22.18,20.44,20.75,21.35,-0.6000000000000014,-2.8103044496487186,537479.0700000001,1148387.3669
002415.SZ,20130816,21.0,22.05,20.28,20.36,20.75,-0.39000000000000057,-1.8795180722891591,653066.4199999999,1381480.916
002415.SZ,20130823,20.73,24.2,20.42,22.77,20.36,2.41,11.836935166994108,1088003.92,2457461.7635000004
