ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002027.SZ,20050225,3.84,4.23,3.83,4.08,3.86,0.2200000000000002,5.699481865284979,45388.54,48732.3791
002027.SZ,20050304,4.05,4.2,4.01,4.14,4.08,0.05999999999999961,1.470588235294108,26891.559999999998,29032.3689
002027.SZ,20050311,4.15,4.7,4.15,4.68,4.14,0.54,13.043478260869568,119990.39,141831.5622
002027.SZ,20050318,4.66,4.77,4.22,4.64,4.68,-0.040000000000000036,-0.8547008547008554,82632.69,100841.3056
002027.SZ,20050325,4.63,5.11,4.5,4.82,4.64,0.1800000000000006,3.8793103448275996,177746.31,228175.69629999998
002027.SZ,20050401,4.77,4.91,4.41,4.8,4.82,-0.020000000000000462,-0.4149377593361091,68641.83,84628.1441
002027.SZ,20050408,4.7,5.04,4.59,4.93,4.8,0.1299999999999999,2.7083333333333313,75897.56,97011.9096
002027.SZ,20050415,4.92,5.22,4.79,5.0,4.93,0.07000000000000028,1.4198782961460505,80810.82,107175.6772
002027.SZ,20050422,5.03,5.3,4.86,5.11,5.0,0.11000000000000032,2.2000000000000064,80762.81,109677.3177
002027.SZ,20050429,5.11,5.27,4.95,5.02,5.11,-0.09000000000000075,-1.7612524461839676,53212.69,72260.6269
002027.SZ,20050513,5.14,5.17,4.37,4.78,5.02,-0.23999999999999932,-4.780876494023891,112188.53,89135.23980000001
002027.SZ,20050520,4.79,5.03,4.46,4.79,4.78,0.009999999999999787,0.20920502092049761,89606.07,55615.1334
002027.SZ,20050527,4.71,4.85,4.58,4.6,4.79,-0.1900000000000004,-3.9665970772442667,62784.06,38500.0239
002027.SZ,20050603,4.54,4.62,3.89,3.99,4.6,-0.6099999999999994,-13.260869565217378,73755.62,40795.3628
002027.SZ,20050610,3.93,4.86,3.85,4.66,3.99,0.6699999999999999,16.791979949874683,179766.96,104212.93059999999
002027.SZ,20050617,4.66,4.99,4.3,4.72,4.66,0.05999999999999961,1.2875536480686611,163529.93,99747.02919999999
002027.SZ,20050624,4.79,5.45,4.6,5.09,4.72,0.3700000000000001,7.83898305084746,450476.38,300505.4147
002027.SZ,20050701,5.24,5.65,4.86,4.92,5.09,-0.16999999999999993,-3.3398821218074644,406133.92,284973.0957
002027.SZ,20050708,4.86,5.35,4.75,4.78,4.92,-0.13999999999999968,-2.8455284552845463,183883.88,121310.64439999999
002027.SZ,20050715,4.92,5.4,4.82,5.14,4.78,0.35999999999999943,7.531380753138063,247474.33000000002,167507.1887
002027.SZ,20050722,5.09,5.42,5.08,5.24,5.14,0.10000000000000053,1.9455252918288042,172536.26,117901.19930000001
002027.SZ,20050729,5.19,5.19,4.8,4.94,5.24,-0.2999999999999998,-5.725190839694653,235649.5,151740.4309
002027.SZ,20050805,4.92,5.65,4.89,5.63,4.94,0.6899999999999995,13.967611336032377,291136.85,199867.1828
002027.SZ,20050812,5.77,6.02,5.65,5.77,5.63,0.13999999999999968,2.4866785079928895,377812.37,287810.4752
002027.SZ,20050819,5.8,6.82,5.8,6.34,5.77,0.5700000000000003,9.8786828422877,395678.23,324777.19
002027.SZ,20050826,6.29,6.48,5.9,6.29,6.34,-0.04999999999999982,-0.7886435331230256,178307.28,144124.2415
002027.SZ,20050902,6.07,6.65,6.0,6.53,6.29,0.2400000000000002,3.8155802861685246,144448.83,118706.7189
002027.SZ,20050909,6.6,6.81,6.25,6.63,6.53,0.09999999999999964,1.5313935681470083,187241.41,159159.7463
002027.SZ,20050923,6.17,6.45,5.65,5.89,6.63,-0.7400000000000002,-11.16138763197587,64441.18,50760.9761
002027.SZ,20050930,5.84,6.24,5.81,6.24,5.89,0.35000000000000053,5.942275042444831,101770.22,79636.7473
002027.SZ,20051012,6.23,6.62,6.19,6.33,6.24,0.08999999999999986,1.4423076923076898,109266.95999999999,91405.8714
002027.SZ,20051111,6.44,6.97,6.31,6.43,6.33,0.09999999999999964,1.5797788309636593,163826.41,108197.7123
002027.SZ,20051118,6.38,6.5,5.68,6.25,6.43,-0.17999999999999972,-2.799377916018658,127769.61,78168.06700000001
002027.SZ,20051125,6.18,6.35,6.01,6.15,6.25,-0.09999999999999964,-1.5999999999999945,73099.57,45422.7687
002027.SZ,20051202,6.15,6.61,5.97,6.38,6.15,0.22999999999999954,3.739837398373976,150207.02,94873.9679
002027.SZ,20051209,6.35,6.47,6.05,6.43,6.38,0.04999999999999982,0.7836990595611257,76284.75,48036.7498
002027.SZ,20051216,6.43,6.62,6.25,6.5,6.43,0.07000000000000028,1.0886469673405956,147074.65,94933.9883
002027.SZ,20051223,6.48,6.51,6.26,6.37,6.5,-0.1299999999999999,-1.9999999999999982,66634.83,42481.2699
002027.SZ,20051230,6.37,6.47,4.62,4.63,6.37,-1.7400000000000002,-27.315541601255887,90209.56,57538.2231
002027.SZ,20060106,4.63,4.8,4.59,4.76,4.63,0.1299999999999999,2.8077753779697603,71150.70999999999,45143.9689
002027.SZ,20060113,4.78,4.94,4.68,4.8,4.76,0.040000000000000036,0.8403361344537823,182820.58,119079.6306
002027.SZ,20060120,4.79,5.35,4.75,5.13,4.8,0.33000000000000007,6.875000000000002,255406.87,173126.5462
002027.SZ,20060125,5.18,5.3,4.89,5.09,5.13,-0.040000000000000036,-0.7797270955165699,125716.03,87521.4215
002027.SZ,20060210,5.09,5.39,5.03,5.37,5.09,0.28000000000000025,5.500982318271125,172566.12,120870.92569999999
002027.SZ,20060217,5.35,5.61,5.02,5.03,5.37,-0.33999999999999986,-6.331471135940407,226948.41,164313.9879
002027.SZ,20060224,4.96,5.0,4.65,4.86,5.03,-0.16999999999999993,-3.379721669980118,198193.41999999998,128470.3116
002027.SZ,20060303,4.81,4.91,4.58,4.68,4.86,-0.1800000000000006,-3.703703703703716,105141.56,67641.1213
002027.SZ,20060309,4.68,4.69,4.44,4.49,4.68,-0.1899999999999995,-4.05982905982905,49367.2,30243.554200000002
002027.SZ,20060317,4.49,4.55,4.34,4.38,4.49,-0.11000000000000032,-2.449888641425397,75444.58,45299.789000000004
002027.SZ,20060324,4.37,4.69,4.35,4.6,4.38,0.21999999999999975,5.022831050228305,82972.35,51003.759
002027.SZ,20060331,4.61,4.7,4.38,4.64,4.6,0.040000000000000036,0.8695652173913052,104037.52,64510.9269
002027.SZ,20060407,4.58,5.13,4.57,5.04,4.64,0.40000000000000036,8.620689655172423,222597.86,147481.881
002027.SZ,20060414,5.07,5.45,5.0,5.2,5.04,0.16000000000000014,3.174603174603177,319115.89,176163.10450000002
002027.SZ,20060421,5.21,5.6,5.1,5.43,5.2,0.22999999999999954,4.4230769230769145,345894.25,185364.8283
002027.SZ,20060428,5.46,5.57,5.02,5.5,5.43,0.07000000000000028,1.2891344383057144,269237.0,142268.53029999998
002027.SZ,20060512,5.56,6.81,5.5,6.61,5.5,1.1100000000000003,20.181818181818187,542971.05,335177.5782
002027.SZ,20060519,6.76,7.7,6.21,7.7,6.61,1.0899999999999999,16.490166414523447,676876.01,478907.8405
002027.SZ,20060526,7.9,8.47,6.91,7.36,7.7,-0.33999999999999986,-4.415584415584414,340152.46,258282.46670000002
002027.SZ,20060602,7.44,7.79,7.1,7.46,7.36,0.09999999999999964,1.3586956521739082,212528.56,157799.146
002027.SZ,20060609,7.47,8.1,6.31,6.79,7.46,-0.6699999999999999,-8.981233243967827,302466.58,221497.6935
002027.SZ,20060616,6.6,7.2,6.4,7.18,6.79,0.3899999999999997,5.743740795287183,170556.72999999998,117621.4399
002027.SZ,20060623,7.17,7.31,6.81,7.1,7.18,-0.08000000000000007,-1.1142061281337057,150083.0,106553.873
002027.SZ,20060630,7.08,7.44,7.05,7.12,7.1,0.020000000000000462,0.28169014084507693,159267.05000000002,115379.6106
002027.SZ,20060707,7.12,7.26,6.7,7.09,7.12,-0.03000000000000025,-0.42134831460674504,207298.35,145351.6868
002027.SZ,20060714,7.07,7.46,6.56,6.73,7.09,-0.35999999999999943,-5.077574047954858,247246.5,175870.3744
002027.SZ,20060721,6.73,6.83,6.42,6.45,6.73,-0.28000000000000025,-4.160475482912336,77286.25,50990.3292
002027.SZ,20060728,6.4,6.65,6.17,6.26,6.45,-0.1900000000000004,-2.945736434108533,85147.58,54734.8844
002027.SZ,20060804,6.2,6.21,5.26,5.26,6.26,-1.0,-15.974440894568689,85608.37,48484.2067
002027.SZ,20060811,5.2,5.52,5.16,5.48,5.26,0.22000000000000064,4.182509505703434,64385.1,34535.0892
002027.SZ,20060818,5.48,5.52,5.2,5.37,5.48,-0.11000000000000032,-2.0072992700729984,49384.12,26571.3114
002027.SZ,20060825,5.24,5.8,5.16,5.66,5.37,0.29000000000000004,5.400372439478585,85245.73999999999,47925.3254
002027.SZ,20060901,5.66,6.35,5.66,5.79,5.66,0.1299999999999999,2.296819787985864,155185.08000000002,93748.4619
002027.SZ,20060908,5.78,5.94,5.7,5.76,5.79,-0.03000000000000025,-0.518134715025911,52636.98,30584.2183
002027.SZ,20060915,5.75,6.03,5.73,5.87,5.76,0.11000000000000032,1.9097222222222279,81883.61,48361.1149
002027.SZ,20060922,5.88,6.0,5.75,5.88,5.87,0.009999999999999787,0.1703577512776795,79964.83,47084.0333
002027.SZ,20060929,5.85,6.1,5.74,6.03,5.88,0.15000000000000036,2.5510204081632715,74072.4,43916.082
002027.SZ,20061013,6.04,6.22,5.99,6.09,6.03,0.05999999999999961,0.9950248756218841,106451.36,64859.7515
002027.SZ,20061020,6.14,6.14,5.38,5.51,6.09,-0.5800000000000001,-9.523809523809526,156350.25,88771.0833
002027.SZ,20061027,5.49,5.49,5.27,5.28,5.51,-0.22999999999999954,-4.174228675136108,77470.57,41531.7823
002027.SZ,20061103,5.28,5.44,5.25,5.4,5.28,0.1200000000000001,2.2727272727272747,69559.23,37140.221
002027.SZ,20061110,5.38,5.38,5.03,5.03,5.4,-0.3700000000000001,-6.851851851851853,73299.1,38164.8734
002027.SZ,20061117,5.0,5.02,4.68,4.82,5.03,-0.20999999999999996,-4.174950298210735,69080.2,33272.9059
002027.SZ,20061124,4.8,5.05,4.66,5.0,4.82,0.17999999999999972,3.73443983402489,91535.95,44716.0925
002027.SZ,20061201,5.0,5.16,4.88,5.07,5.0,0.07000000000000028,1.4000000000000057,100767.75,50866.9335
002027.SZ,20061208,5.06,5.4,4.99,4.99,5.07,-0.08000000000000007,-1.577909270216964,158863.1,82290.5448
002027.SZ,20061215,4.95,5.06,4.9,5.01,4.99,0.019999999999999574,0.4008016032064043,72550.14,36214.4387
002027.SZ,20061222,5.01,5.43,4.88,5.17,5.01,0.16000000000000014,3.193612774451101,244626.91,126943.11889999999
002027.SZ,20061229,5.19,5.35,4.83,4.9,5.17,-0.2699999999999996,-5.222437137330746,136532.45,69276.8772
002027.SZ,20070105,4.95,5.0,4.74,4.95,4.9,0.04999999999999982,1.0204081632653024,57066.369999999995,27633.6742
002027.SZ,20070112,4.96,5.48,4.96,5.05,4.95,0.09999999999999964,2.0202020202020132,306428.65,160906.4724
002027.SZ,20070119,5.08,5.93,5.08,5.9,5.05,0.8500000000000005,16.831683168316843,388420.36,215779.0565
002027.SZ,20070126,6.0,6.14,5.33,5.58,5.9,-0.3200000000000003,-5.423728813559327,384805.08999999997,226434.0125
002027.SZ,20070202,5.6,6.5,5.6,5.78,5.58,0.20000000000000018,3.5842293906810068,532402.32,322298.0555
002027.SZ,20070209,5.73,6.18,5.71,5.95,5.78,0.16999999999999993,2.9411764705882337,248209.3,149154.2236
002027.SZ,20070216,6.0,6.67,5.99,6.47,5.95,0.5199999999999996,8.73949579831932,371231.95,235928.9411
002027.SZ,20070302,6.47,6.96,5.99,6.36,6.47,-0.10999999999999943,-1.7001545595054008,358975.87,230058.71759999997
002027.SZ,20070309,6.38,6.79,6.21,6.77,6.36,0.40999999999999925,6.446540880503132,295652.53,194002.1322
002027.SZ,20070316,6.77,7.05,6.38,6.71,6.77,-0.05999999999999961,-0.8862629246676458,427669.55,292641.68230000004
002027.SZ,20070323,6.47,7.21,6.4,7.18,6.71,0.46999999999999975,7.004470938897164,366354.47,255241.5013
002027.SZ,20070330,7.22,7.7,7.02,7.55,7.18,0.3700000000000001,5.1532033426183865,519921.11,386583.3395
002027.SZ,20070406,7.65,7.83,7.5,7.79,7.55,0.2400000000000002,3.1788079470198705,380852.15,291936.3381
002027.SZ,20070413,7.81,8.13,7.58,7.91,7.79,0.1200000000000001,1.5404364569961502,392996.53,311367.0515
002027.SZ,20070420,7.9,8.65,7.71,8.29,7.91,0.379999999999999,4.8040455120101,513594.14,421201.8908
002027.SZ,20070427,8.42,8.87,8.1,8.36,8.29,0.07000000000000028,0.8443908323281096,532127.36,453879.91000000003
002027.SZ,20070430,8.21,8.52,8.21,8.44,8.36,0.08000000000000007,0.956937799043063,79360.75,66483.6987
002027.SZ,20070511,8.51,9.49,8.4,9.23,8.44,0.7900000000000009,9.360189573459728,524327.21,466810.2037
002027.SZ,20070518,9.09,9.46,8.55,9.0,9.23,-0.23000000000000043,-2.4918743228602427,448007.33,406624.47620000003
002027.SZ,20070525,8.67,10.6,8.6,10.3,9.0,1.3000000000000007,14.444444444444452,817734.11,807176.4651
002027.SZ,20070601,10.68,10.98,8.1,8.28,10.3,-2.0200000000000014,-19.611650485436904,666962.7,654330.281
002027.SZ,20070608,8.57,8.58,6.73,8.02,8.28,-0.2599999999999998,-3.140096618357486,561030.84,438694.5716
002027.SZ,20070615,8.0,8.55,7.32,8.05,8.02,0.030000000000001137,0.37406483790525114,447373.77999999997,360411.0344
002027.SZ,20070622,8.11,9.48,7.88,7.9,8.05,-0.15000000000000036,-1.863354037267085,660004.46,581219.0031
002027.SZ,20070629,7.98,8.1,6.02,6.28,7.9,-1.62,-20.506329113924053,257728.2,181904.0616
002027.SZ,20070706,6.4,6.9,6.2,6.63,6.28,0.34999999999999964,5.573248407643306,171536.72,112226.4619
002027.SZ,20070713,6.78,7.0,6.47,6.55,6.63,-0.08000000000000007,-1.2066365007541489,148265.54,99675.0648
002027.SZ,20070720,6.6,6.71,6.22,6.7,6.55,0.15000000000000036,2.290076335877868,92498.73000000001,60484.1709
002027.SZ,20070727,6.7,7.37,6.62,7.31,6.7,0.6099999999999994,9.10447761194029,243571.1,173272.6188
002027.SZ,20070803,7.24,7.55,6.78,7.5,7.31,0.1900000000000004,2.599179206566353,339330.82999999996,247834.7517
002027.SZ,20070810,7.7,8.25,7.08,7.31,7.5,-0.1900000000000004,-2.5333333333333385,424190.0,331426.0684
002027.SZ,20070817,7.31,7.46,7.03,7.3,7.31,-0.009999999999999787,-0.1367989056087522,160427.16,116364.9096
002027.SZ,20070824,7.48,7.95,7.34,7.77,7.3,0.46999999999999975,6.438356164383559,327892.07,254122.49959999998
002027.SZ,20070831,7.9,8.08,7.5,7.89,7.77,0.1200000000000001,1.5444015444015458,259674.17,203217.7155
002027.SZ,20070907,8.01,8.33,7.7,7.75,7.89,-0.13999999999999968,-1.7743979721165992,289375.6,232276.0024
002027.SZ,20070914,7.7,8.26,7.11,8.23,7.75,0.4800000000000004,6.193548387096779,330284.02,259238.40139999997
002027.SZ,20070921,8.25,8.65,7.8,8.0,8.23,-0.23000000000000043,-2.7946537059538326,431535.61,360456.6133
002027.SZ,20070928,8.01,8.2,7.58,7.87,8.0,-0.1299999999999999,-1.6249999999999987,133550.07,105710.0563
002027.SZ,20071012,8.0,8.05,6.8,7.15,7.87,-0.7199999999999998,-9.148665819567976,141301.86,107244.4144
002027.SZ,20071019,7.14,7.28,6.92,6.95,7.15,-0.20000000000000018,-2.7972027972027997,94419.42,66974.6739
002027.SZ,20071026,6.94,6.94,5.85,6.0,6.95,-0.9500000000000002,-13.66906474820144,94992.29,60937.7762
002027.SZ,20071102,6.0,6.45,5.81,6.1,6.0,0.09999999999999964,1.6666666666666607,87585.95,53726.115000000005
002027.SZ,20071109,6.0,6.38,5.91,6.21,6.1,0.11000000000000032,1.8032786885245955,65434.259999999995,40835.2065
002027.SZ,20071116,6.15,6.49,6.08,6.39,6.21,0.17999999999999972,2.8985507246376767,72659.55,46066.523199999996
002027.SZ,20071123,6.4,6.58,6.0,6.3,6.39,-0.08999999999999986,-1.4084507042253498,66688.68,42587.4678
002027.SZ,20071130,6.35,6.47,6.21,6.28,6.3,-0.019999999999999574,-0.31746031746031067,55376.41,35127.567500000005
002027.SZ,20071207,6.31,6.54,6.2,6.47,6.28,0.1899999999999995,3.0254777070063614,73544.84,46970.5962
002027.SZ,20071214,6.35,7.06,6.35,6.83,6.47,0.3600000000000003,5.564142194744981,249107.6,170985.7821
002027.SZ,20071221,6.83,7.03,6.74,7.02,6.83,0.1899999999999995,2.781844802342599,89368.06999999999,61782.7389
002027.SZ,20071228,7.02,7.48,7.01,7.29,7.02,0.27000000000000046,3.8461538461538534,144394.72,104710.7599
002027.SZ,20080104,7.29,8.02,7.26,7.96,7.29,0.6699999999999999,9.190672153635116,105383.63,80693.8388
002027.SZ,20080111,7.88,8.1,7.52,7.8,7.96,-0.16000000000000014,-2.010050251256283,151998.0,119377.68340000001
002027.SZ,20080118,7.8,8.5,7.7,8.44,7.8,0.6399999999999997,8.2051282051282,299787.86,244530.25799999997
002027.SZ,20080125,8.49,8.55,6.91,8.18,8.44,-0.2599999999999998,-3.0805687203791448,361990.71,287132.9807
002027.SZ,20080201,8.15,8.16,6.5,6.71,8.18,-1.4699999999999998,-17.970660146699263,167135.65,124058.7138
002027.SZ,20080205,6.9,7.36,6.82,7.25,6.71,0.54,8.04769001490313,39571.93,28348.553200000002
002027.SZ,20080215,7.17,7.42,7.08,7.22,7.25,-0.03000000000000025,-0.41379310344827924,42585.07,31009.807399999998
002027.SZ,20080222,7.31,7.63,7.2,7.43,7.22,0.20999999999999996,2.9085872576177283,119702.77,89165.2175
002027.SZ,20080229,7.6,7.85,7.2,7.78,7.43,0.35000000000000053,4.710632570659496,171994.93,131650.3231
002027.SZ,20080307,7.79,8.52,7.71,7.85,7.78,0.0699999999999994,0.8997429305912519,264042.28,213253.5154
002027.SZ,20080314,7.85,8.2,7.2,7.45,7.85,-0.39999999999999947,-5.095541401273879,109071.16,84396.1879
002027.SZ,20080321,7.46,7.46,6.18,6.99,7.45,-0.45999999999999996,-6.174496644295301,120198.48,81950.376
002027.SZ,20080328,7.07,7.14,6.33,6.7,6.99,-0.29000000000000004,-4.148783977110158,72892.5,49825.3072
002027.SZ,20080403,6.55,6.67,5.63,5.87,6.7,-0.8300000000000001,-12.388059701492537,56664.33,34503.0804
002027.SZ,20080411,5.76,6.26,5.7,6.1,5.87,0.22999999999999954,3.918228279386704,79879.54000000001,48215.3312
002027.SZ,20080418,6.0,6.13,5.61,5.8,6.1,-0.2999999999999998,-4.918032786885243,80114.32,47097.8244
002027.SZ,20080425,6.08,6.23,5.22,6.0,5.8,0.20000000000000018,3.448275862068969,166463.78,97785.8488
002027.SZ,20080430,5.8,6.0,5.7,5.98,6.0,-0.019999999999999574,-0.33333333333332626,66315.42,38787.2721
002027.SZ,20080509,6.03,6.44,5.81,6.13,5.98,0.14999999999999947,2.508361204013369,175907.63,107636.7485
002027.SZ,20080516,6.03,6.37,5.86,6.08,6.13,-0.04999999999999982,-0.8156606851549727,139447.39,85641.36110000001
002027.SZ,20080523,6.07,6.12,5.41,5.78,6.08,-0.2999999999999998,-4.934210526315787,95056.47,54751.2286
002027.SZ,20080530,5.73,6.04,5.65,5.8,5.78,0.019999999999999574,0.34602076124566733,126238.11,73777.9726
002027.SZ,20080606,5.78,5.88,5.64,5.75,5.8,-0.04999999999999982,-0.8620689655172384,62413.630000000005,35752.0089
002027.SZ,20080613,5.6,5.6,4.85,5.09,5.75,-0.6600000000000001,-11.47826086956522,76978.76000000001,39449.0971
002027.SZ,20080620,4.96,5.13,4.1,4.54,5.09,-0.5499999999999998,-10.805500982318268,97023.25,45615.3158
002027.SZ,20080627,4.48,4.78,4.23,4.29,4.54,-0.25,-5.506607929515418,57255.91,26044.0798
002027.SZ,20080704,4.4,4.54,4.2,4.42,4.29,0.1299999999999999,3.030303030303028,39938.44,17414.432099999998
002027.SZ,20080711,4.46,4.84,4.43,4.67,4.42,0.25,5.656108597285068,89340.28,41739.2388
002027.SZ,20080718,4.66,4.79,4.25,4.65,4.67,-0.019999999999999574,-0.4282655246252586,61020.96,27895.8576
002027.SZ,20080725,4.67,4.89,4.58,4.75,4.65,0.09999999999999964,2.1505376344085945,132672.3,63485.0031
002027.SZ,20080801,4.73,4.85,4.36,4.5,4.75,-0.25,-5.263157894736842,74588.67,34465.174100000004
002027.SZ,20080808,4.56,4.56,4.21,4.22,4.5,-0.28000000000000025,-6.222222222222228,68825.59,30580.3708
002027.SZ,20080815,4.25,4.28,3.55,3.71,4.22,-0.5099999999999998,-12.085308056872034,40557.54,15605.4796
002027.SZ,20080822,3.68,3.73,3.33,3.51,3.71,-0.20000000000000018,-5.39083557951483,41437.51,14678.2591
002027.SZ,20080829,3.5,3.7,3.3,3.48,3.51,-0.029999999999999805,-0.8547008547008492,53803.46,18748.5305
002027.SZ,20080905,3.47,3.59,3.31,3.37,3.48,-0.10999999999999988,-3.160919540229881,42155.53,14496.7569
002027.SZ,20080912,3.34,3.39,3.08,3.18,3.37,-0.18999999999999995,-5.637982195845695,23872.09,7595.3199
002027.SZ,20080918,3.18,3.25,2.79,2.91,3.18,-0.27,-8.49056603773585,23909.190000000002,7171.497
002027.SZ,20080926,3.2,3.2,2.91,3.11,2.91,0.19999999999999973,6.872852233676967,48147.380000000005,14926.1405
002027.SZ,20081010,3.01,3.1,2.63,2.63,3.11,-0.48,-15.434083601286176,28292.03,8169.6775
002027.SZ,20081017,2.57,2.74,2.46,2.52,2.63,-0.10999999999999988,-4.182509505703417,27120.5,7056.6729
002027.SZ,20081024,2.53,2.7,2.48,2.61,2.52,0.08999999999999986,3.571428571428566,34982.82,9101.1713
002027.SZ,20081031,2.59,2.59,2.27,2.27,2.61,-0.33999999999999986,-13.026819923371644,31250.620000000003,7451.4673
002027.SZ,20081107,2.27,2.46,2.1,2.35,2.27,0.08000000000000007,3.524229074889871,44417.3,10037.1519
002027.SZ,20081114,2.31,2.83,2.31,2.79,2.35,0.43999999999999995,18.723404255319146,119591.34,31178.174
002027.SZ,20081121,2.78,3.01,2.61,2.83,2.79,0.040000000000000036,1.4336917562724028,166082.18,46969.791
002027.SZ,20081128,2.81,2.9,2.61,2.7,2.83,-0.1299999999999999,-4.593639575971728,73597.68,20280.9363
002027.SZ,20081205,2.64,3.4,2.63,3.24,2.7,0.54,20.0,394944.83999999997,123324.5757
002027.SZ,20081212,3.21,3.36,3.01,3.15,3.24,-0.0900000000000003,-2.777777777777787,203697.73,65540.8228
002027.SZ,20081219,3.17,4.07,3.04,4.07,3.15,0.9200000000000004,29.20634920634922,735245.11,267337.49210000003
002027.SZ,20081226,4.06,4.4,3.5,3.53,4.07,-0.5400000000000005,-13.267813267813278,684727.08,268443.9739
002027.SZ,20081231,3.5,3.68,3.4,3.56,3.53,0.03000000000000025,0.8498583569405169,220895.26,77950.3818
002027.SZ,20090109,3.63,3.92,3.44,3.67,3.56,0.10999999999999988,3.089887640449435,404443.79,148357.3052
002027.SZ,20090116,3.67,3.98,3.5,3.73,3.67,0.06000000000000005,1.6348773841961868,425623.93,160582.9385
002027.SZ,20090123,3.73,3.8,3.57,3.8,3.73,0.06999999999999984,1.8766756032171539,188555.94,68952.284
002027.SZ,20090206,3.85,4.1,3.75,4.01,3.8,0.20999999999999996,5.526315789473683,445151.78,174779.2009
002027.SZ,20090213,4.03,4.36,3.96,4.34,4.01,0.33000000000000007,8.229426433915215,445036.96,185306.571
002027.SZ,20090220,4.36,4.5,3.97,4.19,4.34,-0.14999999999999947,-3.45622119815667,303038.6,128284.9804
002027.SZ,20090227,4.2,4.88,3.88,3.89,4.19,-0.30000000000000027,-7.159904534606211,660692.44,296793.7373
002027.SZ,20090306,3.76,4.57,3.7,4.57,3.89,0.6800000000000002,17.480719794344477,511651.9,216863.19449999998
002027.SZ,20090313,4.65,4.77,4.05,4.11,4.57,-0.45999999999999996,-10.065645514223194,544660.41,242772.9369
002027.SZ,20090320,4.11,4.45,4.02,4.39,4.11,0.27999999999999936,6.812652068126504,287913.2,123306.1924
002027.SZ,20090327,4.39,4.5,4.16,4.4,4.39,0.010000000000000675,0.2277904328018377,262143.3,115243.1054
