ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600515.SH,20020809,7.78,8.53,7.73,8.43,,,,567474.26,740114.47
600515.SH,20020816,8.4,8.58,8.07,8.33,8.43,-0.09999999999999964,-1.1862396204033172,181772.47,239610.53999999998
600515.SH,20020823,8.29,8.59,8.14,8.42,8.33,0.08999999999999986,1.080432172869146,135736.63999999998,180088.33
600515.SH,20020830,8.4,8.81,8.22,8.63,8.42,0.21000000000000085,2.494061757719725,189911.25,257881.87900000002
600515.SH,20020906,8.62,8.76,8.41,8.47,8.63,-0.16000000000000014,-1.8539976825028983,99712.15,135490.006
600515.SH,20020913,8.45,8.75,8.41,8.69,8.47,0.21999999999999886,2.5974025974025836,73859.93000000001,100647.485
600515.SH,20020920,8.69,8.96,8.47,8.78,8.69,0.08999999999999986,1.03567318757192,122487.26999999999,169441.092
600515.SH,20020927,8.78,9.03,8.69,8.73,8.78,-0.049999999999998934,-0.5694760820045437,82965.94,116357.73000000001
600515.SH,20021011,8.71,8.72,7.96,8.04,8.73,-0.6900000000000013,-7.903780068728537,62736.99,83318.051
600515.SH,20021018,7.93,8.34,7.9,8.16,8.04,0.120000000000001,1.4925373134328483,45673.759999999995,58684.871
600515.SH,20021025,8.16,8.35,7.96,7.99,8.16,-0.16999999999999993,-2.0833333333333326,41931.369999999995,54253.318
600515.SH,20021101,7.99,7.99,7.14,7.23,7.99,-0.7599999999999998,-9.511889862327907,58059.0,68876.032
600515.SH,20021108,7.26,8.05,7.21,7.54,7.23,0.3099999999999996,4.287690179806357,95083.39,116427.547
600515.SH,20021115,7.52,7.63,7.2,7.5,7.54,-0.040000000000000036,-0.5305039787798413,56753.479999999996,66677.659
600515.SH,20021122,7.51,7.63,6.77,6.89,7.5,-0.6100000000000003,-8.133333333333338,48570.67,55817.984
600515.SH,20021129,6.89,7.08,6.38,6.89,6.89,0.0,0.0,59447.58,63666.195
600515.SH,20021206,6.89,6.98,6.54,6.7,6.89,-0.1899999999999995,-2.757619738751807,33536.09,35731.558000000005
