ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000596.SZ,19960927,20.7,23.68,19.99,22.89,,,,129132.0,274708.8569
000596.SZ,19961004,22.79,22.81,20.9,21.35,22.89,-1.5399999999999991,-6.727828746177367,49182.0,107883.7341
000596.SZ,19961011,21.34,22.97,20.82,22.59,21.35,1.2399999999999984,5.807962529273997,82631.0,181166.16090000002
000596.SZ,19961018,22.7,23.68,21.19,21.39,22.59,-1.1999999999999993,-5.312084993359891,61156.0,137454.4021
000596.SZ,19961025,21.59,27.36,19.9,24.58,21.39,3.1899999999999977,14.913510986442253,166150.0,407503.2385
000596.SZ,19961101,23.88,25.37,22.81,22.97,24.58,-1.6099999999999994,-6.550040683482504,114703.0,278164.0734
000596.SZ,19961108,22.94,25.37,22.39,22.74,22.97,-0.23000000000000043,-1.0013060513713559,35377.0,84018.5474
000596.SZ,19961115,23.28,24.38,22.77,24.08,22.74,1.3399999999999999,5.892700087950748,51023.0,120640.5099
000596.SZ,19961122,24.59,25.42,22.69,23.48,24.08,-0.5999999999999979,-2.4916943521594597,75485.0,183637.9245
000596.SZ,19961129,23.45,24.33,23.03,23.38,23.48,-0.10000000000000142,-0.4258943781942139,36613.0,86896.0125
000596.SZ,19961206,23.64,25.67,23.08,25.62,23.38,2.240000000000002,9.580838323353301,44923.6,108645.971
000596.SZ,19961213,26.17,28.71,25.17,25.38,25.62,-0.240000000000002,-0.9367681498829118,98905.0,265676.12429999997
000596.SZ,19961220,22.89,23.65,19.41,20.85,25.38,-4.529999999999998,-17.848699763593373,62307.0,133350.9106
000596.SZ,19961227,21.49,23.18,20.98,23.08,20.85,2.229999999999997,10.695443645083918,52812.0,118015.0707
000596.SZ,19970103,23.38,27.36,23.08,24.88,23.08,1.8000000000000007,7.798960138648184,90228.0,230661.4252
000596.SZ,19970110,24.68,25.17,23.08,24.88,24.88,0.0,0.0,38236.0,94055.9847
000596.SZ,19970117,25.47,25.57,24.18,24.78,24.88,-0.09999999999999787,-0.40192926045015226,23943.0,59621.6373
000596.SZ,19970124,25.05,25.27,24.28,24.66,24.78,-0.120000000000001,-0.48426150121065775,40055.0,99539.6388
000596.SZ,19970131,24.98,25.29,24.38,24.83,24.66,0.16999999999999815,0.6893755068937476,27796.0,69219.9385
000596.SZ,19970221,24.98,24.98,21.11,23.01,24.83,-1.8199999999999967,-7.32984293193716,37172.0,86062.1549
000596.SZ,19970228,23.13,25.06,23.13,24.38,23.01,1.3699999999999974,5.953933072577129,25646.0,62453.4421
000596.SZ,19970307,24.58,25.52,24.03,24.63,24.38,0.25,1.0254306808859721,30351.0,75708.93460000001
000596.SZ,19970314,24.68,26.87,24.64,26.26,24.63,1.6300000000000026,6.617945594803095,48280.0,124823.30249999999
000596.SZ,19970321,26.47,31.44,26.25,28.64,26.26,2.379999999999999,9.063214013709059,98044.0,278471.62930000003
000596.SZ,19970328,29.15,29.22,26.98,27.28,28.64,-1.3599999999999994,-4.748603351955305,64669.0,181585.2755
000596.SZ,19970404,27.31,29.4,26.68,28.36,27.28,1.0799999999999983,3.9589442815249205,54526.0,151299.8236
000596.SZ,19970411,28.47,28.96,26.35,26.62,28.36,-1.7399999999999984,-6.135401974612124,57082.0,159940.7532
000596.SZ,19970418,26.37,27.36,26.37,26.47,26.62,-0.15000000000000213,-0.5634861006761913,21638.0,58190.565
000596.SZ,19970425,26.52,27.16,24.18,25.99,26.47,-0.4800000000000004,-1.8133736305251245,84349.0,218323.42849999998
000596.SZ,19970430,25.97,28.06,25.57,25.97,25.99,-0.019999999999999574,-0.07695267410542353,43618.0,116803.59360000001
000596.SZ,19970509,26.13,31.34,26.07,28.84,25.97,2.870000000000001,11.051212938005396,114823.0,333030.3835
000596.SZ,19970516,28.66,29.33,24.41,24.81,28.84,-4.030000000000001,-13.973647711511795,38570.0,105312.7443
000596.SZ,19970522,25.26,26.87,23.15,23.15,24.81,-1.6600000000000001,-6.690850463522774,17563.0,44214.358
000596.SZ,19970530,24.68,26.15,22.89,25.87,23.15,2.7200000000000024,11.749460043196555,24945.0,62969.9669
