ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300857.SZ,20230428,24.06,28.64,23.71,27.6,23.84,3.7600000000000016,15.77181208053692,493170.08999999997,1332637.887
300857.SZ,20230505,27.43,30.73,25.76,29.92,27.6,2.3200000000000003,8.405797101449277,264386.23,736969.2690000001
300857.SZ,20230512,29.81,31.5,27.65,28.57,29.92,-1.3500000000000014,-4.5120320855615015,616438.59,1821358.075
300857.SZ,20230519,28.15,29.51,26.32,28.59,28.57,0.019999999999999574,0.07000350017500725,359777.16000000003,1010873.522
300857.SZ,20230526,29.07,31.02,26.14,28.22,28.59,-0.370000000000001,-1.2941587967820951,378978.45,1057476.868
300857.SZ,20230602,28.71,30.5,27.95,28.55,28.22,0.33000000000000185,1.1693834160170158,431362.77,1262441.416
300857.SZ,20230609,28.7,29.47,27.35,27.98,28.55,-0.5700000000000003,-1.9964973730297733,223435.49,630229.182
300857.SZ,20230616,28.03,28.91,26.41,26.85,27.98,-1.129999999999999,-4.0385989992852,282070.35,778608.495
300857.SZ,20230621,26.78,28.15,25.99,26.27,26.85,-0.5800000000000018,-2.1601489757914405,170679.75,463421.926
300857.SZ,20230630,26.0,26.48,24.75,26.28,26.27,0.010000000000001563,0.03806623524933979,189806.49,487075.23
300857.SZ,20230707,26.49,27.66,26.11,26.34,26.28,0.05999999999999872,0.22831050228310015,204411.0,548370.466
300857.SZ,20230714,26.7,28.99,25.4,27.96,26.34,1.620000000000001,6.150341685649206,300878.66000000003,814755.218
300857.SZ,20230721,27.57,28.8,24.38,24.53,27.96,-3.4299999999999997,-12.267525035765377,281188.7,750804.546
300857.SZ,20230728,24.16,24.89,23.5,24.19,24.53,-0.33999999999999986,-1.38605788830004,145873.76,352615.535
300857.SZ,20230804,23.5,25.49,22.7,25.1,24.19,0.9100000000000001,3.761885076477884,164005.56,399823.128
300857.SZ,20230811,25.25,25.7,24.25,24.56,25.1,-0.5400000000000027,-2.1513944223107675,105659.3,262343.619
300857.SZ,20230818,24.59,25.38,23.53,23.57,24.56,-0.9899999999999984,-4.030944625407161,140540.83000000002,344183.83999999997
300857.SZ,20230825,23.43,25.75,23.43,23.67,23.57,0.10000000000000142,0.4242681374628825,238478.61,591898.096
300857.SZ,20230901,25.0,25.31,22.52,24.59,23.67,0.9199999999999982,3.8867765103506464,223966.18,544691.817
300857.SZ,20230908,24.65,25.7,24.33,25.06,24.59,0.46999999999999886,1.9113460756404996,165069.28,413284.287
300857.SZ,20230915,24.99,25.18,22.9,23.0,25.06,-2.0599999999999987,-8.220271348762964,152799.0,369286.603
300857.SZ,20230922,23.02,23.31,21.7,22.67,23.0,-0.3299999999999983,-1.4347826086956448,159585.13,358190.918
300857.SZ,20230928,22.33,27.27,21.68,25.99,22.67,3.3199999999999967,14.64490516100572,425125.88,1020395.4550000001
300857.SZ,20231013,25.58,29.5,25.37,27.5,25.99,1.5100000000000016,5.809926894959607,783278.28,2143645.103
300857.SZ,20231020,27.54,28.5,25.67,25.81,27.5,-1.6900000000000013,-6.14545454545455,470216.0,1265132.257
300857.SZ,20231027,25.57,27.45,24.04,26.74,25.81,0.9299999999999997,3.6032545524990307,423652.53,1101169.185
300857.SZ,20231103,28.34,29.78,27.3,28.72,26.74,1.9800000000000004,7.4046372475691875,726507.38,2065405.704
300857.SZ,20231110,29.15,31.25,29.0,30.0,28.72,1.2800000000000011,4.456824512534823,677260.14,2042262.3
300857.SZ,20231117,30.0,44.25,29.75,41.78,30.0,11.780000000000001,39.26666666666667,1321064.56,4857175.321
300857.SZ,20231124,41.24,49.94,40.55,47.5,41.78,5.719999999999999,13.69076112972714,1146033.28,5122627.37
300857.SZ,20231201,47.0,57.5,46.52,53.99,47.5,6.490000000000002,13.663157894736846,832005.28,4401669.623
300857.SZ,20231208,54.0,63.71,51.5,54.3,53.99,0.30999999999999517,0.5741804037784686,850130.22,4832407.563
300857.SZ,20231215,54.5,57.21,51.1,51.58,54.3,-2.719999999999999,-5.009208103130753,524705.66,2825665.472
300857.SZ,20231222,49.95,52.1,47.34,49.54,51.58,-2.039999999999999,-3.9550213260953844,397906.51,1984639.302
300857.SZ,20231229,35.09,38.6,32.78,37.67,49.54,-11.869999999999997,-23.960436011303994,541103.94,2726082.889
300857.SZ,20240105,37.32,37.68,34.71,35.65,37.67,-2.020000000000003,-5.362357313512087,292418.5,1479726.95
300857.SZ,20240112,35.77,36.51,31.81,34.8,35.65,-0.8500000000000014,-2.3842917251051934,423740.08999999997,2015040.881
300857.SZ,20240119,34.28,36.72,33.25,34.08,34.8,-0.7199999999999989,-2.0689655172413763,402021.65,1985599.981
300857.SZ,20240126,34.12,34.36,30.64,31.13,34.08,-2.9499999999999993,-8.656103286384976,393221.4,1772424.25
300857.SZ,20240202,31.07,31.64,25.72,27.33,31.13,-3.8000000000000007,-12.206874397687121,435740.25,1782775.504
300857.SZ,20240208,26.87,29.77,22.76,29.29,27.33,1.9600000000000009,7.1716062934504246,701447.26,2580267.153
300857.SZ,20240223,31.56,34.81,29.01,33.85,29.29,4.560000000000002,15.568453397063852,759809.52,3415912.1550000003
300857.SZ,20240301,33.18,35.93,31.36,34.59,33.85,0.740000000000002,2.1861152141802127,588829.6,2803741.849
300857.SZ,20240308,35.72,38.3,32.5,37.57,34.59,2.979999999999997,8.615206707140782,507423.34,2490827.8660000004
300857.SZ,20240315,36.75,44.35,36.34,43.02,37.57,5.450000000000003,14.506254990684065,742764.93,4281602.499
300857.SZ,20240322,43.51,47.85,43.2,44.74,43.02,1.7199999999999989,3.998140399814037,578453.78,3668319.539
300857.SZ,20240329,45.19,45.41,40.62,43.58,44.74,-1.1600000000000037,-2.5927581582476615,490549.73,2965979.891
300857.SZ,20240403,43.58,44.49,40.73,41.47,43.58,-2.1099999999999994,-4.841670491050939,288853.63,1732164.74
300857.SZ,20240412,41.09,42.02,37.52,39.51,41.47,-1.9600000000000009,-4.726308174584039,406320.11,2256666.154
300857.SZ,20240419,39.45,40.5,36.2,38.11,39.51,-1.3999999999999986,-3.5434067324727883,436129.27999999997,2360868.509
300857.SZ,20240426,36.22,43.35,34.48,42.63,38.11,4.520000000000003,11.86040409341381,398200.08,2228549.318
300857.SZ,20240430,45.33,46.21,43.37,44.64,42.63,2.009999999999998,4.7149894440534785,241637.24000000002,1514232.4679999999
300857.SZ,20240510,45.19,45.41,41.25,41.72,44.64,-2.9200000000000017,-6.541218637992835,359093.74,2204723.708
300857.SZ,20240517,41.25,42.8,39.57,41.48,41.72,-0.240000000000002,-0.5752636625119895,281427.89,1628320.7310000001
300857.SZ,20240524,41.0,43.05,38.97,39.01,41.48,-2.469999999999999,-5.95467695274831,235694.96,1364372.419
300857.SZ,20240531,39.09,40.93,38.28,39.7,39.01,0.6900000000000048,1.768777236606011,192718.31,1072723.126
300857.SZ,20240607,40.13,42.32,36.95,38.17,39.7,-1.5300000000000011,-3.853904282115871,416224.88,2364962.458
300857.SZ,20240614,37.68,42.97,37.68,42.49,38.17,4.32,11.317788839402672,271251.66,1549984.7110000001
300857.SZ,20240621,42.12,44.07,41.48,42.7,42.49,0.21000000000000085,0.4942339373970366,255033.91999999998,1538184.456
300857.SZ,20240628,42.63,43.01,38.69,40.6,42.7,-2.1000000000000014,-4.918032786885249,289314.56,1638601.641
300857.SZ,20240705,40.6,47.73,40.53,46.36,40.6,5.759999999999998,14.187192118226596,499881.1,3156955.0999999996
300857.SZ,20240712,46.14,54.07,44.29,52.83,46.36,6.469999999999999,13.955996548748919,578513.31,3961730.316
300857.SZ,20240719,53.0,53.77,47.73,48.47,52.83,-4.359999999999999,-8.252886617452205,487744.91000000003,3484322.471
300857.SZ,20240726,48.44,51.54,44.74,46.06,48.47,-2.4099999999999966,-4.972147720239317,472012.15,3168766.677
300857.SZ,20240802,45.92,47.5,41.32,41.6,46.06,-4.460000000000001,-9.683022145028225,480264.29,3016764.382
300857.SZ,20240809,40.25,41.31,36.7,39.6,41.6,-2.0,-4.8076923076923075,501650.07999999996,2730401.431
300857.SZ,20240816,39.59,40.87,38.49,39.01,39.6,-0.5900000000000034,-1.4898989898989985,388294.08,2159315.357
300857.SZ,20240823,38.73,39.31,36.79,37.0,39.01,-2.009999999999998,-5.152524993591382,216785.27,1153542.184
300857.SZ,20240830,37.7,38.11,33.62,36.71,37.0,-0.28999999999999915,-0.7837837837837816,429687.19,2171274.7139999997
300857.SZ,20240906,37.38,37.65,33.21,33.21,36.71,-3.5,-9.534186870062653,343285.16000000003,1659230.338
300857.SZ,20240913,33.12,34.45,32.27,32.34,33.21,-0.8699999999999974,-2.619692863595295,329654.9,1533070.901
300857.SZ,20240920,32.29,33.12,31.5,32.32,32.34,-0.020000000000003126,-0.0618429189857858,186620.73,843782.03
300857.SZ,20240927,32.34,42.24,31.68,41.09,32.32,8.770000000000003,27.13490099009902,751836.26,3763846.7029999997
300857.SZ,20240930,43.31,49.25,42.72,49.11,41.09,8.019999999999996,19.518130932100256,204831.2,1311867.411
300857.SZ,20241011,57.5,58.94,47.73,51.07,49.11,1.9600000000000009,3.9910405212787636,798407.87,6063504.551
300857.SZ,20241018,51.77,61.02,51.56,58.34,51.07,7.270000000000003,14.235363226943418,740989.85,5725760.3
300857.SZ,20241025,59.48,67.67,55.86,56.08,58.34,-2.260000000000005,-3.8738429893726516,780400.6799999999,6614526.288
300857.SZ,20241101,55.42,56.03,49.58,50.12,56.08,-5.960000000000001,-10.627674750356634,710592.9099999999,5288656.401
300857.SZ,20241108,50.13,69.44,50.08,65.18,50.12,15.06000000000001,30.04788507581806,938465.37,7822176.3
300857.SZ,20241115,64.12,67.13,59.13,59.35,65.18,-5.830000000000005,-8.944461491254993,657586.65,5921675.829
300857.SZ,20241122,59.48,65.66,56.77,60.73,59.35,1.3799999999999955,2.3251895534962013,552613.49,4785639.323
300857.SZ,20241129,61.3,66.1,56.14,64.91,60.73,4.18,6.882924419561996,547850.21,4667869.204
300857.SZ,20241206,64.81,76.65,62.18,74.07,64.91,9.159999999999997,14.111847173008776,559815.1599999999,5163620.016000001
300857.SZ,20241213,74.15,79.64,69.01,73.48,74.07,-0.5899999999999892,-0.7965438099095304,692084.16,7192389.46
300857.SZ,20241220,73.23,82.27,69.33,78.71,73.48,5.22999999999999,7.117583015786594,480133.19,4997126.708
300857.SZ,20241227,78.37,80.52,67.31,71.66,78.71,-7.049999999999997,-8.956930504383177,655913.39,6746571.438
300857.SZ,20250103,72.66,78.77,70.87,72.36,71.66,0.7000000000000028,0.9768350544236714,495354.19,5253756.026000001
300857.SZ,20250110,73.0,76.06,69.53,71.37,72.36,-0.9899999999999949,-1.3681592039800925,409869.4,4196732.667
300857.SZ,20250117,70.15,75.36,68.44,73.78,71.37,2.4099999999999966,3.3767689505394376,391544.57999999996,3979048.65
300857.SZ,20250124,74.44,77.56,69.81,76.12,73.78,2.3400000000000034,3.1715912171320184,685769.55,7114153.879
300857.SZ,20250127,76.12,76.4,64.45,65.02,76.12,-11.100000000000009,-14.58223857067789,262290.46,2528424.51
