ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688122.SH,20190726,27.28,43.65,19.22,31.01,,,,986430.94,4527698.077
688122.SH,20190802,31.71,45.7,31.61,41.92,31.01,10.91,35.18219929055144,882694.88,4898926.232
688122.SH,20190809,41.86,46.58,35.53,35.75,41.92,-6.170000000000002,-14.718511450381683,690022.46,4267324.734
688122.SH,20190816,35.75,38.58,33.07,37.49,35.75,1.740000000000002,4.867132867132873,443070.15,2426188.628
688122.SH,20190823,37.17,37.66,29.88,31.01,37.49,-6.48,-17.284609229127767,325118.73,1688080.777
688122.SH,20190830,31.0,32.5,30.05,30.96,31.01,-0.05000000000000071,-0.16123831022251114,228018.96,1072884.883
688122.SH,20190906,31.33,35.24,31.16,32.07,30.96,1.1099999999999994,3.5852713178294553,310311.32,1556733.46
688122.SH,20190912,32.33,33.05,30.74,30.84,32.07,-1.2300000000000004,-3.8353601496725926,124839.77,600242.687
688122.SH,20190920,30.95,31.64,29.98,30.95,30.84,0.10999999999999943,0.35667963683527704,138454.99,644240.593
688122.SH,20190927,30.93,31.79,27.15,27.55,30.95,-3.3999999999999986,-10.985460420032306,140969.91999999998,630945.642
688122.SH,20190930,27.57,27.68,25.47,25.79,27.55,-1.7600000000000016,-6.3883847549909305,24990.08,98710.043
688122.SH,20191011,25.86,25.88,24.3,24.87,25.79,-0.9199999999999982,-3.567274137262498,67219.09,251376.392
688122.SH,20191018,25.04,25.43,22.03,22.51,24.87,-2.3599999999999994,-9.489344591877762,127418.96,449817.127
688122.SH,20191025,22.5,24.62,21.23,23.08,22.51,0.5699999999999967,2.532207907596609,147924.37,509199.563
688122.SH,20191101,23.36,23.75,20.5,20.63,23.08,-2.4499999999999993,-10.615251299826687,104433.13,347500.13
688122.SH,20191108,20.81,21.51,20.15,21.18,20.63,0.5500000000000007,2.6660203587009246,88183.78,276173.711
688122.SH,20191115,20.96,21.29,19.36,20.43,21.18,-0.75,-3.5410764872521248,87267.28,265598.321
688122.SH,20191122,20.43,20.82,18.84,18.85,20.43,-1.5799999999999983,-7.7337249143416456,69743.09,206698.964
688122.SH,20191129,18.85,19.4,18.64,19.2,18.85,0.34999999999999787,1.8567639257294315,51537.18,147293.778
688122.SH,20191206,19.3,19.54,18.47,18.97,19.2,-0.23000000000000043,-1.197916666666669,55044.71,156406.316
688122.SH,20191213,19.1,22.82,19.1,21.69,18.97,2.7200000000000024,14.338429098576713,192757.97999999998,617882.2760000001
688122.SH,20191220,21.7,23.06,21.66,21.66,21.69,-0.030000000000001137,-0.13831258644537175,129446.02,434702.803
688122.SH,20191227,21.43,22.35,20.53,21.95,21.66,0.28999999999999915,1.3388734995383156,99557.5,323212.244
688122.SH,20200103,21.52,22.98,21.16,22.92,21.95,0.9700000000000024,4.419134396355364,79050.85999999999,266552.403
688122.SH,20200110,22.96,25.81,22.96,24.85,22.92,1.9299999999999997,8.420593368237347,186354.79,682019.371
688122.SH,20200117,24.82,26.38,23.86,25.87,24.85,1.0199999999999996,4.104627766599596,174384.47,651320.9299999999
688122.SH,20200123,26.04,27.39,23.62,24.23,25.87,-1.6400000000000006,-6.33938925396212,187122.81,721212.518
688122.SH,20200207,19.43,24.22,19.38,24.21,24.23,-0.019999999999999574,-0.08254230293024999,220047.77,722017.607
688122.SH,20200214,24.08,26.58,24.04,24.72,24.21,0.509999999999998,2.1065675340768193,232038.32,878014.044
688122.SH,20200221,24.88,30.54,24.83,28.15,24.72,3.4299999999999997,13.875404530744337,410739.70999999996,1754925.902
688122.SH,20200228,27.87,27.87,23.29,23.4,28.15,-4.75,-16.873889875666077,214146.03,840505.421
688122.SH,20200306,23.66,27.56,23.55,26.02,23.4,2.620000000000001,11.196581196581201,179815.22999999998,697898.323
688122.SH,20200313,25.36,26.13,22.29,23.44,26.02,-2.5799999999999983,-9.915449654112216,126449.47,465624.58499999996
688122.SH,20200320,23.94,24.24,21.28,22.7,23.44,-0.740000000000002,-3.156996587030725,102853.23999999999,348865.173
688122.SH,20200327,22.0,22.44,20.83,21.43,22.7,-1.2699999999999996,-5.594713656387664,67305.87,219463.293
688122.SH,20200403,21.42,21.67,20.34,21.35,21.43,-0.0799999999999983,-0.3733084461035851,52437.0,164835.46899999998
688122.SH,20200410,22.15,22.42,21.31,21.55,21.35,0.1999999999999993,0.9367681498829005,50092.51,165555.688
688122.SH,20200417,21.3,23.36,20.89,22.86,21.55,1.3099999999999987,6.078886310904866,75544.48,250402.619
688122.SH,20200424,22.69,23.09,21.87,22.19,22.86,-0.6699999999999982,-2.930883639545049,78215.35,264393.617
688122.SH,20200430,22.25,22.27,18.6,21.21,22.19,-0.9800000000000004,-4.416403785488961,61492.520000000004,191184.705
688122.SH,20200508,20.95,23.11,20.63,22.55,21.21,1.3399999999999999,6.317774634606317,66824.87,224529.731
688122.SH,20200515,22.69,22.88,21.53,22.68,22.55,0.129999999999999,0.5764966740576453,78283.20999999999,262679.9
688122.SH,20200522,24.39,24.69,21.62,22.32,22.68,-0.35999999999999943,-1.5873015873015848,180440.92,638372.575
688122.SH,20200529,22.05,23.64,21.27,23.36,22.32,1.0399999999999991,4.659498207885301,115201.7,393592.191
688122.SH,20200605,23.4,24.75,23.3,24.21,23.36,0.8500000000000014,3.6386986301369926,154060.87,554980.217
688122.SH,20200612,24.49,24.5,22.29,22.72,24.21,-1.490000000000002,-6.154481619165642,82498.12,289265.349
688122.SH,20200619,22.49,23.58,22.37,22.78,22.72,0.060000000000002274,0.26408450704226355,93591.14,324256.512
688122.SH,20200624,22.89,23.71,22.89,23.46,22.78,0.6799999999999997,2.98507462686567,64736.7,225549.027
688122.SH,20200703,23.24,24.81,22.75,24.27,23.46,0.8099999999999987,3.4526854219948793,141275.37,493398.71900000004
688122.SH,20200710,24.37,31.06,24.28,28.7,24.27,4.43,18.25298722702925,375853.2,1534681.0050000001
688122.SH,20200717,28.68,31.2,23.83,24.38,28.7,-4.32,-15.05226480836237,260161.16999999998,1077042.275
688122.SH,20200724,24.41,25.09,20.15,20.39,24.38,-3.9899999999999984,-16.365873666940107,402798.08999999997,1335100.35
688122.SH,20200731,20.54,25.17,20.0,23.51,20.39,3.120000000000001,15.301618440411971,387531.39,1326886.665
688122.SH,20200807,23.75,30.12,23.68,28.53,23.51,5.02,21.352615908124196,522902.53,2127845.547
688122.SH,20200814,28.05,30.07,25.42,27.05,28.53,-1.4800000000000004,-5.18752190676481,345031.21,1421293.259
688122.SH,20200821,27.27,29.42,25.5,26.91,27.05,-0.14000000000000057,-0.5175600739371555,327700.53,1370286.384
688122.SH,20200828,26.63,30.67,25.62,30.38,26.91,3.469999999999999,12.894834633965063,396524.83999999997,1671651.449
688122.SH,20200904,30.95,35.46,30.59,33.09,30.38,2.7100000000000044,8.920342330480594,518002.69,2555456.9680000003
688122.SH,20200911,33.12,36.4,30.3,33.86,33.09,0.769999999999996,2.3269870051374917,354094.71,1766299.165
688122.SH,20200918,34.06,37.42,33.49,37.1,33.86,3.240000000000002,9.568812758417018,286792.52,1502524.826
688122.SH,20200925,36.92,40.46,36.34,36.43,37.1,-0.6700000000000017,-1.805929919137471,306875.05,1770547.141
688122.SH,20200930,37.0,39.93,36.18,39.16,36.43,2.729999999999997,7.493823771616791,88455.51999999999,502887.147
688122.SH,20201009,39.56,41.1,38.66,40.16,39.16,1.0,2.5536261491317673,35469.59,209764.389
688122.SH,20201016,40.39,40.6,34.75,36.17,40.16,-3.989999999999995,-9.935258964143415,244871.66,1388187.204
688122.SH,20201023,36.35,36.79,32.03,32.19,36.17,-3.980000000000004,-11.003594138789062,244720.96,1230791.034
688122.SH,20201030,32.76,39.6,31.54,34.9,32.19,2.710000000000001,8.418763591177388,227453.49,1186645.6979999999
688122.SH,20201106,35.57,39.48,34.1,36.01,34.9,1.1099999999999994,3.18051575931232,245528.23,1375078.977
688122.SH,20201113,36.37,36.56,34.44,36.11,36.01,0.10000000000000142,0.277700638711473,198526.32,1051158.849
688122.SH,20201120,37.42,37.42,32.47,36.51,36.11,0.3999999999999986,1.1077263915812756,343342.6,1774553.559
688122.SH,20201127,36.98,39.33,35.46,37.26,36.51,0.75,2.0542317173377156,306959.12,1717546.801
688122.SH,20201204,37.5,40.8,36.04,39.58,37.26,2.3200000000000003,6.226516371443909,308731.75,1787156.348
688122.SH,20201211,39.8,45.0,39.52,43.62,39.58,4.039999999999999,10.207175341081353,361260.04000000004,2270398.541
688122.SH,20201218,43.62,46.04,42.05,42.5,43.62,-1.1199999999999974,-2.5676295277395633,271907.73,1780839.53
688122.SH,20201225,42.55,50.65,42.16,49.12,42.5,6.619999999999997,15.576470588235289,307018.26,2146850.788
688122.SH,20201231,48.44,54.0,46.59,53.36,49.12,4.240000000000002,8.63192182410424,177062.87,1308798.563
688122.SH,20210108,53.73,57.62,45.23,45.41,53.36,-7.950000000000003,-14.898800599700154,473302.91000000003,3610012.518
688122.SH,20210115,45.29,50.26,42.89,45.65,45.41,0.240000000000002,0.5285179475886412,424053.67,2963059.7079999996
688122.SH,20210122,45.66,48.68,42.84,48.27,45.65,2.6200000000000045,5.739320920043822,335145.77,2275455.545
688122.SH,20210129,48.78,51.03,39.48,40.51,48.27,-7.760000000000005,-16.07623782887923,330473.05,2171319.813
688122.SH,20210205,40.28,43.31,38.27,39.2,40.51,-1.3099999999999952,-3.2337694396445205,251382.94,1521299.474
688122.SH,20210210,39.28,44.08,38.27,42.51,39.2,3.309999999999995,8.443877551020396,136177.28,842978.8910000001
688122.SH,20210219,43.41,44.2,39.41,40.62,42.51,-1.8900000000000006,-4.446012702893438,103749.76000000001,637265.174
688122.SH,20210226,41.31,43.98,39.22,40.18,40.62,-0.4399999999999977,-1.0832102412604574,283840.88,1761008.285
688122.SH,20210305,40.29,42.21,36.36,37.06,40.18,-3.1199999999999974,-7.765057242409153,211382.14,1253495.167
688122.SH,20210312,37.38,37.53,29.55,31.68,37.06,-5.380000000000003,-14.516999460334597,316608.9,1528605.905
688122.SH,20210319,31.89,35.24,30.62,34.57,31.68,2.8900000000000006,9.12247474747475,215839.83,1058775.247
688122.SH,20210326,34.15,35.89,32.34,35.74,34.57,1.1700000000000017,3.3844373734451887,175567.74,899688.061
688122.SH,20210402,36.22,37.38,33.37,33.8,35.74,-1.9400000000000048,-5.428091773922788,204523.76,1066674.493
688122.SH,20210409,33.91,35.75,33.53,35.43,33.8,1.6300000000000026,4.8224852071006,111729.08,574816.119
688122.SH,20210416,35.26,35.91,32.42,35.23,35.43,-0.20000000000000284,-0.5644933672029434,165429.08,848781.6830000001
688122.SH,20210423,34.91,35.21,32.25,32.75,35.23,-2.479999999999997,-7.039455009934706,155659.24,782918.4029999999
688122.SH,20210430,34.01,36.93,33.97,35.68,32.75,2.9299999999999997,8.946564885496182,269773.22000000003,1415500.625
688122.SH,20210507,35.82,37.06,34.92,34.93,35.68,-0.75,-2.102017937219731,72333.57,387817.52
688122.SH,20210514,35.26,36.43,33.47,35.7,34.93,0.7700000000000031,2.20440881763528,235454.99,1226770.949
688122.SH,20210521,35.7,39.08,35.7,36.36,35.7,0.6599999999999966,1.8487394957983097,232314.1,1288358.62
688122.SH,20210528,36.33,39.04,36.16,37.47,36.36,1.1099999999999994,3.0528052805280512,242660.63,1372054.4849999999
688122.SH,20210604,37.8,42.04,37.68,39.3,37.47,1.8299999999999983,4.883907125700556,314076.22,1880659.679
688122.SH,20210611,39.14,40.54,36.26,36.72,39.3,-2.5799999999999983,-6.564885496183202,324099.91000000003,1870974.98
688122.SH,20210618,36.72,39.39,36.3,38.79,36.72,2.0700000000000003,5.637254901960785,174964.96,983194.405
