ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002430.SZ,20110128,20.39,21.91,18.4,21.48,20.42,1.0599999999999987,5.190989226248769,75795.03,235072.9172
002430.SZ,20110201,21.53,22.07,21.25,21.62,21.48,0.14000000000000057,0.6517690875232801,22359.29,73307.2899
002430.SZ,20110211,21.33,22.64,21.19,21.99,21.62,0.36999999999999744,1.7113783533764915,31497.82,104460.2638
002430.SZ,20110218,22.02,23.71,21.93,22.7,21.99,0.7100000000000009,3.2287403365166027,69833.4,240719.5082
002430.SZ,20110225,22.59,23.86,22.59,23.05,22.7,0.3500000000000014,1.5418502202643234,57282.25,200412.06
002430.SZ,20110304,23.01,23.71,21.5,22.61,23.05,-0.4400000000000013,-1.9088937093275544,80871.04000000001,274836.9027
002430.SZ,20110311,22.85,23.17,22.11,22.97,22.61,0.35999999999999943,1.5922158337018995,54057.479999999996,184881.97379999998
002430.SZ,20110318,22.97,23.88,21.21,23.35,22.97,0.38000000000000256,1.654331737048335,95263.47,333246.5345
002430.SZ,20110325,23.24,23.77,21.72,22.44,23.35,-0.9100000000000001,-3.897216274089936,91840.5,310346.6357
002430.SZ,20110401,22.38,22.38,21.23,22.24,22.44,-0.20000000000000284,-0.8912655971479628,68908.48,227241.8181
002430.SZ,20110408,22.2,22.64,21.79,22.46,22.24,0.22000000000000242,0.989208633093536,22038.0,74123.17079999999
002430.SZ,20110415,22.44,22.44,21.51,21.89,22.46,-0.5700000000000003,-2.537845057880678,28966.55,95958.0189
002430.SZ,20110422,21.71,23.4,21.66,23.25,21.89,1.3599999999999994,6.21288259479214,71112.68,244138.1772
002430.SZ,20110429,23.31,23.74,20.46,21.19,23.25,-2.0599999999999987,-8.860215053763437,55978.18,185273.8914
002430.SZ,20110506,21.06,21.56,20.4,21.32,21.19,0.129999999999999,0.6134969325153327,18298.11,58431.6478
002430.SZ,20110513,21.46,21.58,20.66,20.9,21.32,-0.4200000000000017,-1.9699812382739292,16644.18,53132.5639
002430.SZ,20110520,20.9,21.62,20.61,21.06,20.9,0.16000000000000014,0.7655502392344504,19394.5,61780.0763
002430.SZ,20110527,21.03,21.06,18.4,18.85,21.06,-2.2099999999999973,-10.493827160493815,31188.37,74266.5968
002430.SZ,20110603,18.8,19.3,17.8,18.86,18.85,0.00999999999999801,0.05305039787797353,35394.909999999996,66013.469
002430.SZ,20110610,18.87,19.6,18.36,19.2,18.86,0.33999999999999986,1.8027571580063622,24619.71,47117.305700000004
002430.SZ,20110617,18.88,21.17,18.88,20.78,19.2,1.5800000000000018,8.229166666666677,49420.229999999996,101374.4299
002430.SZ,20110624,20.78,21.95,20.0,21.36,20.78,0.5799999999999983,2.7911453320500397,51559.89,109533.6563
002430.SZ,20110701,21.36,22.75,21.23,22.53,21.36,1.1700000000000017,5.477528089887648,61242.07,135082.2651
002430.SZ,20110708,22.53,23.53,22.01,22.59,22.53,0.05999999999999872,0.2663115845539224,84360.21,192165.6531
002430.SZ,20110715,22.41,24.38,22.14,24.16,22.59,1.5700000000000003,6.949977866312529,96514.91,227054.9474
002430.SZ,20110722,24.15,24.79,23.4,23.79,24.16,-0.370000000000001,-1.5314569536423883,68475.36,164001.9867
002430.SZ,20110729,23.78,25.55,22.88,24.68,23.79,0.8900000000000006,3.741067675493907,144694.16,355969.3271
002430.SZ,20110805,24.6,27.55,24.55,26.68,24.68,2.0,8.103727714748784,165098.43,431780.40249999997
002430.SZ,20110812,26.27,28.33,24.5,26.87,26.68,0.19000000000000128,0.7121439280359868,173382.91999999998,466882.7033
002430.SZ,20110819,26.9,27.65,25.43,26.11,26.87,-0.7600000000000016,-2.8284331968738425,147894.14,393592.4609
002430.SZ,20110826,25.9,26.6,23.78,25.85,26.11,-0.259999999999998,-0.9957870547682804,167539.84,416058.6455
002430.SZ,20110902,25.51,25.99,24.2,24.54,25.85,-1.3100000000000023,-5.06769825918763,55217.28,138664.8629
002430.SZ,20110909,24.24,25.5,23.91,24.05,24.54,-0.48999999999999844,-1.996740016299912,63288.1,156009.9226
002430.SZ,20110916,24.02,24.49,23.02,24.18,24.05,0.129999999999999,0.5405405405405364,51840.490000000005,122563.3615
002430.SZ,20110923,24.21,24.6,22.7,23.39,24.18,-0.7899999999999991,-3.2671629445822963,50999.04,122196.3113
002430.SZ,20110930,23.35,23.8,22.51,23.2,23.39,-0.19000000000000128,-0.8123129542539601,63466.770000000004,146763.104
002430.SZ,20111013,23.33,24.69,21.6,24.36,23.2,1.1600000000000001,5.000000000000001,79896.74,189980.28610000003
002430.SZ,20111021,24.37,24.65,20.1,21.0,24.36,-3.3599999999999994,-13.79310344827586,75072.68,167588.9833
002430.SZ,20111028,21.0,25.14,20.9,24.44,21.0,3.4400000000000013,16.380952380952387,97061.55,226153.5342
002430.SZ,20111104,24.64,26.77,24.2,25.71,24.44,1.2699999999999996,5.1963993453355135,68685.67,175722.7265
002430.SZ,20111111,25.62,26.5,24.98,26.01,25.71,0.3000000000000007,1.1668611435239233,51087.87,131408.4003
002430.SZ,20111118,26.1,26.32,23.8,24.2,26.01,-1.8100000000000023,-6.958861976163022,92799.26,232338.1103
002430.SZ,20111125,24.0,25.86,23.0,25.55,24.2,1.3500000000000014,5.5785123966942205,68279.75,167852.0865
002430.SZ,20111202,25.55,25.65,23.5,24.55,25.55,-1.0,-3.9138943248532287,100373.07,247135.0547
002430.SZ,20111208,24.43,24.82,23.58,24.21,24.55,-0.33999999999999986,-1.3849287169042763,36591.619999999995,88896.7419
002430.SZ,20111216,23.95,24.15,22.42,23.45,24.21,-0.7600000000000016,-3.139198678232142,57583.36,134142.1653
002430.SZ,20111223,23.18,23.8,21.71,22.6,23.45,-0.8499999999999979,-3.6247334754797347,47008.04,108657.1343
002430.SZ,20111230,22.6,22.88,14.68,16.11,22.6,-6.490000000000002,-28.716814159292042,50666.87,109609.82130000001
002430.SZ,20120106,16.28,16.36,14.65,15.27,16.11,-0.8399999999999999,-5.214152700186219,20523.09,43808.2497
002430.SZ,20120113,15.09,16.11,13.64,13.84,15.27,-1.4299999999999997,-9.364767518009167,140190.27000000002,293892.4256
002430.SZ,20120120,13.65,14.3,12.66,13.39,13.84,-0.4499999999999993,-3.251445086705197,120391.45,224108.69650000002
002430.SZ,20120203,13.57,14.16,13.03,14.02,13.39,0.629999999999999,4.70500373412994,83395.31,157817.7396
002430.SZ,20120210,14.0,14.59,13.94,14.19,14.02,0.16999999999999993,1.2125534950071322,66833.04,133065.5102
002430.SZ,20120217,14.21,14.99,14.07,14.55,14.19,0.3600000000000012,2.536997885835104,59374.46,120401.14
002430.SZ,20120224,14.81,15.75,14.45,15.64,14.55,1.0899999999999999,7.491408934707902,80410.18,171508.0594
002430.SZ,20120302,15.63,15.78,14.68,15.34,15.64,-0.3000000000000007,-1.9181585677749406,61007.73,128881.09850000001
002430.SZ,20120309,15.32,15.87,14.84,15.75,15.34,0.41000000000000014,2.6727509778357246,67952.35,145617.5529
002430.SZ,20120316,15.67,16.8,15.13,16.54,15.75,0.7899999999999991,5.0158730158730105,93293.20999999999,210615.3708
002430.SZ,20120323,16.55,16.82,15.74,16.19,16.54,-0.34999999999999787,-2.116082224909298,54751.75,123118.0213
002430.SZ,20120330,16.23,16.94,15.09,15.42,16.19,-0.7700000000000014,-4.756022235948124,69376.4,153739.3813
002430.SZ,20120406,15.45,15.98,15.42,15.69,15.42,0.2699999999999996,1.7509727626459117,10227.04,22413.7791
002430.SZ,20120413,15.57,16.22,15.5,16.1,15.69,0.4100000000000019,2.6131293817718415,27319.18,60401.7369
002430.SZ,20120420,16.08,16.18,14.6,14.99,16.1,-1.1100000000000012,-6.894409937888206,90963.97,193805.2212
002430.SZ,20120427,14.72,14.73,13.44,14.23,14.99,-0.7599999999999998,-5.0700466977985315,103266.73000000001,201666.4861
002430.SZ,20120504,14.36,14.59,14.06,14.45,14.23,0.21999999999999886,1.5460295151089167,82403.65,163744.0154
002430.SZ,20120511,14.38,14.7,14.05,14.41,14.45,-0.03999999999999915,-0.2768166089965339,58160.5,85318.2088
002430.SZ,20120518,14.55,14.55,13.67,13.82,14.41,-0.5899999999999999,-4.094378903539208,73142.4,106029.7538
002430.SZ,20120525,13.73,14.35,13.37,14.22,13.82,0.40000000000000036,2.8943560057887145,113536.36,160339.8613
002430.SZ,20120601,14.33,15.53,13.88,15.24,14.22,1.0199999999999996,7.172995780590714,201169.43,306983.19419999997
002430.SZ,20120608,15.08,15.08,14.21,14.27,15.24,-0.9700000000000006,-6.364829396325463,61374.24,91199.1582
002430.SZ,20120615,14.33,15.07,14.11,14.39,14.27,0.120000000000001,0.8409250175192782,74863.45999999999,112107.93849999999
002430.SZ,20120621,14.3,14.47,13.32,13.62,14.39,-0.7700000000000014,-5.350938151494102,67486.69,95434.2454
002430.SZ,20120629,13.57,13.57,11.27,11.85,13.62,-1.7699999999999996,-12.995594713656386,173812.34,216766.75549999997
002430.SZ,20120706,11.99,12.45,11.29,12.3,11.85,0.45000000000000107,3.797468354430389,133495.55,163282.6253
002430.SZ,20120713,11.98,12.23,11.56,11.91,12.3,-0.39000000000000057,-3.1707317073170773,98835.58,119395.5481
002430.SZ,20120720,11.87,11.87,10.54,10.61,11.91,-1.3000000000000007,-10.915197313182205,169948.69,193370.598
002430.SZ,20120727,10.55,11.34,10.02,10.87,10.61,0.2599999999999998,2.4505183788878395,199424.48,217490.6051
002430.SZ,20120803,10.88,11.02,10.09,10.54,10.87,-0.33000000000000007,-3.0358785648574065,93363.91,99739.7981
002430.SZ,20120810,10.44,12.27,10.32,12.02,10.54,1.4800000000000004,14.04174573055029,277243.65,324987.85
002430.SZ,20120817,12.05,12.09,11.16,11.91,12.02,-0.10999999999999943,-0.9151414309484147,128343.69,151287.1454
002430.SZ,20120824,11.86,12.16,11.37,11.77,11.91,-0.14000000000000057,-1.1754827875734726,165198.9,199409.8
002430.SZ,20120831,11.69,12.03,11.07,11.24,11.77,-0.5299999999999994,-4.502973661852161,127442.04000000001,150719.7384
002430.SZ,20120907,11.17,13.42,11.03,12.99,11.24,1.75,15.569395017793594,246793.65,315108.1324
002430.SZ,20120914,13.0,14.0,13.0,13.45,12.99,0.4599999999999991,3.5411855273287074,288160.67,398920.0266
002430.SZ,20120921,13.38,13.4,11.94,11.94,13.45,-1.5099999999999998,-11.226765799256505,172438.21,221975.2412
002430.SZ,20120928,11.94,12.7,11.37,12.54,11.94,0.5999999999999996,5.025125628140701,138035.96,169105.81339999998
002430.SZ,20121012,12.54,12.91,12.09,12.33,12.54,-0.20999999999999908,-1.6746411483253516,163477.88,209292.4373
002430.SZ,20121019,12.33,12.33,11.09,11.91,12.33,-0.41999999999999993,-3.4063260340632597,182065.35,215201.7511
002430.SZ,20121026,11.86,12.35,11.37,11.4,11.91,-0.5099999999999998,-4.28211586901763,94130.75,114277.6967
002430.SZ,20121102,11.47,11.85,11.37,11.74,11.4,0.33999999999999986,2.982456140350876,58623.82,69615.9735
002430.SZ,20121109,11.76,11.98,10.08,10.12,11.74,-1.620000000000001,-13.798977853492342,344998.8,387569.2394
002430.SZ,20121116,10.15,10.32,9.43,9.5,10.12,-0.6199999999999992,-6.126482213438728,145996.57,147399.353
002430.SZ,20121123,9.55,10.14,9.44,9.82,9.5,0.3200000000000003,3.3684210526315814,144931.85,144093.3907
002430.SZ,20121130,9.8,9.81,7.74,8.01,9.82,-1.8100000000000005,-18.43177189409369,279454.65,237980.0013
002430.SZ,20121207,7.88,8.66,7.5,8.58,8.01,0.5700000000000003,7.116104868913861,298720.01,251039.8188
002430.SZ,20121214,8.58,9.02,8.35,8.93,8.58,0.34999999999999964,4.079254079254075,439563.32999999996,391638.7078
002430.SZ,20121221,8.97,9.96,8.87,9.61,8.93,0.6799999999999997,7.614781634938407,486412.64999999997,469730.1591
002430.SZ,20121228,9.7,9.98,9.29,9.58,9.61,-0.02999999999999936,-0.31217481789801627,367355.2,362728.4217
002430.SZ,20130104,9.49,9.85,9.46,9.64,9.58,0.0600000000000005,0.6263048016701513,173622.26,171242.73440000002
002430.SZ,20130111,9.54,10.9,9.54,10.16,9.64,0.5199999999999996,5.39419087136929,621481.73,653055.5278
002430.SZ,20130118,10.12,11.34,10.05,11.25,10.16,1.0899999999999999,10.728346456692913,504877.89,564878.629
002430.SZ,20130125,11.23,11.71,10.14,10.29,11.25,-0.9600000000000009,-8.533333333333342,370287.95,413286.9394
002430.SZ,20130201,10.29,10.88,10.19,10.82,10.29,0.5300000000000011,5.150631681243937,254627.11,275232.9549
002430.SZ,20130208,10.83,10.92,9.81,10.74,10.82,-0.08000000000000007,-0.739371534195934,372196.13,394854.06200000003
002430.SZ,20130222,10.88,12.15,10.68,11.15,10.74,0.41000000000000014,3.817504655493484,636593.89,746336.4892
002430.SZ,20130301,11.05,11.42,10.55,11.17,11.15,0.019999999999999574,0.1793721973094132,326847.86,366343.68669999996
002430.SZ,20130308,11.07,11.42,10.25,10.81,11.17,-0.35999999999999943,-3.2229185317815525,336877.01,373122.3544
002430.SZ,20130315,10.72,11.69,10.52,11.19,10.81,0.379999999999999,3.5152636447733485,838790.56,969598.6562
002430.SZ,20130322,11.09,11.15,9.72,10.58,11.19,-0.6099999999999994,-5.451295799821263,601532.6,638657.8568
002430.SZ,20130329,10.52,10.73,10.02,10.09,10.58,-0.4900000000000002,-4.631379962192819,305899.39,325099.9859
002430.SZ,20130403,9.75,9.75,8.53,8.61,10.09,-1.4800000000000004,-14.667988107036676,305101.57999999996,282797.9111
002430.SZ,20130412,8.52,9.05,8.19,8.94,8.61,0.33000000000000007,3.832752613240419,241085.75,214803.95130000002
002430.SZ,20130419,8.79,9.02,8.44,8.99,8.94,0.05000000000000071,0.5592841163311042,162390.21000000002,145670.3775
002430.SZ,20130426,8.99,9.23,8.2,8.4,8.99,-0.5899999999999999,-6.562847608453835,269080.62,236866.7039
002430.SZ,20130503,8.34,8.97,8.3,8.89,8.4,0.4900000000000002,5.833333333333336,110182.20999999999,98423.96489999999
002430.SZ,20130510,8.88,9.46,8.5,9.3,8.89,0.41000000000000014,4.611923509561306,387412.01,352635.1868
002430.SZ,20130517,9.25,9.63,9.06,9.52,9.3,0.21999999999999886,2.36559139784945,341154.23,325771.25450000004
002430.SZ,20130524,9.6,9.66,9.21,9.38,9.52,-0.1399999999999988,-1.4705882352941049,318539.05,306047.9325
002430.SZ,20130531,9.33,10.31,9.29,10.07,9.38,0.6899999999999995,7.3560767590618275,438586.58999999997,438050.7902
002430.SZ,20130607,10.05,10.17,8.65,8.68,10.07,-1.3900000000000006,-13.80337636544191,459161.5,449795.99569999997
002430.SZ,20130614,8.57,8.57,8.22,8.34,8.68,-0.33999999999999986,-3.917050691244238,99927.04000000001,84905.3409
002430.SZ,20130621,8.38,8.49,7.5,7.98,8.34,-0.35999999999999943,-4.316546762589922,211071.78,174785.94199999998
002430.SZ,20130628,7.92,7.92,6.61,7.0,7.98,-0.9800000000000004,-12.28070175438597,180030.52,131636.6127
002430.SZ,20130705,7.03,7.58,7.0,7.34,7.0,0.33999999999999986,4.857142857142855,141902.89,103987.5071
002430.SZ,20130712,7.21,7.43,6.88,7.18,7.34,-0.16000000000000014,-2.1798365122615824,166677.02000000002,119067.41870000001
002430.SZ,20130719,7.19,7.52,7.1,7.13,7.18,-0.04999999999999982,-0.696378830083563,214286.53,155757.2109
002430.SZ,20130726,7.08,7.57,6.85,7.23,7.13,0.10000000000000053,1.4025245441795307,202088.56,147203.09470000002
002430.SZ,20130802,7.15,7.16,6.86,7.13,7.23,-0.10000000000000053,-1.3831258644536726,205722.91,143850.9025
002430.SZ,20130809,7.12,7.4,7.09,7.27,7.13,0.13999999999999968,1.963534361851328,266856.92,193601.5539
002430.SZ,20130816,7.28,7.6,7.22,7.29,7.27,0.020000000000000462,0.27510316368638876,358383.55,266464.7774
002430.SZ,20130823,7.2,7.67,7.09,7.22,7.29,-0.07000000000000028,-0.9602194787380012,402689.21,299306.7506
002430.SZ,20130830,7.24,7.5,7.2,7.44,7.22,0.22000000000000064,3.0470914127423914,233878.91999999998,172342.4157
002430.SZ,20130906,7.5,7.93,7.42,7.8,7.44,0.35999999999999943,4.838709677419347,403862.41000000003,311363.2674
002430.SZ,20130913,7.79,8.24,7.63,7.83,7.8,0.03000000000000025,0.3846153846153878,389973.10000000003,306563.0886
002430.SZ,20130918,7.8,7.95,7.56,7.64,7.83,-0.1900000000000004,-2.426564495530018,134196.02,103487.5243
002430.SZ,20130927,7.65,8.1,7.56,7.87,7.64,0.23000000000000043,3.0104712041884873,314038.47000000003,244953.1239
002430.SZ,20130930,7.77,8.12,7.77,8.05,7.87,0.1800000000000006,2.2871664548920023,108836.56,86991.4485
002430.SZ,20131011,8.0,8.07,7.83,7.93,8.05,-0.120000000000001,-1.490683229813677,225902.82,179572.6371
002430.SZ,20131018,7.94,8.48,7.91,8.15,7.93,0.22000000000000064,2.7742749054224545,480573.33,394301.5684
002430.SZ,20131025,8.18,8.35,7.66,7.68,8.15,-0.47000000000000064,-5.766871165644179,315591.85,253523.4952
002430.SZ,20131101,7.66,7.81,7.2,7.56,7.68,-0.1200000000000001,-1.5625000000000013,135076.99,101565.1183
002430.SZ,20131108,7.51,8.35,7.4,8.04,7.56,0.47999999999999954,6.3492063492063435,452304.25,359657.9168
002430.SZ,20131115,8.02,8.15,7.61,7.91,8.04,-0.129999999999999,-1.61691542288556,314011.64,249658.3829
002430.SZ,20131122,7.92,8.35,7.92,8.28,7.91,0.3699999999999992,4.677623261694048,364541.32,296356.5379
002430.SZ,20131129,8.25,8.38,7.94,8.09,8.28,-0.1899999999999995,-2.2946859903381585,282681.1,229693.3694
002430.SZ,20131206,7.99,8.01,7.45,7.72,8.09,-0.3700000000000001,-4.573547589616813,246102.69,189320.3397
002430.SZ,20131213,7.76,7.87,7.55,7.68,7.72,-0.040000000000000036,-0.5181347150259072,148311.1,114017.0992
002430.SZ,20131220,7.69,7.72,7.2,7.25,7.68,-0.4299999999999997,-5.59895833333333,126086.44,94423.7441
002430.SZ,20131227,7.32,7.43,7.16,7.32,7.25,0.07000000000000028,0.9655172413793143,90381.08,66179.12849999999
002430.SZ,20140103,7.4,7.52,7.11,7.27,7.32,-0.05000000000000071,-0.6830601092896271,127698.94,93991.7406
002430.SZ,20140110,7.38,7.59,7.14,7.19,7.27,-0.07999999999999918,-1.1004126547455184,222302.47,165336.4903
002430.SZ,20140117,7.17,7.23,6.84,6.97,7.19,-0.22000000000000064,-3.0598052851182285,109119.29000000001,77512.5806
002430.SZ,20140124,6.99,7.34,6.92,7.27,6.97,0.2999999999999998,4.304160688665708,120326.53,87427.2917
002430.SZ,20140130,7.29,7.46,7.21,7.32,7.27,0.05000000000000071,0.6877579092159658,116356.32,85738.6807
002430.SZ,20140207,7.26,7.41,7.23,7.4,7.32,0.08000000000000007,1.0928961748633887,20211.42,14965.3897
002430.SZ,20140214,7.4,7.87,7.38,7.83,7.4,0.4299999999999997,5.810810810810807,307441.48,235623.99420000002
002430.SZ,20140221,7.85,8.06,7.7,7.84,7.83,0.009999999999999787,0.12771392081736638,314019.76,251020.0577
002430.SZ,20140228,7.84,7.88,7.25,7.37,7.84,-0.46999999999999975,-5.99489795918367,197965.16,150013.3876
002430.SZ,20140307,7.37,7.92,7.29,7.69,7.37,0.3200000000000003,4.341926729986436,219016.51,166574.6655
002430.SZ,20140314,7.57,7.98,7.46,7.54,7.69,-0.15000000000000036,-1.9505851755526704,308939.41,240643.0631
002430.SZ,20140321,7.55,7.77,7.34,7.55,7.54,0.009999999999999787,0.1326259946949574,249649.06,190575.0924
002430.SZ,20140328,7.57,7.72,7.26,7.26,7.55,-0.29000000000000004,-3.841059602649007,295914.26,225038.2426
002430.SZ,20140404,7.26,7.7,7.15,7.46,7.26,0.20000000000000018,2.754820936639121,149583.7,111113.363
002430.SZ,20140411,7.41,7.48,7.3,7.34,7.46,-0.1200000000000001,-1.6085790884718514,139879.3,104345.181
002430.SZ,20140418,7.32,7.5,7.26,7.48,7.34,0.14000000000000057,1.9073569482288906,135267.2,100940.3982
002430.SZ,20140425,7.44,7.48,6.49,6.54,7.48,-0.9400000000000004,-12.566844919786103,183799.61,128917.8908
002430.SZ,20140430,6.44,6.54,6.13,6.26,6.54,-0.28000000000000025,-4.281345565749239,113771.26,71711.9106
002430.SZ,20140509,6.26,6.45,6.2,6.21,6.26,-0.04999999999999982,-0.7987220447284317,112608.58,71701.0438
002430.SZ,20140516,6.24,6.49,6.2,6.29,6.21,0.08000000000000007,1.2882447665056374,120983.47,77602.6243
002430.SZ,20140523,6.26,6.43,6.2,6.37,6.29,0.08000000000000007,1.2718600953895083,99571.23,63652.899
002430.SZ,20140530,6.4,6.44,6.25,6.27,6.37,-0.10000000000000053,-1.5698587127158639,87090.35,55840.8533
002430.SZ,20140606,6.29,6.35,6.14,6.29,6.27,0.020000000000000462,0.3189792663476948,71651.53,45234.9676
002430.SZ,20140613,6.28,6.48,6.17,6.47,6.29,0.17999999999999972,2.861685214626387,118292.89,75851.072
002430.SZ,20140620,6.48,6.82,6.42,6.78,6.47,0.3100000000000005,4.7913446676970715,472269.7,316593.0248
002430.SZ,20140627,6.78,6.93,6.62,6.81,6.78,0.02999999999999936,0.4424778761061852,387190.74,264436.0192
002430.SZ,20140704,6.81,6.96,6.71,6.8,6.81,-0.009999999999999787,-0.14684287812040803,210795.93,143467.0746
002430.SZ,20140711,6.81,6.96,6.65,6.75,6.8,-0.04999999999999982,-0.7352941176470562,191029.13999999998,130184.5046
002430.SZ,20140718,6.73,6.88,6.69,6.76,6.75,0.009999999999999787,0.148148148148145,120171.47,81758.3405
002430.SZ,20140725,6.73,6.87,6.59,6.85,6.76,0.08999999999999986,1.33136094674556,131270.68,88530.5916
002430.SZ,20140801,6.84,7.16,6.82,6.98,6.85,0.13000000000000078,1.8978102189781136,246148.13,172637.4004
002430.SZ,20140808,6.99,7.19,6.94,7.03,6.98,0.04999999999999982,0.7163323782234932,175817.0,124323.01999999999
002430.SZ,20140815,7.04,7.24,7.01,7.16,7.03,0.1299999999999999,1.8492176386913213,194753.64,138918.6286
002430.SZ,20140822,7.17,7.46,7.13,7.45,7.16,0.29000000000000004,4.050279329608939,291019.82,212291.5439
002430.SZ,20140829,7.4,7.44,7.1,7.18,7.45,-0.27000000000000046,-3.6241610738255097,163043.5,118583.7342
002430.SZ,20140905,7.18,7.49,7.16,7.47,7.18,0.29000000000000004,4.038997214484681,209622.83,155027.66830000002
002430.SZ,20140912,7.47,7.65,7.42,7.6,7.47,0.1299999999999999,1.7402945113788475,217032.13,163388.84600000002
002430.SZ,20140919,7.59,7.72,7.31,7.63,7.6,0.03000000000000025,0.3947368421052665,260509.26,196706.9204
002430.SZ,20140926,7.63,7.83,7.4,7.79,7.63,0.16000000000000014,2.096985583224117,296880.6,228210.5123
002430.SZ,20140930,7.78,7.94,7.72,7.92,7.79,0.1299999999999999,1.6688061617458265,200727.59,157073.671
002430.SZ,20141010,7.92,7.98,7.74,7.77,7.92,-0.15000000000000036,-1.8939393939393985,228506.8,179940.94890000002
002430.SZ,20141017,7.74,8.57,7.71,8.44,7.77,0.6699999999999999,8.622908622908621,788674.66,646316.9562
002430.SZ,20141024,8.54,8.65,7.75,7.81,8.44,-0.6299999999999999,-7.464454976303317,593324.03,488663.8871
002430.SZ,20141031,7.82,8.21,7.62,8.08,7.81,0.27000000000000046,3.457106274007689,373335.39,297678.7557
002430.SZ,20141107,8.12,8.31,7.9,7.91,8.08,-0.16999999999999993,-2.103960396039603,366948.81,299066.2516
002430.SZ,20141114,7.94,8.47,7.69,8.13,7.91,0.22000000000000064,2.781289506953232,429213.33999999997,346662.8271
