ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603939.SH,20160226,28.97,31.83,26.26,27.15,28.61,-1.4600000000000009,-5.1031108004194365,205170.0,612830.5210000001
603939.SH,20160304,27.28,27.53,24.44,25.36,27.15,-1.7899999999999991,-6.593001841620623,132647.46,345769.923
603939.SH,20160311,26.0,26.73,24.93,25.44,25.36,0.08000000000000185,0.3154574132492186,74868.61,196930.715
603939.SH,20160318,25.79,28.42,25.54,27.91,25.44,2.469999999999999,9.70911949685534,107449.66,289375.142
603939.SH,20160325,28.22,29.44,27.77,28.22,27.91,0.3099999999999987,1.1107130060910022,140714.03999999998,405388.9
603939.SH,20160401,28.32,31.39,27.86,29.55,28.22,1.3300000000000018,4.712969525159468,130340.7,387905.876
603939.SH,20160408,29.7,33.64,29.21,32.68,29.55,3.129999999999999,10.592216582064294,157194.75,495400.945
603939.SH,20160415,32.82,36.39,32.82,33.14,32.68,0.46000000000000085,1.4075887392900883,200781.11,690820.971
603939.SH,20160422,32.89,33.35,29.71,31.45,33.14,-1.6900000000000013,-5.099577549788779,125142.01,401500.761
603939.SH,20160429,31.14,33.42,30.2,31.24,31.45,-0.21000000000000085,-0.667726550079494,97527.47,311826.81700000004
603939.SH,20160506,31.47,33.17,30.58,31.04,31.24,-0.1999999999999993,-0.640204865556976,85484.31,276801.687
603939.SH,20160513,30.69,30.89,28.35,29.82,31.04,-1.2199999999999989,-3.930412371134017,59315.04,179453.571
603939.SH,20160520,29.21,30.45,28.6,29.1,29.82,-0.7199999999999989,-2.414486921529171,47010.27,140347.811
603939.SH,20160527,29.46,30.35,28.37,29.75,29.1,0.6499999999999986,2.233676975945012,51463.33,152647.918
603939.SH,20160603,29.61,31.7,29.23,31.51,29.75,1.7600000000000016,5.915966386554627,61470.57,190878.974
603939.SH,20160608,31.37,31.73,30.87,31.4,31.51,-0.11000000000000298,-0.3490955252300951,30359.96,96327.296
603939.SH,20160617,30.79,31.18,28.3,29.21,31.4,-2.1899999999999977,-6.9745222929936235,59068.35,175662.427
603939.SH,20160624,29.17,31.54,28.91,30.65,29.21,1.4399999999999977,4.929818555289277,92080.23,280413.63300000003
603939.SH,20160701,30.37,33.93,29.88,32.85,30.65,2.200000000000003,7.177814029363794,112178.7,367533.345
603939.SH,20160708,32.68,33.76,32.21,32.75,32.85,-0.10000000000000142,-0.30441400304414434,58044.68,192253.472
603939.SH,20160715,32.58,34.46,31.83,32.82,32.75,0.07000000000000028,0.21374045801526806,117366.91,392345.278
603939.SH,20160722,33.11,34.16,32.06,33.06,32.82,0.240000000000002,0.7312614259597867,52065.98,174197.499
603939.SH,20160729,33.07,36.19,32.92,34.5,33.06,1.4399999999999977,4.355716878402896,160839.55,562772.014
603939.SH,20160805,34.16,35.0,32.48,32.53,34.5,-1.9699999999999989,-5.710144927536229,69445.95000000001,235940.72499999998
603939.SH,20160812,32.31,33.92,31.69,33.73,32.53,1.1999999999999957,3.6889025514909184,51593.229999999996,173091.46699999998
603939.SH,20160819,33.9,34.61,33.47,34.53,33.73,0.8000000000000043,2.371775867180564,53311.25,183223.603
603939.SH,20160826,34.95,34.96,33.04,33.7,34.53,-0.8299999999999983,-2.403706921517516,45001.44,154091.50400000002
603939.SH,20160902,33.79,35.06,33.47,34.15,33.7,0.44999999999999574,1.335311572700284,46445.979999999996,161707.945
603939.SH,20160909,34.11,35.31,33.77,33.91,34.15,-0.240000000000002,-0.7027818448023484,45720.56,159408.288
603939.SH,20160914,33.67,34.66,32.68,33.32,33.91,-0.5899999999999963,-1.7398997345915552,21047.25,72010.285
603939.SH,20160923,33.33,34.98,33.08,33.35,33.32,0.030000000000001137,0.09003601440576572,27539.45,93073.878
603939.SH,20160930,33.0,33.35,32.43,32.96,33.35,-0.39000000000000057,-1.1694152923538248,22253.29,73750.17
603939.SH,20161014,32.97,33.81,32.97,33.28,32.96,0.3200000000000003,0.9708737864077678,21332.22,72063.134
603939.SH,20161021,33.25,34.47,33.13,33.35,33.28,0.07000000000000028,0.21033653846153932,38697.33,131744.96600000001
603939.SH,20161028,33.35,33.53,32.18,33.04,33.35,-0.3100000000000023,-0.9295352323838149,60559.96,201216.851
603939.SH,20161104,32.87,33.45,32.14,32.77,33.04,-0.269999999999996,-0.8171912832929663,71476.95,236457.18
603939.SH,20161111,32.59,32.74,31.41,32.04,32.77,-0.730000000000004,-2.2276472383277506,59775.65,194293.309
603939.SH,20161118,31.93,32.76,31.93,32.22,32.04,0.17999999999999972,0.5617977528089879,60091.67,196406.90300000002
603939.SH,20161125,32.16,33.25,31.98,32.73,32.22,0.509999999999998,1.5828677839850962,59759.32,197585.06699999998
603939.SH,20161202,32.86,33.47,31.66,31.7,32.73,-1.0299999999999976,-3.146959975557585,63885.13,209664.939
603939.SH,20161209,31.54,32.43,31.44,32.11,31.7,0.41000000000000014,1.293375394321767,34030.25,109571.273
603939.SH,20161216,31.98,32.11,29.32,29.94,32.11,-2.169999999999998,-6.758019308626591,45454.42,139029.919
603939.SH,20161223,30.1,31.19,29.4,29.69,29.94,-0.25,-0.83500334001336,23739.55,71463.38
603939.SH,20161230,29.68,29.98,28.61,29.35,29.69,-0.33999999999999986,-1.1451667228022897,27845.510000000002,82209.662
603939.SH,20170106,29.32,29.65,29.04,29.11,29.35,-0.240000000000002,-0.8177172061328859,32566.559999999998,96563.622
603939.SH,20170113,29.08,29.6,27.38,27.42,29.11,-1.6899999999999977,-5.805565097904492,48068.42,139192.832
603939.SH,20170120,27.46,27.46,26.07,27.25,27.42,-0.1700000000000017,-0.6199854121079565,63974.26,172987.726
603939.SH,20170126,27.32,28.22,27.04,28.07,27.25,0.8200000000000003,3.0091743119266066,28019.19,78227.787
603939.SH,20170203,28.15,28.27,27.58,27.63,28.07,-0.4400000000000013,-1.5675097969362353,6401.83,17924.094
603939.SH,20170210,27.7,29.21,27.38,28.71,27.63,1.0800000000000018,3.9087947882736223,51647.85,148336.821
603939.SH,20170217,28.71,29.7,28.47,28.72,28.71,0.00999999999999801,0.034831069313821,46948.19,137539.305
603939.SH,20170224,28.72,29.19,28.0,28.93,28.72,0.21000000000000085,0.7311977715877468,62727.60999999999,180439.006
603939.SH,20170303,28.92,29.49,28.12,28.86,28.93,-0.07000000000000028,-0.24196335983408326,36367.19,106298.618
603939.SH,20170310,28.72,31.17,28.72,28.94,28.86,0.08000000000000185,0.2772002772002836,66725.41,200235.96
603939.SH,20170317,28.76,29.64,28.71,29.14,28.94,0.1999999999999993,0.6910850034554226,38281.94,112265.553
603939.SH,20170324,29.14,29.65,28.22,29.62,29.14,0.4800000000000004,1.6472203157172287,62829.09,184529.585
603939.SH,20170331,29.63,29.88,28.72,28.89,29.62,-0.7300000000000004,-2.4645509790681985,35600.53,105501.932
603939.SH,20170407,28.86,29.34,28.36,28.55,28.89,-0.33999999999999986,-1.1768778123918304,31244.22,90774.524
603939.SH,20170414,28.55,28.55,27.71,28.28,28.55,-0.2699999999999996,-0.9457092819614696,32479.52,92024.145
603939.SH,20170421,28.42,28.62,27.38,28.18,28.28,-0.10000000000000142,-0.3536067892503586,26528.06,75109.38
603939.SH,20170428,28.0,29.11,27.34,28.72,28.18,0.5399999999999991,1.9162526614620268,43117.12,123929.945
603939.SH,20170505,28.42,29.68,28.42,29.28,28.72,0.5600000000000023,1.9498607242339914,46533.69,137321.0
603939.SH,20170512,29.46,29.46,26.98,27.26,29.28,-2.0199999999999996,-6.898907103825135,35172.29,100343.335
603939.SH,20170519,27.27,29.2,27.27,28.67,27.26,1.4100000000000001,5.172413793103448,28184.02,80936.8
603939.SH,20170526,28.71,30.0,28.49,29.54,28.67,0.8699999999999974,3.034530868503653,54850.56,162645.49800000002
603939.SH,20170602,29.61,30.69,29.03,29.79,29.54,0.25,0.8463100880162491,34809.020000000004,105201.192
603939.SH,20170609,29.79,30.9,29.77,30.84,29.79,1.0500000000000007,3.5246727089627417,38394.3,117562.428
603939.SH,20170616,30.83,32.06,30.55,31.26,30.84,0.4200000000000017,1.3618677042801612,40307.45,125995.58899999999
603939.SH,20170623,31.26,32.08,30.45,30.84,31.26,-0.4200000000000017,-1.3435700575815792,34898.57,108619.784
603939.SH,20170630,30.84,34.7,30.5,33.7,30.84,2.860000000000003,9.27367055771726,44665.5,145258.699
603939.SH,20170707,33.88,34.66,31.68,32.13,33.7,-1.5700000000000003,-4.658753709198813,51994.64,170324.398
603939.SH,20170714,32.05,33.58,31.7,33.08,32.13,0.9499999999999957,2.9567382508558846,39258.840000000004,128277.438
603939.SH,20170721,33.04,33.5,31.01,32.41,33.08,-0.6700000000000017,-2.025392986698917,72338.44,231605.66999999998
603939.SH,20170728,32.01,32.98,31.36,32.49,32.41,0.0800000000000054,0.2468373958654903,45234.57,145520.079
603939.SH,20170804,32.22,33.65,32.11,32.39,32.49,-0.10000000000000142,-0.30778701138812375,54917.17,181372.631
603939.SH,20170811,32.05,32.61,31.3,31.67,32.39,-0.7199999999999989,-2.222908305032414,45119.86,143202.049
603939.SH,20170818,31.44,34.5,31.44,34.02,31.67,2.3500000000000014,7.420271550363124,54120.83,179425.07400000002
603939.SH,20170825,34.02,35.8,33.51,34.7,34.02,0.6799999999999997,1.9988242210464424,60925.979999999996,213036.601
603939.SH,20170901,35.0,35.58,34.2,34.68,34.7,-0.020000000000003126,-0.05763688760807817,38678.44,135214.625
603939.SH,20170908,34.86,36.3,34.52,35.19,34.68,0.509999999999998,1.470588235294112,51251.12,182954.975
603939.SH,20170915,35.24,35.88,34.45,34.89,35.19,-0.29999999999999716,-0.8525149190110748,41677.619999999995,145706.112
603939.SH,20170922,34.8,36.69,34.71,36.24,34.89,1.3500000000000014,3.869303525365438,55577.18,199403.215
603939.SH,20170929,36.28,36.48,34.38,35.58,36.24,-0.6600000000000037,-1.8211920529801424,33224.56,117129.216
603939.SH,20171013,35.91,37.4,35.35,37.0,35.58,1.4200000000000017,3.9910061832490213,77031.79,279377.625
603939.SH,20171020,37.44,38.49,35.65,37.97,37.0,0.9699999999999989,2.6216216216216184,68923.94,256819.05200000003
603939.SH,20171027,38.0,40.5,37.96,40.23,37.97,2.259999999999998,5.952067421648665,70936.95,277100.21900000004
603939.SH,20171103,40.0,42.5,39.6,39.91,40.23,-0.3200000000000003,-0.7954262987820043,96165.39,394008.029
603939.SH,20171110,40.2,42.68,39.15,42.63,39.91,2.720000000000006,6.815334502630935,76758.98,315800.386
603939.SH,20171117,42.8,45.0,40.81,41.65,42.63,-0.980000000000004,-2.298850574712653,83813.27,360149.341
603939.SH,20171124,41.25,44.27,39.98,40.39,41.65,-1.259999999999998,-3.025210084033609,70330.16,294176.745
603939.SH,20171201,40.38,41.49,39.02,41.12,40.39,0.7299999999999969,1.8073780638771895,48284.07,194894.731
603939.SH,20171208,40.75,42.82,39.21,42.64,41.12,1.5200000000000031,3.696498054474716,63129.19,260506.66700000002
603939.SH,20171215,42.98,45.0,42.03,43.62,42.64,0.9799999999999969,2.2983114446529007,50093.619999999995,218697.61299999998
603939.SH,20171222,43.62,46.1,43.62,43.69,43.62,0.07000000000000028,0.16047684548372373,53526.14,240663.764
603939.SH,20171229,43.21,46.92,43.15,45.01,43.69,1.3200000000000003,3.0212863355458923,65462.62,294343.015
603939.SH,20180105,44.94,46.51,43.98,44.74,45.01,-0.269999999999996,-0.5998666962897046,35318.78,160822.397
603939.SH,20180112,45.2,45.52,42.82,43.54,44.74,-1.2000000000000028,-2.682163611980337,55431.06,245769.35
603939.SH,20180119,43.63,44.77,42.23,44.7,43.54,1.1600000000000037,2.6642168121267886,36768.770000000004,160892.842
603939.SH,20180126,44.77,46.32,43.76,45.51,44.7,0.8099999999999952,1.8120805369127406,43463.36,198291.05599999998
603939.SH,20180202,45.43,45.71,38.14,41.43,45.51,-4.079999999999998,-8.965062623599206,41454.05,176657.005
603939.SH,20180209,41.5,43.13,38.4,41.0,41.43,-0.4299999999999997,-1.0378952449915513,52581.15,219263.627
603939.SH,20180214,40.41,45.13,40.41,42.83,41.0,1.8299999999999983,4.463414634146337,22133.170000000002,97180.083
603939.SH,20180223,43.11,44.77,43.11,43.5,42.83,0.6700000000000017,1.564324071912215,10936.0,48611.706
603939.SH,20180302,43.6,46.72,43.41,45.51,43.5,2.009999999999998,4.620689655172409,48988.79,221451.221
603939.SH,20180309,45.53,50.26,44.44,49.21,45.51,3.700000000000003,8.130081300813014,71203.62,344049.632
603939.SH,20180316,48.86,52.5,48.86,51.07,49.21,1.8599999999999994,3.7797195691932526,44827.08,230369.903
603939.SH,20180323,51.27,58.78,50.09,55.2,51.07,4.130000000000003,8.086939494811048,82512.47,461883.095
603939.SH,20180330,53.98,62.21,53.57,57.88,55.2,2.6799999999999997,4.855072463768115,153940.38,910612.753
603939.SH,20180404,57.95,60.55,56.36,57.57,57.88,-0.3100000000000023,-0.5355908776779583,56083.38,333138.893
603939.SH,20180413,56.83,62.71,54.99,60.7,57.57,3.1300000000000026,5.436859475421231,77802.13,463004.302
603939.SH,20180416,60.37,61.86,57.65,59.41,60.7,-1.2900000000000063,-2.125205930807259,20115.75,120308.892
603939.SH,20180720,65.34,67.64,60.4,62.54,59.41,3.1300000000000026,5.268473320989737,194266.56,1256299.91
603939.SH,20180727,59.48,61.55,55.5,57.56,62.54,-4.979999999999997,-7.962903741605368,205518.0,1209980.13
603939.SH,20180803,56.71,59.64,52.09,53.72,57.56,-3.8400000000000034,-6.671299513551082,89759.2,510855.822
603939.SH,20180810,54.39,57.64,49.14,56.69,53.72,2.969999999999999,5.528667163067757,157449.7,829750.2509999999
603939.SH,20180817,55.89,58.68,51.57,52.55,56.69,-4.140000000000001,-7.302875286646676,99393.13,553485.924
603939.SH,20180824,51.94,58.54,49.68,57.63,52.55,5.080000000000005,9.66698382492865,93772.01,522716.61
603939.SH,20180831,57.58,58.64,51.76,52.52,57.63,-5.109999999999999,-8.866909595696685,93049.40000000001,516497.94299999997
603939.SH,20180907,52.35,54.09,48.44,52.18,52.52,-0.3400000000000034,-0.6473724295506539,171648.84,875677.587
603939.SH,20180914,52.52,52.91,48.94,50.73,52.18,-1.4500000000000028,-2.7788424683786945,88564.61,452340.152
603939.SH,20180921,50.73,54.41,48.85,53.34,50.73,2.6100000000000065,5.144884683619173,60992.28,320149.694
603939.SH,20180928,52.52,57.37,52.23,57.14,53.34,3.799999999999997,7.124109486314205,59255.67,328874.212
603939.SH,20181010,55.3,56.7,48.7,49.34,57.14,-7.799999999999997,-13.650682534126702,74425.64,383489.699
603939.SH,20181019,44.41,47.33,44.41,47.03,49.34,-2.3100000000000023,-4.681799756789627,51239.4,231400.266
603939.SH,20181026,46.25,49.43,44.26,44.8,47.03,-2.230000000000004,-4.74165426323624,93204.45,440470.897
603939.SH,20181102,44.8,52.0,42.45,51.42,44.8,6.6200000000000045,14.776785714285726,87301.31,418385.842
603939.SH,20181109,51.92,52.12,48.87,50.29,51.42,-1.1300000000000026,-2.1975884869700555,52957.31,270725.48
603939.SH,20181116,50.3,54.51,50.23,52.19,50.29,1.8999999999999986,3.7780870948498677,78094.84999999999,413821.971
603939.SH,20181123,52.18,53.21,48.92,49.61,52.19,-2.5799999999999983,-4.9434757616401575,47303.52,243215.899
603939.SH,20181130,49.67,50.85,46.93,47.78,49.61,-1.8299999999999983,-3.6887724249143288,87072.23000000001,424094.593
603939.SH,20181207,48.29,54.11,48.28,49.43,47.78,1.6499999999999986,3.4533277521975694,77364.29000000001,396108.245
603939.SH,20181214,48.97,53.26,48.81,49.69,49.43,0.259999999999998,0.5259963584867449,71664.39,366628.418
603939.SH,20181221,48.93,49.04,41.06,41.07,49.69,-8.619999999999997,-17.347554840008044,119986.08,539857.13
603939.SH,20181228,41.68,43.73,40.24,41.48,41.07,0.4099999999999966,0.9982955928901792,94451.6,401123.132
603939.SH,20190104,42.23,42.67,38.87,39.9,41.48,-1.5799999999999983,-3.8090646094503335,64191.32,257818.59600000002
603939.SH,20190111,40.38,41.37,38.79,40.71,39.9,0.8100000000000023,2.0300751879699304,89430.59,358591.691
603939.SH,20190118,40.53,43.72,39.42,43.51,40.71,2.799999999999997,6.877916973716525,94317.86,396765.847
603939.SH,20190125,43.76,45.6,43.32,44.96,43.51,1.4500000000000028,3.3325672259250814,65916.87,296507.83400000003
603939.SH,20190201,44.82,45.84,43.09,45.26,44.96,0.29999999999999716,0.667259786476862,67695.98999999999,300501.684
603939.SH,20190215,44.88,49.81,44.28,48.44,45.26,3.1799999999999997,7.026071586389748,125445.75,587403.976
603939.SH,20190222,49.04,53.31,48.3,52.42,48.44,3.980000000000004,8.216350123864585,83909.34,432498.197
603939.SH,20190301,52.44,57.93,52.42,53.27,52.42,0.8500000000000014,1.621518504387641,114154.57,627909.148
603939.SH,20190308,53.33,55.29,51.87,52.7,53.27,-0.5700000000000003,-1.0700206495213072,138730.06,744718.219
603939.SH,20190315,52.07,56.24,52.07,53.91,52.7,1.2099999999999937,2.2960151802656426,82728.19,453890.739
603939.SH,20190322,53.91,57.89,53.01,56.67,53.91,2.760000000000005,5.119643850862558,77084.66,433512.418
603939.SH,20190329,56.54,58.19,53.96,57.71,56.67,1.0399999999999991,1.8351861655196737,62068.17999999999,350817.949
603939.SH,20190404,58.58,60.48,57.19,57.78,57.71,0.07000000000000028,0.12129613585167265,62445.27,366767.198
603939.SH,20190412,57.8,61.33,55.82,57.39,57.78,-0.39000000000000057,-0.6749740394600218,122264.63,718778.273
603939.SH,20190419,57.29,58.71,56.0,56.81,57.39,-0.5799999999999983,-1.010629029447636,46272.14,267006.51
603939.SH,20190426,56.77,59.39,55.86,57.21,56.81,0.3999999999999986,0.7041013906002439,53381.77,308459.103
603939.SH,20190430,57.48,61.33,57.35,59.73,57.21,2.519999999999996,4.404824331410586,29144.03,174784.115
603939.SH,20190510,57.37,65.45,56.74,61.27,59.73,1.5400000000000063,2.578268876611429,87469.81999999999,536966.693
603939.SH,20190517,60.67,68.13,57.74,64.01,61.27,2.740000000000002,4.472009139872698,113705.23999999999,719050.807
603939.SH,20190524,64.2,64.63,59.23,60.87,64.01,-3.1400000000000077,-4.905483518200293,89933.73,557341.157
603939.SH,20190531,61.44,62.61,58.91,62.28,60.87,1.4100000000000037,2.3164120256283947,57426.380000000005,351056.058
603939.SH,20190606,61.91,63.61,56.66,57.13,62.28,-5.149999999999999,-8.269107257546562,64228.75,382814.407
603939.SH,20190614,57.49,62.5,56.5,58.76,57.13,1.6299999999999955,2.8531419569403034,77350.18000000001,462926.02300000004
603939.SH,20190621,60.2,65.4,58.51,63.4,58.76,4.640000000000001,7.896528250510553,93512.32,571566.083
603939.SH,20190628,63.06,70.0,62.29,69.99,63.4,6.589999999999996,10.394321766561507,70283.34999999999,470770.289
603939.SH,20190705,70.88,73.5,66.2,68.85,69.99,-1.1400000000000006,-1.6288041148735544,112925.68,783455.5789999999
603939.SH,20190712,69.8,70.75,66.61,68.12,68.85,-0.7299999999999898,-1.0602759622367317,83026.92,568384.287
603939.SH,20190719,67.69,69.81,65.0,67.57,68.12,-0.5500000000000114,-0.8073987081620836,53066.82,357071.18
603939.SH,20190726,66.8,70.5,65.3,70.37,67.57,2.8000000000000114,4.143850821370448,51838.770000000004,348528.07
603939.SH,20190802,70.33,70.99,66.2,69.79,70.37,-0.5799999999999983,-0.8242148642887569,59957.58,414476.387
603939.SH,20190809,69.79,73.45,66.39,71.22,69.79,1.4299999999999926,2.0490041553231015,61739.25,430649.805
603939.SH,20190816,71.9,75.05,70.54,74.95,71.22,3.730000000000004,5.237292895254147,62465.79,454351.802
603939.SH,20190823,76.0,79.55,71.89,78.16,74.95,3.2099999999999937,4.282855236824541,154187.29,1169036.713
603939.SH,20190830,77.62,79.3,74.98,76.6,78.16,-1.5600000000000023,-1.9959058341862876,89907.99,690252.131
603939.SH,20190906,76.5,80.5,75.85,78.04,76.6,1.440000000000012,1.8798955613577182,69142.36,539066.6460000001
603939.SH,20190912,78.41,78.9,74.38,75.34,78.04,-2.700000000000003,-3.4597642234751445,56578.21,430984.202
603939.SH,20190920,75.34,79.0,74.52,78.54,75.34,3.200000000000003,4.247411733474917,62391.899999999994,480921.886
603939.SH,20190927,78.17,83.59,74.98,79.4,78.54,0.8599999999999994,1.0949834479246234,118184.35,937140.619
603939.SH,20190930,79.3,79.83,77.5,78.82,79.4,-0.5800000000000125,-0.7304785894206707,16887.58,132636.481
603939.SH,20191011,79.16,85.18,78.12,84.2,78.82,5.38000000000001,6.825678761735612,79226.7,654592.151
603939.SH,20191018,83.94,90.19,83.18,88.58,84.2,4.3799999999999955,5.201900237529686,69335.43,602628.895
603939.SH,20191025,87.61,90.66,84.7,87.01,88.58,-1.5699999999999932,-1.7724091216978926,84658.11,733785.541
603939.SH,20191101,87.02,88.5,81.5,83.68,87.01,-3.3299999999999983,-3.8271463050224086,116538.94,985571.655
603939.SH,20191108,84.0,90.87,84.0,87.49,83.68,3.809999999999988,4.553059273422547,77858.44,682343.728
603939.SH,20191115,88.46,90.37,85.42,87.32,87.49,-0.1700000000000017,-0.19430792090524826,88315.70999999999,774134.504
603939.SH,20191122,87.5,87.5,77.34,79.48,87.32,-7.839999999999989,-8.978469995419136,164591.63,1368634.992
603939.SH,20191129,79.76,79.79,75.01,76.44,79.48,-3.0400000000000063,-3.8248616004026244,151884.29,1171954.793
603939.SH,20191206,75.6,76.78,72.41,76.53,76.44,0.09000000000000341,0.11773940345369363,103341.59,774376.456
603939.SH,20191213,76.4,76.53,72.88,76.3,76.53,-0.23000000000000398,-0.30053573761923946,93946.53,700127.238
603939.SH,20191220,76.66,76.9,71.41,71.62,76.3,-4.679999999999993,-6.133682830930528,115082.73999999999,846791.724
603939.SH,20191227,71.84,73.3,37.72,38.6,71.62,-33.02,-46.10444010053058,140354.03,995971.781
603939.SH,20200103,38.76,40.24,38.29,38.75,38.6,0.14999999999999858,0.3886010362694264,131882.81,949425.102
603939.SH,20200110,38.58,41.96,38.39,41.6,38.75,2.8500000000000014,7.3548387096774235,147571.18,1092798.872
603939.SH,20200117,41.59,42.88,40.66,42.4,41.6,0.7999999999999972,1.9230769230769162,106906.15,816314.262
603939.SH,20200123,42.93,47.56,42.93,45.3,42.4,2.8999999999999986,6.839622641509431,132352.72999999998,1105562.731
603939.SH,20200207,43.66,49.83,42.34,47.95,45.3,2.6500000000000057,5.849889624724075,179296.5,1516928.547
603939.SH,20200214,47.56,49.44,45.87,46.3,47.95,-1.6500000000000057,-3.441084462982285,119307.62,1035368.439
603939.SH,20200221,45.94,47.63,44.38,45.49,46.3,-0.8099999999999952,-1.7494600431965341,105547.58,886868.812
603939.SH,20200228,45.35,45.96,43.23,44.59,45.49,-0.8999999999999986,-1.9784568036931163,142049.68,1155952.508
603939.SH,20200306,44.57,49.93,43.01,49.08,44.59,4.489999999999995,10.069522314420261,162051.56,1380742.035
