ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000997.SZ,20001215,34.76,35.63,33.96,35.53,34.49,1.0399999999999991,3.015366772977672,6498.6900000000005,22832.9898
000997.SZ,20001222,35.55,37.44,35.25,36.21,35.53,0.6799999999999997,1.9138755980861237,26458.78,97386.99840000001
000997.SZ,20001229,36.21,36.64,35.55,36.27,36.21,0.060000000000002274,0.1657000828500477,9321.539999999999,33950.9465
000997.SZ,20010105,36.28,37.54,36.25,36.94,36.27,0.6699999999999946,1.8472566859663482,15209.880000000001,56697.2709
000997.SZ,20010112,37.0,37.21,35.75,36.24,36.94,-0.6999999999999957,-1.8949648077964152,14889.55,54155.8372
000997.SZ,20010119,35.86,35.86,34.21,35.05,36.24,-1.1900000000000048,-3.283664459161161,11709.47,41109.368800000004
000997.SZ,20010209,35.05,35.05,31.08,32.22,35.05,-2.8299999999999983,-8.074179743223961,14558.73,47864.2258
000997.SZ,20010216,32.16,32.88,31.29,32.19,32.22,-0.030000000000001137,-0.09310986964618603,12168.039999999999,39304.717399999994
000997.SZ,20010223,32.67,32.97,31.78,32.67,32.19,0.480000000000004,1.491146318732538,8008.6900000000005,26180.0935
000997.SZ,20010302,32.75,33.95,32.75,33.51,32.67,0.8399999999999963,2.5711662075298323,7505.99,25403.7865
000997.SZ,20010309,33.5,33.76,32.45,33.38,33.51,-0.12999999999999545,-0.3879438973440628,5028.65,16662.7573
000997.SZ,20010316,33.39,33.39,31.7,31.86,33.38,-1.5200000000000031,-4.553624925104862,10738.63,34790.5232
000997.SZ,20010323,32.02,33.48,32.02,32.79,31.86,0.9299999999999997,2.9190207156308845,6675.75,22090.8128
000997.SZ,20010330,32.77,34.26,32.58,33.45,32.79,0.6600000000000037,2.0128087831656103,7607.76,25573.0161
000997.SZ,20010406,33.47,34.01,32.62,33.23,33.45,-0.22000000000000597,-0.6576980568012136,7226.2300000000005,24313.9888
000997.SZ,20010413,32.97,34.46,32.78,34.05,33.23,0.8200000000000003,2.4676497141137537,7877.139999999999,26844.2402
000997.SZ,20010420,34.46,35.75,34.07,34.35,34.05,0.30000000000000426,0.8810572687224796,7834.54,27422.5296
000997.SZ,20010427,34.42,34.46,32.98,33.58,34.35,-0.7700000000000031,-2.2416302765647833,6440.6,21812.7003
000997.SZ,20010430,33.45,33.74,33.28,33.61,33.58,0.030000000000001137,0.08933889219774013,719.0,2431.0
000997.SZ,20010511,33.96,34.21,33.45,33.75,33.61,0.14000000000000057,0.4165426956263034,2772.06,9401.9419
000997.SZ,20010518,33.89,35.75,33.86,35.12,33.75,1.3699999999999974,4.059259259259251,11913.64,41989.04489999999
000997.SZ,20010525,35.15,35.53,33.78,33.96,35.12,-1.1599999999999966,-3.302961275626414,7130.82,24893.499
000997.SZ,20010601,34.06,35.05,33.76,34.47,33.96,0.509999999999998,1.5017667844522908,4619.15,16048.405200000001
000997.SZ,20010608,34.46,35.54,34.41,35.05,34.47,0.5799999999999983,1.682622570351025,7731.66,27203.891600000003
000997.SZ,20010615,35.15,35.8,34.62,35.04,35.05,-0.00999999999999801,-0.028530670470750388,9570.720000000001,33859.1354
000997.SZ,20010622,35.04,35.22,33.9,34.32,35.04,-0.7199999999999989,-2.054794520547942,5711.13,19652.2458
000997.SZ,20010629,34.48,34.7,33.98,34.0,34.32,-0.3200000000000003,-0.9324009324009332,4505.4,15423.944599999999
000997.SZ,20010706,34.05,34.05,33.39,33.66,34.0,-0.3400000000000034,-1.00000000000001,3440.7400000000002,11588.5458
000997.SZ,20010713,33.8,34.0,33.51,33.66,33.66,0.0,0.0,1711.8,5773.705
000997.SZ,20010720,33.7,33.87,33.04,33.71,33.66,0.05000000000000426,0.1485442661913377,3552.06,11895.204399999999
000997.SZ,20010727,34.0,34.05,31.5,31.59,33.71,-2.120000000000001,-6.28893503411451,6612.51,21574.372
000997.SZ,20010803,31.4,31.48,28.0,29.43,31.59,-2.16,-6.837606837606838,5896.349999999999,17395.2042
000997.SZ,20010810,28.81,29.29,27.45,28.88,29.43,-0.5500000000000007,-1.8688413183826054,7944.95,22380.0569
000997.SZ,20010817,28.8,29.63,28.01,28.5,28.88,-0.379999999999999,-1.315789473684207,10490.44,30236.3249
000997.SZ,20010824,28.59,28.97,27.5,27.74,28.5,-0.7600000000000016,-2.666666666666672,3777.39,10635.3058
000997.SZ,20010831,27.52,27.6,25.6,26.16,27.74,-1.5799999999999983,-5.695746214852193,4760.22,12566.8081
000997.SZ,20010907,26.31,27.32,26.0,26.01,26.16,-0.14999999999999858,-0.5733944954128386,3563.45,9509.464899999999
000997.SZ,20010914,25.69,27.24,24.95,26.46,26.01,0.4499999999999993,1.7301038062283707,3961.73,10579.7122
000997.SZ,20010921,26.55,27.14,25.88,26.69,26.46,0.23000000000000043,0.8692365835222994,2656.9,7031.9275
000997.SZ,20010928,26.3,26.9,25.8,26.38,26.69,-0.3100000000000023,-1.1614837017609676,1867.07,4900.2345000000005
000997.SZ,20011012,26.38,26.38,22.8,24.84,26.38,-1.5399999999999991,-5.837755875663379,6597.01,16296.798999999999
000997.SZ,20011019,24.72,24.72,20.6,20.88,24.84,-3.960000000000001,-15.94202898550725,4757.41,10686.981
000997.SZ,20011026,20.5,24.3,19.98,23.2,20.88,2.3200000000000003,11.111111111111112,13600.029999999999,31205.0074
000997.SZ,20011102,23.58,23.7,22.63,23.1,23.2,-0.09999999999999787,-0.4310344827586115,2791.99,6506.0568
000997.SZ,20011109,23.0,23.02,20.8,22.04,23.1,-1.0600000000000023,-4.588744588744598,3218.66,7073.732599999999
000997.SZ,20011116,21.88,23.9,21.16,22.4,22.04,0.35999999999999943,1.6333938294010864,2323.21,5214.1309
000997.SZ,20011123,22.4,23.8,22.4,23.28,22.4,0.8800000000000026,3.9285714285714404,3602.09,8440.0254
000997.SZ,20011130,23.0,23.88,22.93,23.72,23.28,0.4399999999999977,1.8900343642611586,2797.11,6572.414
000997.SZ,20011207,23.72,24.15,23.21,23.44,23.72,-0.2799999999999976,-1.1804384485666004,3598.25,8543.864800000001
000997.SZ,20011214,23.38,23.48,22.0,22.1,23.44,-1.3399999999999999,-5.716723549488053,3223.1400000000003,7293.4854
000997.SZ,20011221,22.1,22.49,20.88,21.5,22.1,-0.6000000000000014,-2.714932126696839,2872.53,6270.1382
000997.SZ,20011228,21.48,22.88,21.2,22.43,21.5,0.9299999999999997,4.325581395348836,2738.46,6036.4892
000997.SZ,20020104,21.68,21.91,21.05,21.16,22.43,-1.2699999999999996,-5.6620597414177425,1194.7,2669.8684
000997.SZ,20020111,21.05,21.72,20.47,21.14,21.16,-0.019999999999999574,-0.09451795841209629,5777.35,12606.470099999999
000997.SZ,20020118,20.47,20.95,18.17,18.98,21.14,-2.16,-10.217596972563861,7626.219999999999,15535.858100000001
000997.SZ,20020125,18.92,19.99,18.35,19.64,18.98,0.6600000000000001,3.477344573234985,7534.61,14909.7508
000997.SZ,20020201,19.41,21.12,18.13,20.11,19.64,0.46999999999999886,2.3930753564154728,8591.029999999999,17555.9886
000997.SZ,20020208,20.12,20.71,19.79,20.2,20.11,0.08999999999999986,0.44753853804077504,5022.9,10531.6097
000997.SZ,20020301,20.76,21.22,20.28,20.56,20.2,0.35999999999999943,1.7821782178217795,20006.56,43203.9618
000997.SZ,20020308,20.66,22.4,20.56,22.01,20.56,1.4500000000000028,7.0525291828793915,11217.15,25094.946500000002
000997.SZ,20020315,22.16,22.19,21.05,21.23,22.01,-0.7800000000000011,-3.54384370740573,10934.29,24755.4468
000997.SZ,20020322,21.23,22.88,21.23,21.72,21.23,0.48999999999999844,2.30805463966085,19316.17,44356.9289
000997.SZ,20020329,22.19,22.79,20.85,20.97,21.72,-0.75,-3.4530386740331496,9909.33,22648.6735
000997.SZ,20020405,20.98,21.53,20.56,21.14,20.97,0.1700000000000017,0.810681926561763,5150.61,11219.006700000002
000997.SZ,20020412,21.06,21.96,20.92,21.46,21.14,0.3200000000000003,1.5137180700094621,4276.3,9506.5767
000997.SZ,20020419,21.04,21.96,20.84,21.22,21.46,-0.240000000000002,-1.1183597390494036,12849.85,28097.753
000997.SZ,20020426,21.21,21.7,19.74,21.35,21.22,0.13000000000000256,0.6126295947219725,2596.2799999999997,5719.5031
000997.SZ,20020430,21.24,22.3,21.19,21.62,21.35,0.2699999999999996,1.2646370023419184,4264.54,9570.0838
000997.SZ,20020510,21.62,21.62,20.27,21.08,21.62,-0.5400000000000027,-2.4976873265495034,4109.12,8915.1676
000997.SZ,20020517,20.67,21.53,19.79,20.28,21.08,-0.7999999999999972,-3.7950664136622256,14099.42,29952.7778
000997.SZ,20020524,20.22,21.23,19.79,20.02,20.28,-0.26000000000000156,-1.2820512820512897,13605.28,29009.5076
000997.SZ,20020531,20.28,20.85,19.77,20.43,20.02,0.41000000000000014,2.0479520479520485,13089.3,27418.9909
000997.SZ,20020607,20.47,20.53,19.31,19.98,20.43,-0.4499999999999993,-2.202643171806164,8159.2,16815.235399999998
000997.SZ,20020614,19.98,20.23,19.36,19.65,19.98,-0.33000000000000185,-1.6516516516516608,15371.84,30954.9058
000997.SZ,20020621,19.55,21.56,19.11,21.25,19.65,1.6000000000000014,8.142493638676852,25234.54,53004.4019
000997.SZ,20020627,23.38,24.49,22.21,23.54,21.25,2.289999999999999,10.77647058823529,38218.93,90507.3334
000997.SZ,20020705,23.66,23.66,22.73,23.13,23.54,-0.41000000000000014,-1.7417162276975366,8469.53,20007.6741
000997.SZ,20020712,23.2,23.26,21.87,22.23,23.13,-0.8999999999999986,-3.8910505836575813,22641.25,51605.7678
000997.SZ,20020719,22.44,22.54,21.94,22.31,22.23,0.0799999999999983,0.35987404408456275,9626.2,21822.6795
000997.SZ,20020726,22.31,22.48,21.9,22.03,22.31,-0.2799999999999976,-1.2550425818018718,5351.0,12057.2507
000997.SZ,20020802,22.12,22.29,21.7,22.28,22.03,0.25,1.1348161597821154,8187.96,18407.0137
000997.SZ,20020809,22.24,22.52,21.95,22.03,22.28,-0.25,-1.1220825852782765,10314.19,23463.0636
000997.SZ,20020816,22.05,22.19,21.56,22.14,22.03,0.10999999999999943,0.4993191103041281,15053.43,33800.0118
000997.SZ,20020823,22.14,23.12,21.95,22.38,22.14,0.23999999999999844,1.0840108401083939,23101.47,53113.9171
000997.SZ,20020830,22.52,23.71,22.44,23.3,22.38,0.9200000000000017,4.110813226094735,36431.84,86397.504
000997.SZ,20020906,23.3,23.5,22.61,22.81,23.3,-0.490000000000002,-2.103004291845502,15992.44,37399.2258
000997.SZ,20020913,22.91,23.67,22.63,23.5,22.81,0.6900000000000013,3.0249890398947885,27732.8,65839.6375
000997.SZ,20020920,23.52,23.61,23.03,23.19,23.5,-0.3099999999999987,-1.3191489361702073,17466.17,41660.982
000997.SZ,20020927,23.25,23.29,22.19,22.6,23.19,-0.5899999999999999,-2.5442000862440697,16215.06,37605.5856
000997.SZ,20021011,22.63,22.83,22.05,22.18,22.6,-0.4200000000000017,-1.858407079646025,10561.24,24196.7909
000997.SZ,20021018,22.3,22.34,21.37,21.99,22.18,-0.19000000000000128,-0.8566275924256144,12108.76,27049.2336
000997.SZ,20021025,21.95,22.33,21.76,22.04,21.99,0.05000000000000071,0.22737608003638343,3923.2799999999997,8826.6743
000997.SZ,20021101,22.04,22.1,20.07,20.47,22.04,-1.5700000000000003,-7.123411978221417,8953.5,19429.802499999998
000997.SZ,20021108,20.28,20.38,19.5,19.5,20.47,-0.9699999999999989,-4.738641914997553,20182.37,40784.029
000997.SZ,20021115,19.7,19.7,16.46,17.14,19.5,-2.3599999999999994,-12.102564102564099,47304.0,84739.5301
000997.SZ,20021122,17.15,17.15,15.49,16.21,17.14,-0.9299999999999997,-5.425904317386229,12343.46,20423.7712
000997.SZ,20021129,16.22,16.71,15.07,16.31,16.21,0.09999999999999787,0.6169031462060325,13346.86,21912.4904
000997.SZ,20021206,16.24,16.52,15.75,15.88,16.31,-0.42999999999999794,-2.636419374616787,7071.96,11580.329
000997.SZ,20021213,15.79,16.8,14.79,15.69,15.88,-0.19000000000000128,-1.1964735516372875,17434.86,27163.9119
000997.SZ,20021220,15.69,16.12,15.48,16.11,15.69,0.41999999999999993,2.676864244741873,10059.4,16191.8371
000997.SZ,20021227,16.07,16.4,15.09,15.19,16.11,-0.9199999999999999,-5.710738671632526,11525.880000000001,18288.8534
000997.SZ,20030103,15.2,15.53,14.9,15.44,15.19,0.25,1.6458196181698488,7161.389999999999,11230.0147
000997.SZ,20030110,15.06,16.5,15.06,16.1,15.44,0.6600000000000019,4.274611398963743,14416.13,23409.5288
000997.SZ,20030117,16.13,17.14,15.71,16.64,16.1,0.5399999999999991,3.3540372670807397,18358.04,31077.8062
000997.SZ,20030124,16.57,17.02,16.05,16.47,16.64,-0.1700000000000017,-1.0216346153846256,8280.45,13988.3047
000997.SZ,20030129,16.47,16.8,16.37,16.51,16.47,0.0400000000000027,0.24286581663632484,3947.0,6707.2695
000997.SZ,20030214,16.61,17.44,16.28,16.96,16.51,0.4499999999999993,2.7256208358570517,8284.41,14322.1052
000997.SZ,20030221,16.95,17.03,16.27,16.39,16.96,-0.5700000000000003,-3.360849056603775,6627.38,11334.8112
000997.SZ,20030228,16.36,17.04,16.15,16.72,16.39,0.3299999999999983,2.013422818791936,8254.89,13988.6785
000997.SZ,20030307,15.78,18.42,15.78,17.18,16.72,0.46000000000000085,2.751196172248809,36416.43,64967.1893
000997.SZ,20030314,17.29,17.58,16.19,16.27,17.18,-0.9100000000000001,-5.2968568102444715,26038.12,44557.2555
000997.SZ,20030321,16.62,16.62,15.97,16.07,16.27,-0.1999999999999993,-1.2292562999385328,7653.83,12645.5626
000997.SZ,20030328,15.97,16.81,14.89,16.57,16.07,0.5,3.1113876789047916,37015.74,61548.4556
000997.SZ,20030404,16.45,16.45,15.98,16.08,16.57,-0.490000000000002,-2.957151478575751,16769.27,27642.6062
000997.SZ,20030411,16.13,16.43,15.33,16.18,16.08,0.10000000000000142,0.6218905472636904,14878.55,24110.9473
000997.SZ,20030418,14.56,16.69,14.56,15.66,16.18,-0.5199999999999996,-3.2138442521631614,24446.03,40445.9436
000997.SZ,20030425,15.63,15.74,14.8,14.97,15.66,-0.6899999999999995,-4.406130268199231,10342.259999999998,16187.1167
000997.SZ,20030430,14.94,15.29,14.83,15.05,14.97,0.08000000000000007,0.5344021376085509,18499.36,28290.296599999998
000997.SZ,20030516,15.2,15.45,13.4,14.8,15.05,-0.25,-1.661129568106312,22028.7,32222.7412
000997.SZ,20030523,14.8,14.97,13.83,14.42,14.8,-0.3800000000000008,-2.5675675675675724,8748.79,12916.2444
000997.SZ,20030530,14.4,15.36,14.31,15.25,14.42,0.8300000000000001,5.755894590846047,14389.630000000001,21807.1187
000997.SZ,20030606,15.25,15.68,14.87,15.19,15.25,-0.0600000000000005,-0.393442622950823,12242.789999999999,19236.2129
000997.SZ,20030613,15.53,15.53,14.72,15.07,15.19,-0.11999999999999922,-0.7899934167215221,6664.530000000001,10288.611700000001
000997.SZ,20030620,15.07,15.68,14.89,15.48,15.07,0.41000000000000014,2.7206370272063714,29805.420000000002,46954.7135
000997.SZ,20030627,15.5,15.53,14.21,15.09,15.48,-0.39000000000000057,-2.519379844961244,31878.73,48872.6601
000997.SZ,20030704,15.0,15.09,13.92,14.14,15.09,-0.9499999999999993,-6.295559973492375,17671.940000000002,26242.3823
000997.SZ,20030711,14.15,14.78,14.15,14.46,14.14,0.3200000000000003,2.263083451202265,4879.86,7132.603
000997.SZ,20030718,14.77,14.8,13.91,13.94,14.46,-0.5200000000000014,-3.596127247579539,10669.82,15306.916799999999
000997.SZ,20030725,13.9,14.25,13.0,13.27,13.94,-0.6699999999999999,-4.8063127690100425,11394.4,15504.705600000001
000997.SZ,20030801,13.3,13.3,12.8,13.0,13.27,-0.2699999999999996,-2.0346646571213234,3210.49,4179.7373
000997.SZ,20030808,13.0,13.44,13.0,13.03,13.0,0.02999999999999936,0.23076923076922584,2918.91,3849.8655
000997.SZ,20030815,13.05,13.37,12.7,13.21,13.03,0.1800000000000015,1.381427475057571,3569.13,4686.9129
000997.SZ,20030822,13.23,13.55,13.01,13.03,13.21,-0.1800000000000015,-1.3626040878122747,5307.71,7046.1214
000997.SZ,20030829,13.1,13.15,12.1,12.71,13.03,-0.3199999999999985,-2.4558710667689834,4458.88,5794.7646
000997.SZ,20030905,12.8,13.4,12.55,13.25,12.71,0.5399999999999991,4.2486231313925975,4464.21,5870.3922
000997.SZ,20030912,13.27,13.79,13.01,13.77,13.25,0.5199999999999996,3.9245283018867894,8752.52,11860.4185
000997.SZ,20030919,13.78,14.03,13.51,13.63,13.77,-0.1399999999999988,-1.0167029774872824,5355.469999999999,7399.1151
000997.SZ,20030926,13.78,13.99,13.32,13.66,13.63,0.02999999999999936,0.22010271460014205,5377.68,7368.5437999999995
000997.SZ,20030930,13.66,13.8,13.15,13.79,13.66,0.129999999999999,0.9516837481698317,2560.41,3475.2006
000997.SZ,20031010,13.71,13.85,13.06,13.48,13.79,-0.3099999999999987,-2.2480058013052844,1106.09,1505.2626
000997.SZ,20031017,13.48,15.07,13.0,13.19,13.48,-0.2900000000000009,-2.1513353115727067,41372.14,57589.0768
000997.SZ,20031024,13.08,13.29,12.1,12.65,13.19,-0.5399999999999991,-4.0940106141015855,10302.11,12892.7373
000997.SZ,20031031,12.65,13.2,11.8,12.35,12.65,-0.3000000000000007,-2.37154150197629,15675.63,19817.6909
000997.SZ,20031107,12.38,13.18,12.19,12.87,12.35,0.5199999999999996,4.21052631578947,8421.17,10803.2484
000997.SZ,20031114,12.88,13.1,12.4,12.97,12.87,0.10000000000000142,0.7770007770007881,5390.08,6850.2564999999995
000997.SZ,20031121,12.78,13.7,12.68,13.64,12.97,0.6699999999999999,5.165767154973014,13648.1,18089.2905
000997.SZ,20031128,13.65,14.8,13.6,14.67,13.64,1.0299999999999994,7.551319648093837,14502.19,20613.5416
000997.SZ,20031205,14.68,15.23,14.4,14.98,14.67,0.3100000000000005,2.1131561008861657,8996.39,13318.4298
000997.SZ,20031212,14.95,15.19,14.76,14.78,14.98,-0.20000000000000107,-1.335113484646202,5142.83,7669.3766000000005
000997.SZ,20031219,14.42,14.88,14.1,14.27,14.78,-0.5099999999999998,-3.4506089309878205,6005.03,8775.1646
000997.SZ,20031226,14.28,15.58,14.15,15.18,14.27,0.9100000000000001,6.377014716187808,13346.95,19944.2579
000997.SZ,20040102,4.2,4.37,4.16,4.17,15.18,-11.01,-72.5296442687747,19370.62,29453.6716
000997.SZ,20040109,4.16,4.29,4.05,4.24,4.17,0.07000000000000028,1.6786570743405345,12622.7,19078.6041
000997.SZ,20040116,4.36,4.36,4.16,4.29,4.24,0.04999999999999982,1.1792452830188638,17533.82,26763.6657
000997.SZ,20040130,4.33,4.43,4.3,4.38,4.29,0.08999999999999986,2.0979020979020944,3688.3,5802.3789
000997.SZ,20040206,4.38,4.68,4.36,4.5,4.38,0.1200000000000001,2.739726027397263,19887.05,32503.3384
000997.SZ,20040213,4.5,4.8,4.48,4.52,4.5,0.019999999999999574,0.444444444444435,7244.88,12005.7078
000997.SZ,20040220,4.52,4.99,4.49,4.83,4.52,0.3100000000000005,6.85840707964603,11021.9,18635.8639
000997.SZ,20040227,4.86,5.05,4.71,4.92,4.83,0.08999999999999986,1.8633540372670776,14561.48,25434.0223
000997.SZ,20040305,4.93,5.38,4.93,5.35,4.92,0.4299999999999997,8.739837398373979,13142.939999999999,24440.182399999998
000997.SZ,20040312,5.41,5.93,4.99,5.52,5.35,0.16999999999999993,3.1775700934579425,25887.4,50941.4211
000997.SZ,20040319,5.49,5.71,5.43,5.49,5.52,-0.02999999999999936,-0.5434782608695536,13912.49,27661.1698
000997.SZ,20040326,5.47,5.55,5.41,5.47,5.49,-0.020000000000000462,-0.3642987249544711,9034.05,17863.759700000002
000997.SZ,20040402,5.47,5.71,5.38,5.68,5.47,0.20999999999999996,3.8391224862888476,17060.58,34283.3376
000997.SZ,20040409,5.74,6.68,5.71,6.3,5.68,0.6200000000000001,10.915492957746482,44675.96000000001,101078.5075
000997.SZ,20040416,6.29,6.38,5.84,5.92,6.3,-0.3799999999999999,-6.031746031746031,17811.59,39553.0035
000997.SZ,20040423,5.98,6.05,5.63,5.92,5.92,0.0,0.0,9251.75,19213.8858
000997.SZ,20040430,5.93,6.09,5.55,5.64,5.92,-0.28000000000000025,-4.729729729729734,8430.06,17512.2813
000997.SZ,20040514,5.64,5.79,5.52,5.55,5.64,-0.08999999999999986,-1.5957446808510614,6869.889999999999,13872.8572
000997.SZ,20040521,5.56,5.7,5.33,5.6,5.55,0.04999999999999982,0.9009009009008978,16684.05,33255.239
000997.SZ,20040528,5.61,5.66,4.9,5.15,5.6,-0.4499999999999993,-8.035714285714274,14747.82,17998.4201
000997.SZ,20040604,5.15,5.74,5.13,5.6,5.15,0.4499999999999993,8.737864077669888,35648.92,35514.3218
000997.SZ,20040611,5.64,5.64,5.21,5.27,5.6,-0.33000000000000007,-5.892857142857145,15717.5,15195.9946
000997.SZ,20040618,5.27,5.52,5.13,5.26,5.27,-0.009999999999999787,-0.18975332068310793,15442.830000000002,14790.696100000001
000997.SZ,20040625,5.26,5.42,5.16,5.27,5.26,0.009999999999999787,0.1901140684410606,9797.06,9324.3131
000997.SZ,20040702,5.23,5.35,5.02,5.22,5.27,-0.04999999999999982,-0.9487666034155564,20525.48,19161.9663
000997.SZ,20040709,5.24,5.3,5.05,5.21,5.22,-0.009999999999999787,-0.19157088122604957,7821.42,7279.6542
000997.SZ,20040716,5.19,5.27,4.87,5.16,5.21,-0.04999999999999982,-0.9596928982725494,12092.24,10939.224699999999
000997.SZ,20040723,5.16,5.24,4.86,4.9,5.16,-0.2599999999999998,-5.038759689922476,7255.860000000001,6581.6727
000997.SZ,20040730,4.9,5.18,4.87,5.14,4.9,0.23999999999999932,4.897959183673455,14237.220000000001,12987.2275
000997.SZ,20040806,5.14,5.38,5.06,5.17,5.14,0.03000000000000025,0.5836575875486429,21860.1,20458.8331
000997.SZ,20040813,5.16,5.24,4.94,4.99,5.17,-0.17999999999999972,-3.481624758220497,6900.0,6342.2927
000997.SZ,20040820,4.98,5.05,4.72,4.74,4.99,-0.25,-5.0100200400801596,4294.75,3743.9833
000997.SZ,20040827,4.76,4.93,4.69,4.74,4.74,0.0,0.0,5673.6,4889.1398
000997.SZ,20040903,4.74,5.24,4.69,4.86,4.74,0.1200000000000001,2.531645569620255,5405.14,4729.476
000997.SZ,20040910,4.84,4.92,4.72,4.79,4.86,-0.07000000000000028,-1.4403292181070015,3000.99,2606.3085
000997.SZ,20040917,4.79,5.16,4.62,5.16,4.79,0.3700000000000001,7.724425887265138,13794.619999999999,12233.9992
000997.SZ,20040924,5.17,5.93,5.09,5.57,5.16,0.41000000000000014,7.945736434108531,43720.07,43362.1466
000997.SZ,20040930,5.57,5.71,5.28,5.31,5.57,-0.2600000000000007,-4.667863554757642,16237.39,16084.7823
000997.SZ,20041008,5.33,5.54,5.24,5.53,5.31,0.22000000000000064,4.143126177024494,3687.76,3546.8021
000997.SZ,20041015,5.49,5.79,5.14,5.25,5.53,-0.28000000000000025,-5.06329113924051,24132.52,24039.875
000997.SZ,20041022,5.3,5.53,4.88,4.98,5.25,-0.2699999999999996,-5.142857142857134,18377.41,17118.9216
000997.SZ,20041029,4.98,5.24,4.87,5.09,4.98,0.10999999999999943,2.2088353413654502,15809.83,14440.6347
000997.SZ,20041105,5.09,5.18,4.84,4.92,5.09,-0.16999999999999993,-3.3398821218074644,16512.19,14849.1762
000997.SZ,20041112,4.92,5.44,4.91,5.18,4.92,0.2599999999999998,5.2845528455284505,30950.41,28841.3952
000997.SZ,20041119,5.17,5.98,5.17,5.95,5.18,0.7700000000000005,14.864864864864874,79737.97,81622.6814
000997.SZ,20041126,5.95,6.12,5.47,5.59,5.95,-0.3600000000000003,-6.050420168067232,28115.05,29107.514900000002
000997.SZ,20041203,5.58,5.99,5.57,5.75,5.59,0.16000000000000014,2.862254025044725,31971.65,33176.7796
000997.SZ,20041210,5.75,6.02,5.69,5.69,5.75,-0.05999999999999961,-1.0434782608695583,31975.87,33745.9792
000997.SZ,20041217,5.6,5.87,5.6,5.69,5.69,0.0,0.0,28394.23,29290.957300000002
000997.SZ,20041224,5.72,6.27,5.68,6.2,5.69,0.5099999999999998,8.963093145869943,54667.520000000004,59562.7924
000997.SZ,20041231,6.2,6.57,6.12,6.32,6.2,0.1200000000000001,1.9354838709677438,43100.18,49299.9059
000997.SZ,20050107,6.24,6.44,6.12,6.23,6.32,-0.08999999999999986,-1.42405063291139,12580.43,14155.3343
000997.SZ,20050114,6.23,6.43,5.74,6.06,6.23,-0.17000000000000082,-2.7287319422151013,47762.44,51772.3457
000997.SZ,20050121,6.02,6.16,5.91,6.09,6.06,0.03000000000000025,0.4950495049504992,18097.47,19632.2487
000997.SZ,20050128,6.09,6.17,5.81,5.84,6.09,-0.25,-4.105090311986864,12870.83,13896.429
000997.SZ,20050204,5.84,6.22,5.72,5.84,5.84,0.0,0.0,16245.699999999999,17193.7874
000997.SZ,20050218,5.87,5.98,5.63,5.73,5.84,-0.10999999999999943,-1.8835616438356066,7009.9400000000005,7272.5202
000997.SZ,20050225,5.73,6.29,5.73,6.22,5.73,0.4899999999999993,8.551483420593357,36462.07,39850.5867
000997.SZ,20050304,6.23,6.28,6.0,6.03,6.22,-0.1899999999999995,-3.054662379421214,22150.04,24478.763
000997.SZ,20050311,6.23,6.55,6.15,6.27,6.03,0.23999999999999932,3.980099502487551,26998.18,30820.9559
000997.SZ,20050318,6.27,6.71,6.25,6.5,6.27,0.23000000000000043,3.668261562998412,56326.28,66309.2708
