ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600941.SH,20220610,59.0,62.01,58.61,60.93,59.3,1.6300000000000026,2.7487352445193975,270603.55,1751260.06
600941.SH,20220617,60.9,61.27,58.18,58.42,60.93,-2.509999999999998,-4.119481372066303,256800.95,1634020.696
600941.SH,20220624,58.37,59.05,55.63,56.32,58.42,-2.1000000000000014,-3.5946593632317727,410924.4,2519486.499
600941.SH,20220701,56.23,57.02,55.65,56.6,56.32,0.28000000000000114,0.4971590909090929,502475.21,3029366.324
600941.SH,20220708,56.61,56.71,53.57,54.81,56.6,-1.7899999999999991,-3.162544169611306,823692.53,4823892.731
600941.SH,20220715,54.82,57.3,54.49,54.69,54.81,-0.12000000000000455,-0.21893814997264102,365852.68,2188865.574
600941.SH,20220722,54.69,56.75,53.88,56.36,54.69,1.6700000000000017,3.05357469372829,271242.65,1624771.191
600941.SH,20220729,56.22,56.51,54.14,54.14,56.36,-2.219999999999999,-3.9389638041163924,259956.21,1549592.94
600941.SH,20220805,54.17,57.44,53.6,56.89,54.14,2.75,5.079423716291097,396240.26,2348288.962
600941.SH,20220812,56.65,59.43,55.21,58.77,56.89,1.8800000000000026,3.3046229565828837,381167.1,2349557.883
600941.SH,20220819,58.76,59.68,57.35,59.18,58.77,0.4099999999999966,0.6976348477114116,274369.81,1727629.361
600941.SH,20220826,59.18,61.3,58.89,60.63,59.18,1.4500000000000028,2.450152078404871,322131.34,2089460.37
600941.SH,20220902,60.19,61.18,58.54,59.7,60.63,-0.9299999999999997,-1.5338941118258282,284126.28,1829497.4679999999
600941.SH,20220909,59.7,63.32,59.53,62.63,59.7,2.9299999999999997,4.90787269681742,326079.11,2097969.925
600941.SH,20220916,62.58,62.95,60.79,60.84,62.63,-1.7899999999999991,-2.858055245090211,197013.08000000002,1264183.712
600941.SH,20220923,60.84,66.0,59.92,65.53,60.84,4.689999999999998,7.708744247205781,334377.62,2186074.691
600941.SH,20220930,65.11,66.37,62.91,65.47,65.53,-0.060000000000002274,-0.09156111704563141,401083.66,2707915.873
600941.SH,20221014,65.37,69.46,65.23,65.98,65.47,0.5100000000000051,0.7789827401863527,447023.29000000004,3158080.954
600941.SH,20221021,65.8,68.5,63.24,65.01,65.98,-0.9699999999999989,-1.4701424674143662,404630.35,2794752.739
600941.SH,20221028,65.15,65.96,62.59,64.17,65.01,-0.8400000000000034,-1.2921089063221096,363181.72,2442534.071
600941.SH,20221104,63.84,67.31,63.22,65.01,64.17,0.8400000000000034,1.3090229079008935,410593.03,2796574.1289999997
600941.SH,20221111,64.78,65.0,63.09,63.88,65.01,-1.1300000000000026,-1.73819412398093,318028.0,2112227.528
600941.SH,20221118,63.88,64.07,61.81,63.48,63.88,-0.4000000000000057,-0.6261740763932462,377688.4,2473051.0640000002
600941.SH,20221125,63.28,69.1,63.14,68.98,63.48,5.500000000000007,8.664146187775689,597482.9299999999,4141106.575
600941.SH,20221202,68.5,74.09,67.64,69.41,68.98,0.4299999999999926,0.6233690924905663,603610.45,4418298.225000001
600941.SH,20221209,69.64,75.92,68.6,69.84,69.41,0.4300000000000068,0.6195072756087118,584991.76,4392126.478
600941.SH,20221216,68.97,72.01,67.65,68.01,69.84,-1.8299999999999983,-2.6202749140893444,295452.31999999995,2151227.888
600941.SH,20221223,68.12,68.25,65.33,66.54,68.01,-1.4699999999999989,-2.1614468460520495,315284.06,2184942.103
600941.SH,20221230,66.21,69.51,64.65,64.84,66.54,-1.7000000000000028,-2.5548542230237494,329177.53,2297800.572
600941.SH,20230106,64.84,72.72,64.67,70.38,64.84,5.539999999999992,8.54410857495372,407681.71,2962346.243
600941.SH,20230113,70.32,73.87,69.57,72.29,70.38,1.9100000000000108,2.713839158851962,348495.1,2605440.5209999997
600941.SH,20230120,72.29,75.55,69.85,74.61,72.29,2.319999999999993,3.2092958915479226,386220.61,2906637.606
600941.SH,20230203,75.66,75.88,71.98,74.55,74.61,-0.060000000000002274,-0.08041817450744172,399162.79,3062155.086
600941.SH,20230210,74.01,75.88,72.57,72.91,74.55,-1.6400000000000006,-2.1998658618376936,300389.01,2315131.623
600941.SH,20230217,72.92,78.56,70.9,72.62,72.91,-0.28999999999999204,-0.39775065148812516,550087.97,4230869.117
600941.SH,20230224,73.0,78.09,73.0,74.63,72.62,2.009999999999991,2.7678325530156855,503901.0,3990365.004
600941.SH,20230303,74.54,85.25,74.04,83.26,74.63,8.63000000000001,11.563714323998406,832246.0,6943896.256000001
600941.SH,20230310,84.33,89.95,81.25,85.65,83.26,2.3900000000000006,2.8705260629353835,1218257.92,10825582.137
600941.SH,20230317,86.47,98.42,86.47,96.86,85.65,11.209999999999994,13.088149445417388,1512320.94,14828615.531
600941.SH,20230324,96.19,96.65,84.39,87.05,96.86,-9.810000000000002,-10.12801982242412,1855216.34,17154591.291
600941.SH,20230331,86.14,86.97,81.24,86.2,87.05,-0.8499999999999943,-0.9764503159103898,1345558.82,11837302.777
600941.SH,20230407,85.56,95.13,84.49,92.48,86.2,6.280000000000001,7.2853828306264505,1013856.02,9598883.619
600941.SH,20230414,92.5,95.43,89.1,94.18,92.48,1.7000000000000028,1.8382352941176499,876783.6599999999,8484272.865
600941.SH,20230421,94.17,101.56,93.13,97.05,94.18,2.8699999999999903,3.0473561265661395,1149330.42,11771602.922
600941.SH,20230428,96.1,99.07,91.98,96.88,97.05,-0.1700000000000017,-0.17516743946419547,741753.61,7422515.534
600941.SH,20230505,96.74,100.13,95.71,97.7,96.88,0.8200000000000074,0.8464079273327905,265382.82,2723334.8140000002
600941.SH,20230512,98.78,105.0,91.98,92.11,97.7,-5.590000000000003,-5.721596724667352,880059.16,9024807.217
600941.SH,20230519,91.5,93.6,86.42,89.21,92.11,-2.9000000000000057,-3.1484095103680443,918451.79,8559530.390999999
600941.SH,20230526,89.01,91.67,85.21,89.84,89.21,0.6300000000000097,0.7061988566304335,712080.53,6589481.747
600941.SH,20230602,89.87,95.72,89.31,95.09,89.84,5.25,5.843722172751558,627596.4,6080451.184
600941.SH,20230609,95.15,100.35,92.71,100.35,95.09,5.259999999999991,5.531601640551047,480207.1,4704439.583
600941.SH,20230616,98.41,99.7,93.06,93.58,100.35,-6.769999999999996,-6.746387643248626,622808.3999999999,6055123.629
600941.SH,20230621,93.62,94.31,89.93,90.25,93.58,-3.3299999999999983,-3.558452660824961,440050.52,4146201.946
600941.SH,20230630,89.26,94.03,89.09,91.2,90.25,0.9500000000000028,1.0526315789473715,527786.11,4955169.617
600941.SH,20230707,91.2,93.66,90.34,91.09,91.2,-0.10999999999999943,-0.12061403508771867,447550.53,4219118.732
600941.SH,20230714,91.27,95.65,88.71,93.2,91.09,2.1099999999999994,2.3163903831375556,637913.21,5966712.263
600941.SH,20230721,93.15,95.23,91.74,92.66,93.2,-0.5400000000000063,-0.579399141630908,341086.99,3254377.128
600941.SH,20230728,92.56,95.55,90.81,92.92,92.66,0.2600000000000051,0.28059572631125096,417227.98,3971060.389
600941.SH,20230804,93.06,95.3,91.08,94.73,92.92,1.8100000000000023,1.9479121825226025,502527.61,4767846.055
600941.SH,20230811,93.85,98.2,93.25,95.79,94.73,1.0600000000000023,1.1189697033674677,382978.64,3738094.129
600941.SH,20230818,94.82,97.94,92.08,92.28,95.79,-3.510000000000005,-3.6642655809583515,467861.43,4566365.221
600941.SH,20230825,92.57,98.71,92.47,95.39,92.28,3.1099999999999994,3.370177719982661,537869.98,5297281.947
600941.SH,20230901,98.68,99.15,95.57,96.9,95.39,1.5100000000000051,1.582975154628373,497760.2,4917520.333
600941.SH,20230908,96.99,99.31,95.24,97.67,96.9,0.769999999999996,0.7946336429308525,338580.04,3288713.142
600941.SH,20230915,98.4,102.32,97.65,101.97,97.67,4.299999999999997,4.402580116719563,340700.2,3410215.727
600941.SH,20230922,101.54,102.16,98.58,99.86,101.97,-2.1099999999999994,-2.0692360498185733,307134.24,3070516.615
600941.SH,20230928,99.96,99.97,96.2,96.82,99.86,-3.0400000000000063,-3.044261966753461,272451.9,2659725.3279999997
600941.SH,20231013,96.82,100.38,96.3,99.73,96.82,2.910000000000011,3.005577360049588,316782.05,3127459.8660000004
600941.SH,20231020,99.74,104.09,97.7,98.49,99.73,-1.240000000000009,-1.2433570640730063,380764.07,3850822.55
600941.SH,20231027,98.0,99.28,90.03,92.89,98.49,-5.599999999999994,-5.6858564321250835,646053.12,6082030.9520000005
600941.SH,20231103,92.09,94.31,89.5,93.67,92.89,0.7800000000000011,0.8397028743675327,463472.44,4270371.351
600941.SH,20231110,93.67,93.67,90.01,90.8,93.67,-2.8700000000000045,-3.0639479022098906,626343.89,5689546.739
600941.SH,20231117,90.8,91.3,88.88,89.43,90.8,-1.3699999999999903,-1.508810572687214,429385.44,3864316.787
600941.SH,20231124,89.35,90.55,88.0,90.37,89.43,0.9399999999999977,1.0511014201051077,457775.56,4084247.2929999996
600941.SH,20231201,90.02,92.82,87.35,92.68,90.37,2.3100000000000023,2.5561580170410556,462829.72,4175996.057
600941.SH,20231208,92.65,93.28,90.02,91.73,92.68,-0.9500000000000028,-1.0250323694432486,260072.65,2383601.261
600941.SH,20231215,91.46,94.0,90.9,92.65,91.73,0.9200000000000017,1.0029434209091919,335211.02999999997,3106812.011
600941.SH,20231222,92.26,95.55,91.8,94.35,92.65,1.6999999999999886,1.8348623853210886,396051.75,3716977.243
600941.SH,20231229,86.5,92.68,85.15,91.2,94.35,-3.1499999999999915,-3.3386327503974473,617729.1799999999,6018901.443
600941.SH,20240105,90.48,91.48,89.02,90.07,91.2,-1.1300000000000097,-1.2390350877193088,346260.12,3400849.3959999997
600941.SH,20240112,89.59,90.35,85.89,87.37,90.07,-2.6999999999999886,-2.9976684800710434,357435.16000000003,3452783.245
600941.SH,20240119,87.27,90.3,86.54,89.99,87.37,2.6199999999999903,2.9987409866086647,356591.94,3445289.22
600941.SH,20240126,89.99,93.77,86.78,92.96,89.99,2.969999999999999,3.300366707411934,529530.3,5212037.479
600941.SH,20240202,92.43,96.27,91.48,93.4,92.96,0.44000000000001194,0.4733218588640404,483451.62,4940858.418
600941.SH,20240208,93.68,95.7,90.76,92.78,93.4,-0.6200000000000045,-0.6638115631691697,494516.16000000003,5012782.766
600941.SH,20240223,92.16,98.17,91.19,95.97,92.78,3.1899999999999977,3.438241000215561,540661.17,5671135.507
600941.SH,20240301,95.35,96.19,92.13,93.44,95.97,-2.530000000000001,-2.6362404918203617,518569.86,5295424.335
600941.SH,20240308,93.17,100.09,92.97,99.47,93.44,6.030000000000001,6.453339041095892,556497.45,5854229.879000001
600941.SH,20240315,99.01,99.64,92.6,93.6,99.47,-5.8700000000000045,-5.9012767668643855,553168.21,5723817.254
600941.SH,20240322,93.6,97.42,93.2,96.62,93.6,3.0200000000000102,3.226495726495738,483490.27999999997,4994480.362
600941.SH,20240329,96.26,97.98,94.77,96.96,96.62,0.3399999999999892,0.35189401780168617,440985.99,4633496.926
600941.SH,20240403,96.96,97.14,95.06,95.85,96.96,-1.1099999999999994,-1.1448019801980192,219621.97,2299208.444
600941.SH,20240412,95.48,97.4,92.41,92.64,95.85,-3.2099999999999937,-3.348982785602497,422790.53,4389539.751
600941.SH,20240419,92.64,98.72,92.59,97.87,92.64,5.230000000000004,5.6455094991364465,471777.57999999996,4965676.801
600941.SH,20240426,97.84,99.01,94.61,95.03,97.87,-2.8400000000000034,-2.9018085215081264,392769.58999999997,4114761.629
600941.SH,20240430,95.04,95.43,93.61,94.12,95.03,-0.9099999999999966,-0.9575923392612823,256272.76,2634254.358
600941.SH,20240510,94.43,94.46,91.22,92.96,94.12,-1.1600000000000108,-1.2324691882703047,842904.23,8504778.451
600941.SH,20240517,92.44,92.98,89.47,90.0,92.96,-2.9599999999999937,-3.1841652323579965,553287.88,5498250.868
600941.SH,20240524,89.93,91.02,88.74,89.9,90.0,-0.09999999999999432,-0.1111111111111048,611921.43,6005816.415
600941.SH,20240531,90.01,92.45,89.93,91.86,89.9,1.9599999999999937,2.1802002224694035,487510.9,4872896.846
600941.SH,20240607,91.87,95.56,91.87,94.62,91.86,2.760000000000005,3.004572175048993,604458.68,6134747.783
600941.SH,20240614,94.81,95.36,93.22,94.6,94.62,-0.020000000000010232,-0.02113718030015877,379674.3,3819145.806
600941.SH,20240621,94.06,96.47,91.98,96.07,94.6,1.4699999999999989,1.5539112050739945,545527.85,5485347.208000001
600941.SH,20240628,96.07,100.92,95.11,100.68,96.07,4.610000000000014,4.798584365566789,547109.5800000001,5689985.055
600941.SH,20240705,100.33,103.58,99.46,101.15,100.68,0.46999999999999886,0.46682558601509616,550315.22,5963267.238
600941.SH,20240712,100.59,103.01,99.16,101.07,101.15,-0.0800000000000125,-0.07909045971330944,425639.23,4599007.427
600941.SH,20240719,100.85,106.21,100.78,106.02,101.07,4.950000000000003,4.897595725734642,491378.72000000003,5421828.178
600941.SH,20240726,105.4,106.76,98.33,99.28,106.02,-6.739999999999995,-6.357291077155248,578034.09,6332250.277
600941.SH,20240802,98.81,101.27,97.43,99.83,99.28,0.5499999999999972,0.5539887187751784,528239.64,5583169.739
600941.SH,20240809,99.74,100.68,94.34,95.53,99.83,-4.299999999999997,-4.307322448161872,466042.17000000004,4827289.836
600941.SH,20240816,95.37,98.75,93.54,98.21,95.53,2.6799999999999926,2.805401444572378,457753.85,4681802.654
600941.SH,20240823,98.22,99.71,96.84,98.86,98.21,0.6500000000000057,0.661847062417275,299701.95999999996,3147045.403
600941.SH,20240830,98.77,101.34,97.3,98.33,98.86,-0.5300000000000011,-0.5361116730730338,416512.76,4421302.325999999
600941.SH,20240906,98.22,99.18,96.79,97.65,98.33,-0.6799999999999926,-0.6915488660632488,331970.04,3401143.238
600941.SH,20240913,97.36,98.22,94.01,96.07,97.65,-1.5800000000000125,-1.6180235535074372,384102.33999999997,3849687.717
600941.SH,20240920,96.08,97.22,94.83,97.17,96.07,1.1000000000000085,1.1449984386385017,183314.81,1839860.6130000001
600941.SH,20240927,96.75,103.5,96.65,99.94,97.17,2.769999999999996,2.8506740763610128,685490.0900000001,7091976.845000001
600941.SH,20240930,100.63,107.14,99.29,105.12,99.94,5.180000000000007,5.183109865919558,497961.81,5296250.818
600941.SH,20241011,113.09,114.04,101.29,104.04,105.12,-1.0799999999999983,-1.027397260273971,1139783.08,12522679.825000001
600941.SH,20241018,103.44,107.04,100.69,102.63,104.04,-1.4100000000000108,-1.3552479815455698,632337.86,6846213.386
600941.SH,20241025,102.64,102.66,97.1,97.68,102.63,-4.949999999999989,-4.823151125401918,862462.52,8942224.844999999
600941.SH,20241101,97.63,99.36,96.79,99.09,97.68,1.4099999999999966,1.4434889434889397,632960.21,6474956.733
600941.SH,20241108,99.14,99.41,97.28,98.52,99.09,-0.5700000000000074,-0.5752346351801466,741690.89,7603690.993
600941.SH,20241115,98.32,103.5,96.31,100.65,98.52,2.1300000000000097,2.161997563946417,1081524.1600000001,11218248.015
600941.SH,20241122,100.24,102.35,98.05,99.09,100.65,-1.5600000000000023,-1.549925484351716,587755.7,6119574.086
600941.SH,20241129,98.99,103.62,98.59,101.94,99.09,2.8499999999999943,2.8761731759006905,577536.1900000001,6103871.873
600941.SH,20241206,101.48,104.13,100.44,102.75,101.94,0.8100000000000023,0.7945850500294314,527375.36,5641379.108
600941.SH,20241213,102.76,105.08,101.64,104.25,102.75,1.5,1.4598540145985401,643280.91,6908674.062
600941.SH,20241220,104.1,110.19,104.07,106.75,104.25,2.5,2.3980815347721824,725519.1900000001,8166671.417
600941.SH,20241227,106.78,112.01,106.78,109.82,106.75,3.069999999999993,2.8758782201405086,490654.24,5616981.978
600941.SH,20250103,109.48,114.53,107.92,109.32,109.82,-0.5,-0.4552904753232562,533837.74,6188517.0879999995
600941.SH,20250110,109.7,110.54,103.7,104.74,109.32,-4.579999999999998,-4.189535309184046,637476.77,7051246.18
600941.SH,20250117,104.45,105.89,102.5,104.55,104.74,-0.18999999999999773,-0.18140156578193406,601807.82,6530373.477
600941.SH,20250124,104.27,106.72,102.15,104.47,104.55,-0.0799999999999983,-0.07651841224294434,579562.0700000001,6291225.776
600941.SH,20250127,104.5,106.56,104.17,106.34,104.47,1.8700000000000045,1.7899875562362444,140111.37,1543347.167
600941.SH,20250207,105.79,105.99,102.55,103.63,106.34,-2.710000000000008,-2.5484295655444873,426572.92,4605621.704
600941.SH,20250214,104.37,108.96,104.16,107.95,103.63,4.320000000000007,4.168677024027798,1066800.91,11830057.883000001
600941.SH,20250221,108.55,111.26,105.24,109.72,107.95,1.769999999999996,1.6396479851783194,1063479.99,11994171.741
600941.SH,20250228,109.72,109.77,102.12,102.46,109.72,-7.260000000000005,-6.616842872767048,956715.61,10426955.678000001
600941.SH,20250307,102.47,104.27,101.31,104.06,102.46,1.6000000000000085,1.5615850087839243,735299.72,7899674.591
600941.SH,20250314,103.96,103.96,100.9,102.07,104.06,-1.990000000000009,-1.912358254852978,705619.47,7503549.243
600941.SH,20250321,102.11,103.67,100.24,102.2,102.07,0.13000000000000966,0.12736357401784038,862750.3300000001,9166395.226
600941.SH,20250328,102.2,103.09,100.99,101.96,102.2,-0.2400000000000091,-0.23483365949120263,556604.48,5923202.285
600941.SH,20250403,102.0,104.8,101.87,104.44,101.96,2.480000000000004,2.4323264025107925,534533.64,5753783.653
600941.SH,20250411,102.06,107.9,100.24,105.21,104.44,0.769999999999996,0.7372654155495941,1167429.05,12759302.537
600941.SH,20250418,104.74,110.02,104.09,110.0,105.21,4.790000000000006,4.552799163577613,614628.89,6912979.287
600941.SH,20250425,109.52,109.95,105.42,106.32,110.0,-3.680000000000007,-3.3454545454545515,457369.19999999995,5116087.54
600941.SH,20250430,106.25,108.72,105.91,107.57,106.32,1.25,1.175696012039127,265870.22,2994092.534
600941.SH,20250509,107.53,109.82,106.15,109.24,107.57,1.6700000000000017,1.552477456539929,381951.33,4327010.394
600941.SH,20250516,109.15,109.72,107.51,109.02,109.24,-0.21999999999999886,-0.2013914317099953,411424.0,4670112.096
600941.SH,20250523,108.77,111.16,108.68,109.44,109.02,0.4200000000000017,0.38525041276830096,346663.51,3985276.7020000005
600941.SH,20250530,109.63,112.11,108.94,111.96,109.44,2.519999999999996,2.302631578947365,332301.75,3833803.795
600941.SH,20250606,111.48,114.09,111.29,113.95,111.96,1.990000000000009,1.7774205073240525,316526.70999999996,3710253.798
600941.SH,20250613,113.84,114.41,109.02,109.66,113.95,-4.290000000000006,-3.76480912681001,444246.25,5034821.384000001
600941.SH,20250620,109.66,111.74,108.82,111.49,109.66,1.8299999999999983,1.668794455590004,317071.27,3577325.296
600941.SH,20250627,110.91,112.08,109.35,109.61,111.49,-1.8799999999999955,-1.6862498878823173,462976.76,5226159.085
600941.SH,20250704,109.06,110.52,108.47,109.34,109.61,-0.269999999999996,-0.2463278897910738,346541.19,3880815.5330000003
600941.SH,20250711,109.25,111.95,108.65,110.19,109.34,0.8499999999999943,0.7773916224620397,531218.29,5997226.307
600941.SH,20250718,110.24,111.07,108.82,109.14,110.19,-1.0499999999999972,-0.9528995371630794,405836.63,4556899.513
600941.SH,20250725,108.96,109.53,107.66,107.77,109.14,-1.3700000000000045,-1.255268462525201,567021.31,6300951.402
600941.SH,20250801,107.97,108.11,105.21,105.62,107.77,-2.1499999999999915,-1.9949893291268364,584303.91,6372087.226
600941.SH,20250808,105.47,107.59,105.24,107.48,105.62,1.8599999999999994,1.7610301079341029,670035.9299999999,7287764.045
600941.SH,20250815,107.27,107.67,105.78,105.86,107.48,-1.6200000000000045,-1.507257164123562,651548.53,7106415.836
600941.SH,20250822,105.85,107.09,103.9,107.04,105.86,1.1800000000000068,1.114679765728327,1049645.3399999999,11339338.528
600941.SH,20250829,107.1,107.69,105.83,107.0,107.04,-0.04000000000000625,-0.037369207772801054,732624.21,8014781.726
600941.SH,20250905,107.46,108.09,105.5,106.54,107.0,-0.45999999999999375,-0.42990654205606893,690619.23,7383767.041999999
600941.SH,20250912,106.54,109.0,106.03,107.75,106.54,1.2099999999999937,1.1357236718603283,667263.28,7194245.793
600941.SH,20250919,108.9,108.9,104.84,105.44,107.75,-2.3100000000000023,-2.143851508120652,570009.42,6059743.655
600941.SH,20250926,105.42,106.66,104.5,105.8,105.44,0.35999999999999943,0.3414264036418811,476514.37,5035056.0940000005
600941.SH,20250930,105.6,105.79,104.31,104.68,105.8,-1.1199999999999903,-1.0586011342154917,205391.93,2153192.0319999997
600941.SH,20251010,104.16,106.99,103.8,106.59,104.68,1.9099999999999966,1.8246083301490221,308852.45999999996,3257822.593
600941.SH,20251017,106.2,108.36,105.68,107.93,106.59,1.3400000000000034,1.2571535791350064,587239.71,6303773.672
600941.SH,20251024,107.62,107.92,105.71,106.87,107.93,-1.0600000000000023,-0.9821180394700288,529036.48,5636112.015000001
600941.SH,20251031,106.71,107.7,105.12,105.79,106.87,-1.0799999999999983,-1.0105735940862715,511316.83999999997,5437486.62
600941.SH,20251107,105.7,108.05,105.5,107.55,105.79,1.759999999999991,1.6636733150581253,439943.32,4712237.122
600941.SH,20251114,107.3,108.98,106.75,107.21,107.55,-0.3400000000000034,-0.3161320316132063,496536.23000000004,5352665.248
600941.SH,20251121,107.05,109.37,106.15,108.48,107.21,1.2700000000000102,1.184590989646498,577564.1599999999,6235971.516
600941.SH,20251128,108.48,109.61,107.5,107.7,108.48,-0.7800000000000011,-0.7190265486725674,493204.27,5343099.716
600941.SH,20251205,106.7,107.65,105.05,105.47,107.7,-2.230000000000004,-2.070566388115138,648218.81,6903155.022
600941.SH,20251212,105.47,105.6,103.92,104.36,105.47,-1.1099999999999994,-1.0524319711766374,606451.39,6341782.0879999995
600941.SH,20251219,104.4,104.44,101.8,102.16,104.36,-2.200000000000003,-2.108087389804526,610259.62,6262648.604
600941.SH,20251226,102.01,102.26,100.1,100.84,102.16,-1.3199999999999932,-1.2920908379013247,821710.56,8291866.217
600941.SH,20251231,100.76,101.59,100.22,101.05,100.84,0.20999999999999375,0.20825069416897435,372866.82999999996,3755252.823
600941.SH,20260109,101.38,101.44,99.54,100.12,101.05,-0.9299999999999926,-0.92033646709549,837580.53,8403068.757
600941.SH,20260116,100.44,100.89,96.0,96.28,100.12,-3.8400000000000034,-3.8353975229724364,1098035.6300000001,10845577.01
600941.SH,20260123,96.28,97.44,95.24,95.38,96.28,-0.9000000000000057,-0.9347735770668941,642972.15,6193258.479
600941.SH,20260130,95.36,97.6,93.8,96.38,95.38,1.0,1.0484378276368211,925855.76,8837515.273
600941.SH,20260206,93.1,95.95,91.51,95.11,96.38,-1.269999999999996,-1.3177007677941441,858256.74,8010965.877
600941.SH,20260213,95.17,95.24,92.56,92.61,95.11,-2.5,-2.6285353800862157,459172.86,4308189.897
600941.SH,20260227,93.0,94.84,92.77,94.31,92.61,1.7000000000000028,1.8356548968793895,353294.17,3324366.795
