ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300604.SZ,20170818,4.44,4.81,4.42,4.62,4.44,0.17999999999999972,4.054054054054047,38754.8,126187.803
300604.SZ,20170825,4.64,4.99,4.46,4.94,4.62,0.3200000000000003,6.926406926406932,82927.11,272207.434
300604.SZ,20170901,5.03,5.79,5.03,5.71,4.94,0.7699999999999996,15.587044534412945,173291.73,664658.717
300604.SZ,20170908,5.68,6.38,5.68,6.05,5.71,0.33999999999999986,5.954465849387038,136394.83,565850.659
300604.SZ,20170915,6.06,6.21,5.66,5.76,6.05,-0.29000000000000004,-4.793388429752067,86184.35,356059.811
300604.SZ,20170922,5.75,7.53,5.69,7.25,5.76,1.4900000000000002,25.868055555555557,229896.27,1091988.29
300604.SZ,20170929,7.21,7.59,6.5,7.1,7.25,-0.15000000000000036,-2.0689655172413843,153226.35,750805.306
300604.SZ,20171013,7.37,7.64,6.67,6.98,7.1,-0.11999999999999922,-1.6901408450704116,93604.47,468415.854
300604.SZ,20171020,7.06,8.1,6.78,7.95,6.98,0.9699999999999998,13.89684813753581,119506.81,608569.827
300604.SZ,20171027,7.84,8.06,7.6,7.65,7.95,-0.2999999999999998,-3.773584905660375,103148.66,562015.993
300604.SZ,20171103,7.51,8.73,7.3,8.38,7.65,0.7300000000000004,9.542483660130724,120405.48,683796.255
300604.SZ,20171110,8.5,10.32,8.39,10.23,8.38,1.8499999999999996,22.076372315035794,180240.67,1180633.117
300604.SZ,20171117,10.24,10.71,8.62,8.69,10.23,-1.540000000000001,-15.053763440860223,149543.0,1012555.008
300604.SZ,20171124,8.66,9.83,7.91,7.94,8.69,-0.7499999999999991,-8.630609896432672,130248.0,818447.096
300604.SZ,20171201,7.87,8.26,7.6,8.12,7.94,0.17999999999999883,2.267002518891673,84997.48,471172.136
300604.SZ,20171208,8.03,8.26,7.0,7.93,8.12,-0.1899999999999995,-2.3399014778325062,97756.9,520356.428
300604.SZ,20171215,7.84,8.56,7.84,8.06,7.93,0.13000000000000078,1.6393442622950918,95967.61,552030.7980000001
300604.SZ,20171222,8.17,8.59,7.6,8.57,8.06,0.5099999999999998,6.327543424317615,69791.02,396875.276
300604.SZ,20171229,8.55,9.01,8.29,8.89,8.57,0.3200000000000003,3.7339556592765493,103949.39,631206.674
300604.SZ,20180105,8.89,9.01,8.06,8.1,8.89,-0.7900000000000009,-8.886389201349841,67918.16,408815.168
300604.SZ,20180112,8.06,8.06,7.58,7.66,8.1,-0.4399999999999995,-5.432098765432094,65642.63,355484.042
300604.SZ,20180119,7.57,7.6,6.95,7.22,7.66,-0.4400000000000004,-5.744125326370762,47351.740000000005,238963.61000000002
300604.SZ,20180126,7.17,7.81,6.75,7.21,7.22,-0.009999999999999787,-0.13850415512465078,53284.06,276656.363
300604.SZ,20180202,7.19,7.36,5.45,5.66,7.21,-1.5499999999999998,-21.497919556171983,60027.28,263260.422
300604.SZ,20180209,5.52,6.04,4.87,6.04,5.66,0.3799999999999999,6.713780918727913,81697.12,315162.58
300604.SZ,20180214,6.16,6.33,5.69,5.79,6.04,-0.25,-4.13907284768212,61400.51,259125.1
300604.SZ,20180223,5.81,6.08,5.73,5.91,5.79,0.1200000000000001,2.072538860103629,21545.02,88537.247
300604.SZ,20180302,5.96,6.95,5.96,6.59,5.91,0.6799999999999997,11.505922165820639,92333.22,424158.073
300604.SZ,20180309,6.61,7.49,6.55,7.43,6.59,0.8399999999999999,12.746585735963578,81427.28,408419.47
300604.SZ,20180316,7.44,7.81,6.59,6.98,7.43,-0.4499999999999993,-6.056527590847905,69814.89,354945.317
300604.SZ,20180323,6.97,7.77,6.67,6.73,6.98,-0.25,-3.5816618911174785,83258.64,422803.004
300604.SZ,20180330,6.57,8.5,6.57,8.48,6.73,1.75,26.002971768202077,127673.53,694451.421
300604.SZ,20180404,8.6,9.24,8.41,8.6,8.48,0.11999999999999922,1.415094339622632,70063.24,429948.177
300604.SZ,20180413,8.6,9.32,8.21,8.72,8.6,0.120000000000001,1.395348837209314,110888.77,680612.865
300604.SZ,20180420,8.59,10.45,8.59,9.62,8.72,0.8999999999999986,10.321100917431176,204560.62,1365396.263
300604.SZ,20180427,9.75,10.81,8.66,9.88,9.62,0.26000000000000156,2.702702702702719,212372.09000000003,1464156.995
300604.SZ,20180504,10.03,10.55,9.29,10.35,9.88,0.46999999999999886,4.757085020242903,106230.25,739377.5040000001
300604.SZ,20180511,10.33,10.66,9.7,9.78,10.35,-0.5700000000000003,-5.5072463768115965,106438.79000000001,754885.361
300604.SZ,20180518,9.65,10.1,9.36,9.67,9.78,-0.10999999999999943,-1.1247443762781129,83622.20999999999,568037.8150000001
300604.SZ,20180525,9.72,10.94,9.61,10.01,9.67,0.33999999999999986,3.5160289555325734,115652.19,836941.977
300604.SZ,20180601,10.03,10.15,8.28,8.41,10.01,-1.5999999999999996,-15.984015984015981,124035.41,800780.077
300604.SZ,20180608,8.39,8.87,8.24,8.64,8.41,0.23000000000000043,2.7348394768133226,78995.98,473358.681
300604.SZ,20180615,8.55,9.01,8.06,8.98,8.64,0.33999999999999986,3.9351851851851833,96736.61,583269.176
300604.SZ,20180622,8.82,9.28,7.38,7.55,8.98,-1.4300000000000006,-15.924276169265038,135425.18,564472.336
300604.SZ,20180629,7.64,9.97,6.92,9.93,7.55,2.38,31.523178807947016,345278.43,1104775.574
300604.SZ,20180706,9.9,10.6,9.46,9.56,9.93,-0.3699999999999992,-3.7260825780463165,326656.25,1182658.333
300604.SZ,20180713,9.83,11.85,9.58,11.69,9.56,2.129999999999999,22.28033472803346,332042.1,1329710.192
300604.SZ,20180720,11.58,12.05,11.01,11.25,11.69,-0.4399999999999995,-3.7639007698887896,167386.74,701143.997
300604.SZ,20180727,11.2,11.83,10.48,11.26,11.25,0.009999999999999787,0.08888888888888699,202047.45,829041.175
300604.SZ,20180803,11.29,11.56,10.26,10.79,11.26,-0.47000000000000064,-4.174067495559509,209497.58,846026.927
300604.SZ,20180810,10.49,11.32,9.28,10.95,10.79,0.16000000000000014,1.4828544949026892,234046.08000000002,892093.423
300604.SZ,20180817,11.18,12.0,10.48,10.66,10.95,-0.28999999999999915,-2.648401826484011,257199.09,1061091.335
300604.SZ,20180824,10.65,11.93,10.38,11.55,10.66,0.8900000000000006,8.348968105065671,216826.9,891329.4369999999
300604.SZ,20180831,11.55,12.34,11.52,11.65,11.55,0.09999999999999964,0.8658008658008627,164468.07,720213.461
300604.SZ,20180907,11.5,13.51,11.28,12.34,11.65,0.6899999999999995,5.922746781115876,245470.07,1124847.598
300604.SZ,20180914,12.04,12.35,10.24,10.97,12.34,-1.3699999999999992,-11.10210696920583,219768.2,910373.97
300604.SZ,20180921,10.8,11.62,10.43,11.17,10.97,0.1999999999999993,1.823154056517769,153736.05,621676.892
300604.SZ,20180928,11.08,11.41,10.29,10.73,11.17,-0.4399999999999995,-3.939122649955233,124209.62,498446.675
300604.SZ,20181012,10.28,10.5,8.82,9.48,10.73,-1.25,-11.649580615097856,168524.37,587484.373
300604.SZ,20181019,9.32,9.45,7.76,8.38,9.48,-1.0999999999999996,-11.603375527426156,238167.96000000002,746218.4010000001
300604.SZ,20181026,8.5,9.49,8.1,8.37,8.38,-0.010000000000001563,-0.11933174224345539,199180.42,647347.3
300604.SZ,20181102,8.19,9.44,7.95,9.41,8.37,1.040000000000001,12.425328554360824,221825.3,702520.852
300604.SZ,20181109,9.25,9.64,8.93,9.09,9.41,-0.3200000000000003,-3.4006376195536694,172001.76,584906.061
300604.SZ,20181116,9.13,10.08,9.04,9.84,9.09,0.75,8.25082508250825,166666.12,587184.971
300604.SZ,20181123,9.71,9.81,8.71,8.77,9.84,-1.0700000000000003,-10.873983739837403,92569.26,318907.077
300604.SZ,20181130,8.8,9.05,8.24,8.84,8.77,0.07000000000000028,0.7981755986317023,96590.4,304778.461
300604.SZ,20181207,9.15,9.38,8.86,8.89,8.84,0.05000000000000071,0.5656108597285149,95210.15,318324.692
300604.SZ,20181214,8.82,9.65,8.66,9.21,8.89,0.3200000000000003,3.5995500562429728,101147.23,341339.983
300604.SZ,20181221,9.01,9.38,8.85,8.85,9.21,-0.3600000000000012,-3.9087947882736285,75743.19,254924.806
300604.SZ,20181228,8.87,9.2,8.01,8.36,8.85,-0.4900000000000002,-5.536723163841811,124117.13,390217.288
300604.SZ,20190104,8.36,8.37,7.67,8.1,8.36,-0.2599999999999998,-3.1100478468899495,41785.11,123919.43299999999
300604.SZ,20190111,8.22,8.77,8.22,8.46,8.1,0.3600000000000012,4.44444444444446,80414.94,252355.40600000002
300604.SZ,20190118,8.46,8.46,7.56,7.78,8.46,-0.6800000000000006,-8.03782505910166,109483.47,317274.69
300604.SZ,20190125,7.78,8.46,7.39,7.89,7.78,0.10999999999999943,1.413881748071972,189778.59,547049.146
300604.SZ,20190201,7.99,8.0,6.66,7.24,7.89,-0.6499999999999995,-8.238276299112794,162622.51,435727.99
300604.SZ,20190215,7.27,8.39,7.27,8.14,7.24,0.9000000000000004,12.43093922651934,190114.05,559852.005
300604.SZ,20190222,8.24,9.52,8.24,9.19,8.14,1.049999999999999,12.899262899262887,237921.18,776223.579
300604.SZ,20190301,9.28,10.24,8.97,9.26,9.19,0.07000000000000028,0.761697497279655,219589.88,774587.14
300604.SZ,20190308,9.59,11.31,9.2,10.66,9.26,1.4000000000000004,15.118790496760262,371048.35,1377758.227
300604.SZ,20190315,10.93,12.14,10.38,10.78,10.66,0.11999999999999922,1.1257035647279476,249369.81,1014166.192
300604.SZ,20190322,10.78,11.18,10.29,10.66,10.78,-0.11999999999999922,-1.113172541743963,151719.33000000002,590337.959
300604.SZ,20190329,10.4,10.88,9.68,10.19,10.66,-0.47000000000000064,-4.409005628517829,152774.91999999998,568391.806
300604.SZ,20190404,10.29,11.71,10.21,10.84,10.19,0.6500000000000004,6.378802747791957,161437.61,646027.536
300604.SZ,20190412,10.74,10.97,9.76,9.91,10.84,-0.9299999999999997,-8.57933579335793,172082.76,655115.229
300604.SZ,20190419,10.22,10.24,9.18,9.97,9.91,0.0600000000000005,0.6054490413723561,157748.88,567485.735
300604.SZ,20190426,9.96,10.84,9.5,9.54,9.97,-0.4300000000000015,-4.312938816449362,151409.46,565774.556
300604.SZ,20190430,9.53,9.54,8.55,8.63,9.54,-0.9099999999999984,-9.538784067085937,44315.03,143851.206
300604.SZ,20190510,8.38,9.07,7.71,9.02,8.63,0.3899999999999988,4.519119351100797,124599.58,383045.536
300604.SZ,20190517,8.87,9.04,8.27,8.38,9.02,-0.6399999999999988,-7.095343680709522,95079.78,298706.252
300604.SZ,20190524,8.6,8.92,7.86,7.9,8.38,-0.4800000000000004,-5.7279236276849685,131354.55,408668.188
300604.SZ,20190531,8.0,8.98,7.84,8.54,7.9,0.6399999999999988,8.101265822784795,144518.95,452736.034
300604.SZ,20190606,8.52,8.7,7.81,7.86,8.54,-0.6799999999999988,-7.9625292740046705,75590.95999999999,226496.978
300604.SZ,20190614,7.97,9.52,7.86,8.63,7.86,0.7700000000000005,9.796437659033085,211125.71,598889.95
300604.SZ,20190621,9.06,10.66,8.38,10.05,8.63,1.42,16.454229432213207,586433.86,1093758.03
300604.SZ,20190628,9.89,11.01,9.43,9.81,10.05,-0.2400000000000002,-2.3880597014925393,655497.96,1281020.331
300604.SZ,20190705,9.94,11.71,9.47,9.73,9.81,-0.08000000000000007,-0.8154943934760456,679278.2,1359930.395
300604.SZ,20190712,9.73,10.88,9.59,9.63,9.73,-0.09999999999999964,-1.0277492291880745,573194.0,1118948.843
300604.SZ,20190719,9.11,10.09,8.67,10.07,9.63,0.4399999999999995,4.569055036344751,522396.52,929048.449
300604.SZ,20190726,9.86,9.86,8.92,9.17,10.07,-0.9000000000000004,-8.937437934458792,414004.91,734885.903
300604.SZ,20190802,9.16,9.37,8.58,8.72,9.17,-0.4499999999999993,-4.907306434023983,305340.0,527421.066
300604.SZ,20190809,8.65,9.68,8.06,9.28,8.72,0.5599999999999987,6.422018348623839,366228.6,627532.742
300604.SZ,20190816,9.48,11.54,9.32,11.54,9.28,2.26,24.353448275862068,718418.03,1444470.254
300604.SZ,20190823,11.61,12.05,11.03,11.46,11.54,-0.0799999999999983,-0.6932409012131568,685171.38,1520536.253
300604.SZ,20190830,11.27,12.62,10.98,11.39,11.46,-0.07000000000000028,-0.6108202443281001,740804.33,1702511.5529999998
300604.SZ,20190906,11.31,14.34,11.01,13.5,11.39,2.1099999999999994,18.525021949078134,795482.4199999999,2000585.051
300604.SZ,20190912,13.87,14.15,12.67,12.76,13.5,-0.7400000000000002,-5.481481481481483,495206.33999999997,1276072.508
300604.SZ,20190920,12.88,13.2,12.04,12.8,12.76,0.040000000000000924,0.31347962382445865,523374.53,1271636.662
300604.SZ,20190927,12.8,13.89,11.16,11.33,12.8,-1.4700000000000006,-11.484375000000005,675908.62,1643743.196
300604.SZ,20190930,11.27,11.37,10.86,10.92,11.33,-0.41000000000000014,-3.6187113857016784,81340.05,173282.163
300604.SZ,20191011,11.1,11.37,10.67,11.07,10.92,0.15000000000000036,1.373626373626377,244387.00999999998,520830.009
300604.SZ,20191018,11.29,11.66,10.0,10.35,11.07,-0.7200000000000006,-6.504065040650413,387292.78,797958.429
300604.SZ,20191025,10.35,10.56,9.88,10.43,10.35,0.08000000000000007,0.7729468599033823,269478.57,530819.934
300604.SZ,20191101,10.55,11.42,10.55,11.2,10.43,0.7699999999999996,7.382550335570466,380022.27,810898.306
300604.SZ,20191108,11.2,11.75,11.04,11.04,11.2,-0.16000000000000014,-1.42857142857143,321408.88,704160.247
300604.SZ,20191115,10.93,11.53,10.56,11.08,11.04,0.040000000000000924,0.3623188405797185,341202.56,725040.537
300604.SZ,20191122,10.86,11.44,10.58,10.63,11.08,-0.4499999999999993,-4.061371841155228,412630.45,875921.6830000001
300604.SZ,20191129,10.57,10.63,9.84,10.2,10.63,-0.4300000000000015,-4.04515522107245,213966.17,416411.287
300604.SZ,20191206,10.21,11.85,10.17,11.65,10.2,1.450000000000001,14.215686274509814,422064.24,897299.692
300604.SZ,20191213,11.79,12.36,11.41,11.85,11.65,0.1999999999999993,1.7167381974248865,559911.0800000001,1271974.942
300604.SZ,20191220,11.97,12.62,11.61,11.62,11.85,-0.23000000000000043,-1.9409282700421977,483746.29,1121876.901
300604.SZ,20191227,11.45,13.26,11.19,12.5,11.62,0.8800000000000008,7.573149741824448,731451.4,1762917.3059999999
300604.SZ,20200103,12.29,13.11,11.88,12.73,12.5,0.23000000000000043,1.8400000000000034,316249.4,763133.3640000001
300604.SZ,20200110,12.41,13.07,12.27,12.64,12.73,-0.08999999999999986,-0.7069913589945,356612.1,864549.665
300604.SZ,20200117,12.54,14.18,12.49,14.12,12.64,1.4799999999999986,11.70886075949366,626018.28,1614758.736
300604.SZ,20200123,13.99,16.89,13.95,15.5,14.12,1.3800000000000008,9.77337110481587,713391.3099999999,2132025.484
300604.SZ,20200207,13.95,16.13,13.95,15.96,15.5,0.46000000000000085,2.9677419354838768,588369.65,1700266.084
300604.SZ,20200214,15.72,17.18,15.04,16.56,15.96,0.5999999999999979,3.759398496240588,569743.6,1745667.437
300604.SZ,20200221,16.81,18.73,16.45,17.99,16.56,1.4299999999999997,8.63526570048309,580560.85,1955643.2
300604.SZ,20200228,17.76,19.21,14.28,14.28,17.99,-3.709999999999999,-20.622568093385212,622850.95,2057617.167
300604.SZ,20200306,14.7,15.43,14.03,14.5,14.28,0.22000000000000064,1.540616246498604,357581.03,1010430.5460000001
300604.SZ,20200313,14.09,14.51,12.78,14.16,14.5,-0.33999999999999986,-2.3448275862068955,337586.75,898503.135
300604.SZ,20200320,14.58,16.03,13.89,15.41,14.16,1.25,8.82768361581921,580448.71,1681525.264
300604.SZ,20200327,14.68,15.05,12.52,12.64,15.41,-2.7699999999999996,-17.975340687865017,299672.1,778021.5
300604.SZ,20200403,12.29,12.47,11.51,11.98,12.64,-0.6600000000000001,-5.221518987341773,263040.92,606197.687
300604.SZ,20200410,12.26,12.58,11.8,11.85,11.98,-0.13000000000000078,-1.0851419031719596,193737.24,456068.653
300604.SZ,20200417,11.66,12.84,11.58,12.45,11.85,0.5999999999999996,5.063291139240503,229586.78,538837.586
300604.SZ,20200424,12.56,13.0,11.92,12.0,12.45,-0.4499999999999993,-3.6144578313252955,230878.03,553701.387
300604.SZ,20200430,12.13,13.82,11.51,13.76,12.0,1.7599999999999998,14.666666666666664,349074.82,872155.784
300604.SZ,20200508,13.53,14.37,13.49,13.8,13.76,0.040000000000000924,0.2906976744186114,250311.04,670039.267
300604.SZ,20200515,13.9,15.36,13.76,14.86,13.8,1.0599999999999987,7.681159420289846,481179.32,1351516.334
300604.SZ,20200522,15.25,15.66,13.26,13.41,14.86,-1.4499999999999993,-9.75773889636608,552007.86,1568307.058
300604.SZ,20200529,13.45,14.71,13.12,14.34,13.41,0.9299999999999997,6.935123042505591,358284.48,964522.2
300604.SZ,20200605,14.45,16.03,14.37,15.88,14.34,1.540000000000001,10.739191073919114,430912.61,1279390.753
300604.SZ,20200612,16.03,16.21,14.78,15.0,15.88,-0.8800000000000008,-5.541561712846352,331216.14,990704.5989999999
300604.SZ,20200619,14.8,14.98,14.2,14.87,15.0,-0.13000000000000078,-0.8666666666666718,278161.20999999996,779854.711
300604.SZ,20200624,14.94,15.93,14.94,15.77,14.87,0.9000000000000004,6.052454606590453,224933.03,670180.6510000001
300604.SZ,20200703,15.62,16.39,15.36,16.17,15.77,0.40000000000000213,2.5364616360177688,408710.46,1250544.889
300604.SZ,20200710,16.42,18.46,16.24,18.13,16.17,1.9599999999999973,12.121212121212103,585673.56,1986292.024
300604.SZ,20200717,18.04,19.36,15.4,15.55,18.13,-2.5799999999999983,-14.230557087699935,528424.91,1783158.246
300604.SZ,20200724,15.74,16.9,14.89,15.06,15.55,-0.4900000000000002,-3.151125401929262,303159.58,934147.798
300604.SZ,20200731,14.94,15.87,14.52,15.73,15.06,0.6699999999999999,4.448871181938911,246450.68,717113.393
300604.SZ,20200807,16.07,17.11,15.28,15.68,15.73,-0.05000000000000071,-0.3178639542275951,309716.86,964899.644
300604.SZ,20200814,15.51,15.96,14.41,15.07,15.68,-0.6099999999999994,-3.890306122448976,172624.39,501792.028
300604.SZ,20200821,15.1,15.43,14.07,14.37,15.07,-0.7000000000000011,-4.644990046449907,151176.38,429927.686
300604.SZ,20200828,14.46,15.2,13.89,14.94,14.37,0.5700000000000003,3.9665970772442614,194815.55,551812.258
300604.SZ,20200904,15.28,16.33,15.17,16.22,14.94,1.2799999999999994,8.567603748326636,308922.58999999997,935924.991
300604.SZ,20200911,16.51,16.66,13.92,14.54,16.22,-1.6799999999999997,-10.35758323057953,268956.97,773009.572
300604.SZ,20200918,14.65,15.09,14.07,14.89,14.54,0.3500000000000014,2.4071526822558558,214761.66,605224.927
300604.SZ,20200925,14.92,15.02,13.21,13.33,14.89,-1.5600000000000005,-10.47683008730692,167835.04,454540.75800000003
300604.SZ,20200930,13.39,13.78,13.03,13.53,13.33,0.1999999999999993,1.500375093773438,102365.02,263816.248
300604.SZ,20201009,13.8,14.1,13.75,14.02,13.53,0.4900000000000002,3.6215816703621595,34306.0,91873.63
300604.SZ,20201016,14.02,15.21,13.98,14.63,14.02,0.6100000000000012,4.350927246790309,168600.23,471850.91599999997
300604.SZ,20201023,14.61,14.68,13.26,13.32,14.63,-1.3100000000000005,-8.9542036910458,160664.73,432975.578
300604.SZ,20201030,13.22,13.34,12.39,12.75,13.32,-0.5700000000000003,-4.279279279279281,174299.25,432139.109
300604.SZ,20201106,12.68,13.18,12.11,13.01,12.75,0.2599999999999998,2.0392156862745083,277341.06,676134.8859999999
300604.SZ,20201113,13.2,14.2,12.59,12.95,13.01,-0.0600000000000005,-0.46118370484243276,323998.17,832272.216
300604.SZ,20201120,12.96,13.06,12.17,12.43,12.95,-0.5199999999999996,-4.015444015444013,162813.83,392712.458
300604.SZ,20201127,12.43,12.55,11.91,12.08,12.43,-0.34999999999999964,-2.8157683024939635,159068.74,373557.374
300604.SZ,20201204,12.1,13.48,11.8,13.01,12.08,0.9299999999999997,7.69867549668874,272429.14,652916.916
300604.SZ,20201211,13.49,15.56,13.32,14.39,13.01,1.3800000000000008,10.60722521137587,775063.9,2175954.037
300604.SZ,20201218,14.84,15.54,14.37,14.95,14.39,0.5599999999999987,3.891591382904786,401694.33,1156558.835
300604.SZ,20201225,15.55,16.34,15.12,15.54,14.95,0.5899999999999999,3.9464882943143804,580228.0,1758673.307
300604.SZ,20201231,15.46,16.07,14.37,15.68,15.54,0.14000000000000057,0.9009009009009046,362122.66000000003,1054103.066
300604.SZ,20210108,15.69,18.08,15.61,16.86,15.68,1.1799999999999997,7.525510204081631,509996.55,1680361.7349999999
300604.SZ,20210115,17.17,20.14,16.86,19.15,16.86,2.289999999999999,13.582443653618025,528843.57,1900704.815
300604.SZ,20210122,19.39,20.08,17.7,18.57,19.15,-0.5799999999999983,-3.028720626631845,353732.63,1276927.053
300604.SZ,20210129,18.48,22.67,18.4,18.7,18.57,0.129999999999999,0.7000538502961713,637961.1799999999,2555458.9790000003
300604.SZ,20210205,18.62,19.54,17.63,18.1,18.7,-0.5999999999999979,-3.2085561497326087,379818.09,1360042.557
300604.SZ,20210210,18.15,21.32,17.98,21.16,18.1,3.0599999999999987,16.90607734806629,198645.05,765674.6529999999
300604.SZ,20210219,21.34,21.8,19.78,20.32,21.16,-0.8399999999999999,-3.9697542533081274,132250.22999999998,530087.605
300604.SZ,20210226,20.17,20.76,18.68,18.97,20.32,-1.3500000000000014,-6.643700787401581,259639.49,978242.372
300604.SZ,20210305,19.24,20.4,17.79,18.71,18.97,-0.259999999999998,-1.3705851344227624,284556.12,1041049.6749999999
300604.SZ,20210312,19.0,19.04,15.77,16.48,18.71,-2.2300000000000004,-11.918760021378944,215834.61,700105.5819999999
300604.SZ,20210319,16.24,16.66,15.51,15.89,16.48,-0.5899999999999999,-3.5800970873786397,139933.27,434365.156
300604.SZ,20210326,15.9,16.65,15.46,15.8,15.89,-0.08999999999999986,-0.5663939584644421,122847.85,375735.067
300604.SZ,20210402,15.78,17.69,15.42,17.41,15.8,1.6099999999999994,10.189873417721515,172801.96,543970.666
300604.SZ,20210409,17.19,18.48,16.66,18.26,17.41,0.8500000000000014,4.88225157955199,157536.07,534536.14
300604.SZ,20210416,18.22,19.04,16.44,18.84,18.26,0.5799999999999983,3.1763417305585886,233085.25,798383.217
300604.SZ,20210423,18.84,20.59,18.6,20.5,18.84,1.6600000000000001,8.81104033970276,190091.77000000002,715503.404
300604.SZ,20210430,20.68,21.13,19.26,19.7,20.5,-0.8000000000000007,-3.9024390243902474,232323.98,902274.554
300604.SZ,20210507,19.62,19.85,18.24,18.41,19.7,-1.2899999999999991,-6.548223350253803,65138.13,239456.376
300604.SZ,20210514,18.51,18.6,16.88,17.53,18.41,-0.879999999999999,-4.780010863661048,172566.28,580987.874
300604.SZ,20210521,17.67,19.26,17.59,17.78,17.53,0.25,1.4261266400456358,202535.35,711187.1529999999
300604.SZ,20210528,17.97,22.38,17.38,22.07,17.78,4.289999999999999,24.128233970753648,360311.62,1415698.842
300604.SZ,20210604,22.29,26.95,21.7,25.97,22.07,3.8999999999999986,17.67104666968735,496987.0,2269577.847
300604.SZ,20210611,26.61,28.84,26.13,26.53,25.97,0.5600000000000023,2.1563342318059386,459960.02999999997,2433144.554
300604.SZ,20210618,26.81,30.99,26.55,30.2,26.53,3.669999999999998,13.833396155295885,415368.31999999995,2336257.385
300604.SZ,20210625,30.29,33.74,28.88,31.49,30.2,1.2899999999999991,4.271523178807944,376386.41,2248775.21
300604.SZ,20210702,31.6,37.7,31.18,35.4,31.49,3.91,12.416640203239124,448407.87,2978495.217
300604.SZ,20210709,35.83,46.26,34.4,45.33,35.4,9.93,28.05084745762712,406045.31,3069165.7800000003
300604.SZ,20210716,44.5,46.04,39.11,42.97,45.33,-2.3599999999999994,-5.2062651665563635,561368.52,3373863.6950000003
300604.SZ,20210723,42.29,49.51,41.09,47.49,42.97,4.520000000000003,10.518966720968125,762732.52,3561524.989
300604.SZ,20210730,47.68,61.25,44.57,57.14,47.49,9.649999999999999,20.32006738260686,1312343.81,7355703.619
300604.SZ,20210806,56.44,57.13,46.16,50.11,57.14,-7.030000000000001,-12.303115155757789,1126402.04,5784871.937
300604.SZ,20210813,49.46,53.72,45.06,48.66,50.11,-1.4500000000000028,-2.8936340051885905,885918.1799999999,4338738.299
300604.SZ,20210820,47.64,52.77,46.17,46.81,48.66,-1.8499999999999943,-3.801890669954777,694784.4199999999,3402853.55
300604.SZ,20210827,46.34,54.76,44.44,47.68,46.81,0.8699999999999974,1.8585772270882233,1024770.78,5111884.868
300604.SZ,20210903,47.69,48.32,37.64,39.21,47.68,-8.469999999999999,-17.764261744966444,873121.26,3688864.119
300604.SZ,20210910,39.11,46.44,38.3,45.11,39.21,5.899999999999999,15.047181841366994,671362.87,2851677.108
300604.SZ,20210917,44.56,47.73,43.12,43.86,45.11,-1.25,-2.7710042119264022,682240.29,3112926.516
300604.SZ,20210924,43.74,49.02,43.62,47.04,43.86,3.1799999999999997,7.250341997264022,388115.43000000005,1832666.447
300604.SZ,20210930,46.54,48.53,41.6,47.29,47.04,0.25,0.5314625850340136,519919.08,2412420.6100000003
300604.SZ,20211008,48.32,49.17,46.39,47.12,47.29,-0.1700000000000017,-0.3594840346796399,81383.18,390200.087
300604.SZ,20211015,46.69,47.43,40.63,45.69,47.12,-1.4299999999999997,-3.0348047538200333,513192.08,2261214.433
300604.SZ,20211022,44.66,47.12,41.46,44.16,45.69,-1.5300000000000011,-3.348653972422852,511353.81,2275960.913
