ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601611.SH,20160608,4.14,6.01,4.14,6.01,,,,7865.759999999999,4206.507
601611.SH,20160617,6.62,9.7,6.62,9.7,6.01,3.6899999999999995,61.39767054908485,51913.5,42610.614
601611.SH,20160624,10.68,15.63,10.68,15.63,9.7,5.9300000000000015,61.13402061855672,237617.47999999998,332646.16099999996
601611.SH,20160701,17.19,22.87,17.19,22.87,15.63,7.24,46.321177223288544,1720363.72,3907299.468
601611.SH,20160708,23.46,23.54,20.73,21.92,22.87,-0.9499999999999993,-4.153913423699166,9929441.7,22411386.849
601611.SH,20160715,22.09,22.27,19.69,21.08,21.92,-0.8400000000000034,-3.8321167883211835,4391583.6899999995,9325799.647
601611.SH,20160722,20.78,21.06,19.68,19.74,21.08,-1.3399999999999999,-6.35673624288425,2062216.66,4212195.016
601611.SH,20160729,19.38,19.57,16.42,17.09,19.74,-2.6499999999999986,-13.424518743667674,2389548.1,4322381.94
601611.SH,20160805,16.66,16.76,15.93,16.21,17.09,-0.879999999999999,-5.14921006436512,1479874.46,2433387.927
601611.SH,20160812,16.08,17.18,15.8,16.82,16.21,0.6099999999999994,3.763109191856875,1929406.99,3213001.507
601611.SH,20160819,16.84,17.37,16.71,17.1,16.82,0.28000000000000114,1.664684898929852,1943977.35,3335305.6040000003
601611.SH,20160826,17.05,17.11,15.91,16.02,17.1,-1.0800000000000018,-6.31578947368422,1057905.6300000001,1742827.827
601611.SH,20160902,16.05,16.58,15.95,15.97,16.02,-0.049999999999998934,-0.31210986267165375,864046.1,1403287.744
601611.SH,20160909,16.0,16.13,15.7,15.8,15.97,-0.16999999999999993,-1.0644959298685028,713086.02,1142351.23
601611.SH,20160914,15.49,15.5,14.3,14.36,15.8,-1.4400000000000013,-9.113924050632919,657922.97,980276.9380000001
601611.SH,20160923,14.68,16.3,14.68,14.95,14.36,0.5899999999999999,4.1086350974930355,1700997.1700000002,2669756.998
601611.SH,20160930,14.81,14.81,14.22,14.4,14.95,-0.5499999999999989,-3.678929765886281,665197.9,965174.8659999999
601611.SH,20161014,14.43,15.0,14.36,14.68,14.4,0.27999999999999936,1.94444444444444,853947.89,1262167.94
601611.SH,20161021,14.78,16.36,14.78,15.89,14.68,1.2100000000000009,8.242506811989108,2396047.99,3776491.556
601611.SH,20161028,15.9,17.64,15.82,16.42,15.89,0.5300000000000011,3.335431088735061,3357726.35,5685044.095000001
601611.SH,20161104,16.2,16.68,15.55,16.06,16.42,-0.360000000000003,-2.192448233861163,1845234.6,2973865.225
601611.SH,20161111,15.91,17.33,15.88,16.91,16.06,0.8500000000000014,5.292652552926535,2316853.02,3857946.412
601611.SH,20161118,16.75,17.3,16.28,16.31,16.91,-0.6000000000000014,-3.5481963335304636,1810859.32,3050914.232
601611.SH,20161125,16.26,16.5,15.72,16.04,16.31,-0.2699999999999996,-1.6554261189454296,1032366.2,1682847.942
601611.SH,20161202,16.08,18.08,16.06,17.61,16.04,1.5700000000000003,9.788029925187034,3401631.6399999997,5844320.584
601611.SH,20161209,17.2,18.75,16.92,17.15,17.61,-0.46000000000000085,-2.6121521862578128,4036475.18,7249346.875
601611.SH,20161216,17.08,17.27,15.44,16.21,17.15,-0.9399999999999977,-5.481049562682204,1613341.77,2619126.789
601611.SH,20161223,16.3,18.79,16.0,17.98,16.21,1.7699999999999996,10.919185687847005,3103325.96,5528406.227
601611.SH,20161230,17.67,18.69,16.91,17.09,17.98,-0.8900000000000006,-4.94994438264739,2645425.39,4775979.05
601611.SH,20170106,17.11,18.53,17.11,17.93,17.09,0.8399999999999999,4.915155061439438,1798223.46,3209606.512
601611.SH,20170113,17.77,18.81,17.26,17.31,17.93,-0.620000000000001,-3.4578918014500895,2948800.89,5398508.575
601611.SH,20170120,17.06,17.49,15.9,17.29,17.31,-0.019999999999999574,-0.11554015020219281,1346336.9100000001,2303085.316
601611.SH,20170126,17.45,17.59,17.2,17.37,17.29,0.08000000000000185,0.4626951995373155,538415.07,942505.353
601611.SH,20170203,17.4,17.45,17.03,17.11,17.37,-0.26000000000000156,-1.4968336211859616,141668.88,244980.758
601611.SH,20170210,17.02,17.95,16.81,17.67,17.11,0.5600000000000023,3.272939801285811,1303133.8,2279236.1629999997
601611.SH,20170217,17.64,18.17,17.21,17.45,17.67,-0.22000000000000242,-1.2450481041313095,1754267.18,3125502.766
601611.SH,20170224,17.5,18.37,17.49,18.16,17.45,0.7100000000000009,4.068767908309461,1868815.6400000001,3377510.9020000002
601611.SH,20170303,18.05,18.05,17.08,17.19,18.16,-0.9699999999999989,-5.341409691629949,1199215.31,2124991.638
601611.SH,20170310,17.19,17.57,16.86,16.92,17.19,-0.2699999999999996,-1.5706806282722487,986966.29,1711533.463
601611.SH,20170317,16.92,17.38,16.71,17.14,16.92,0.21999999999999886,1.3002364066193786,827337.62,1422548.2719999999
601611.SH,20170324,17.97,18.38,17.28,17.81,17.14,0.6699999999999982,3.9089848308051236,2173974.9,3884455.1119999997
601611.SH,20170331,17.94,18.04,16.85,17.04,17.81,-0.7699999999999996,-4.3234138124649055,1132885.95,1982635.73
601611.SH,20170407,17.04,17.79,17.04,17.56,17.04,0.5199999999999996,3.0516431924882603,799750.43,1410988.8090000001
601611.SH,20170414,17.59,18.02,17.47,17.7,17.56,0.14000000000000057,0.7972665148063816,1694126.96,3023893.733
601611.SH,20170421,17.68,17.69,15.96,16.29,17.7,-1.4100000000000001,-7.966101694915255,977947.13,1643118.17
601611.SH,20170428,16.31,16.32,14.61,15.42,16.29,-0.8699999999999992,-5.340699815837933,748242.11,1160658.284
601611.SH,20170505,15.34,15.41,14.71,14.79,15.42,-0.6300000000000008,-4.085603112840472,465556.24,705819.618
601611.SH,20170512,14.74,15.04,14.27,14.79,14.79,0.0,0.0,613269.1000000001,904480.972
601611.SH,20170519,14.8,14.87,12.73,12.76,14.79,-2.0299999999999994,-13.725490196078427,976879.5499999999,1308310.271
601611.SH,20170526,12.57,12.67,10.74,11.68,12.76,-1.08,-8.46394984326019,1462544.03,1691688.574
601611.SH,20170602,11.93,12.12,11.14,11.53,11.68,-0.15000000000000036,-1.2842465753424688,616102.51,720592.8740000001
601611.SH,20170609,11.53,11.81,11.33,11.77,11.53,0.2400000000000002,2.0815264527320054,659916.69,773466.341
601611.SH,20170616,11.65,11.68,11.25,11.51,11.77,-0.2599999999999998,-2.2090059473237025,729109.8300000001,841399.227
601611.SH,20170623,11.56,12.18,11.54,11.91,11.51,0.40000000000000036,3.475238922675937,1102317.95,1308423.3969999999
601611.SH,20170630,11.99,12.13,11.75,11.9,11.91,-0.009999999999999787,-0.0839630562552459,689753.44,828946.149
601611.SH,20170707,11.89,12.1,11.79,11.91,11.9,0.009999999999999787,0.08403361344537635,554431.4299999999,664689.453
601611.SH,20170714,11.88,12.09,11.44,11.51,11.91,-0.40000000000000036,-3.3585222502099104,650983.26,770767.387
601611.SH,20170721,11.5,11.62,10.36,11.3,11.51,-0.20999999999999908,-1.8245004344048572,601023.4199999999,666787.866
601611.SH,20170728,11.2,11.58,11.17,11.52,11.3,0.21999999999999886,1.9469026548672466,480750.93,547748.441
601611.SH,20170804,11.4,11.51,11.04,11.41,11.52,-0.10999999999999943,-0.9548611111111062,550249.78,621615.331
601611.SH,20170811,11.4,11.49,10.71,10.72,11.41,-0.6899999999999995,-6.047326906222607,551074.9,612745.873
601611.SH,20170818,10.75,13.35,10.75,13.35,10.72,2.629999999999999,24.533582089552226,2186807.88,2778557.212
601611.SH,20170825,13.54,14.26,12.31,12.64,13.35,-0.7099999999999991,-5.318352059925087,3824416.8499999996,5022685.785
601611.SH,20170901,12.52,13.16,12.5,12.73,12.64,0.08999999999999986,0.712025316455695,1685603.3,2161690.594
601611.SH,20170908,12.7,13.3,12.51,12.7,12.73,-0.030000000000001137,-0.2356637863315093,1375560.8399999999,1770212.409
601611.SH,20170915,12.66,12.79,12.33,12.58,12.7,-0.11999999999999922,-0.9448818897637734,719457.31,900720.729
601611.SH,20170922,12.6,12.65,12.11,12.13,12.58,-0.4499999999999993,-3.5771065182829833,683201.39,847728.4680000001
601611.SH,20170929,12.13,12.21,11.85,11.92,12.13,-0.21000000000000085,-1.7312448474855797,405635.46,486145.495
601611.SH,20171013,11.97,12.23,11.97,12.2,11.92,0.27999999999999936,2.3489932885905986,428738.47,519917.21499999997
601611.SH,20171020,12.21,12.25,11.35,11.54,12.2,-0.6600000000000001,-5.409836065573772,539499.0700000001,637721.491
601611.SH,20171027,11.5,11.95,11.41,11.83,11.54,0.2900000000000009,2.512998266897755,368180.99,429469.238
601611.SH,20171103,11.71,11.78,11.1,11.18,11.83,-0.6500000000000004,-5.494505494505497,493775.82999999996,566217.613
601611.SH,20171110,11.18,11.67,11.05,11.37,11.18,0.1899999999999995,1.6994633273702997,401071.79000000004,454684.729
601611.SH,20171117,11.32,11.37,10.66,10.7,11.37,-0.6699999999999999,-5.892700087950748,402485.76,444466.216
601611.SH,20171124,10.65,10.97,10.35,10.47,10.7,-0.22999999999999865,-2.1495327102803614,399495.80000000005,427860.03
601611.SH,20171201,10.47,10.66,10.17,10.26,10.47,-0.21000000000000085,-2.005730659025796,267850.71,276599.544
601611.SH,20171208,10.26,10.79,9.11,10.53,10.26,0.2699999999999996,2.6315789473684172,1053056.47,1063740.699
601611.SH,20171215,10.4,11.1,10.25,10.68,10.53,0.15000000000000036,1.424501424501428,825109.86,877208.933
601611.SH,20171222,10.69,11.06,10.34,10.91,10.68,0.23000000000000043,2.153558052434461,563087.95,599973.828
601611.SH,20171229,10.72,10.88,9.96,10.13,10.91,-0.7799999999999994,-7.149404216315301,661127.62,701903.089
601611.SH,20180105,10.12,10.9,10.09,10.8,10.13,0.6699999999999999,6.61401776900296,671533.39,722804.441
601611.SH,20180112,10.85,11.17,10.4,10.42,10.8,-0.3800000000000008,-3.5185185185185257,723220.96,789692.395
601611.SH,20180119,10.42,10.85,10.04,10.52,10.42,0.09999999999999964,0.9596928982725494,753550.19,802919.561
601611.SH,20180126,10.54,11.54,10.33,10.83,10.52,0.3100000000000005,2.9467680608365066,1063425.84,1174089.597
601611.SH,20180202,10.83,11.05,9.42,9.9,10.83,-0.9299999999999997,-8.587257617728529,862027.8600000001,912781.9920000001
601611.SH,20180209,9.67,9.86,8.6,8.73,9.9,-1.17,-11.818181818181817,521698.22,487854.172
601611.SH,20180214,8.79,9.03,8.77,8.9,8.73,0.16999999999999993,1.9473081328751423,138859.22,125382.543
601611.SH,20180223,8.98,9.15,8.91,9.14,8.9,0.2400000000000002,2.696629213483148,106164.5,97405.304
601611.SH,20180302,9.16,9.63,9.07,9.25,9.14,0.10999999999999943,1.2035010940918973,444296.25,419874.11
601611.SH,20180309,9.27,9.52,9.24,9.49,9.25,0.2400000000000002,2.594594594594597,318739.35000000003,302707.08
601611.SH,20180316,9.54,9.71,9.39,9.51,9.49,0.019999999999999574,0.21074815595363092,514849.42,499078.504
601611.SH,20180323,9.49,9.76,9.21,9.61,9.51,0.09999999999999964,1.0515247108307006,654255.53,631418.843
601611.SH,20180330,9.46,9.84,9.25,9.62,9.61,0.009999999999999787,0.10405827263267209,578804.88,566079.317
601611.SH,20180404,9.58,9.68,9.26,9.32,9.62,-0.29999999999999893,-3.1185031185031074,245165.85,234946.037
601611.SH,20180413,9.29,9.49,9.17,9.31,9.32,-0.009999999999999787,-0.1072961373390535,289020.35,273596.472
601611.SH,20180420,9.27,9.29,8.82,9.05,9.31,-0.2599999999999998,-2.79269602577873,298132.42000000004,273564.01
601611.SH,20180427,9.02,9.34,8.89,9.19,9.05,0.1399999999999988,1.5469613259668373,284460.31,262611.232
601611.SH,20180504,9.16,9.19,8.93,8.93,9.19,-0.2599999999999998,-2.82916213275299,104101.31,95033.564
601611.SH,20180511,8.94,9.1,8.94,8.98,8.93,0.05000000000000071,0.5599104143337146,171267.49,156750.241
601611.SH,20180518,8.97,9.31,8.92,9.08,8.98,0.09999999999999964,1.1135857461024459,282260.88,260497.7
601611.SH,20180525,9.16,9.18,8.94,9.04,9.08,-0.040000000000000924,-0.4405286343612437,197160.99,181466.533
601611.SH,20180601,8.98,9.01,8.65,8.69,9.04,-0.34999999999999964,-3.8716814159291997,192402.46,172085.313
601611.SH,20180608,8.73,8.82,8.36,8.42,8.69,-0.2699999999999996,-3.1070195627157604,170069.99,148142.812
601611.SH,20180615,8.38,8.53,8.16,8.37,8.42,-0.05000000000000071,-0.5938242280285121,226242.67,190953.217
601611.SH,20180622,8.35,8.58,7.89,8.09,8.37,-0.27999999999999936,-3.3452807646355964,355356.7,300958.67199999996
601611.SH,20180629,8.08,8.17,7.64,7.79,8.09,-0.2999999999999998,-3.7082818294190334,199131.68,158352.46899999998
601611.SH,20180706,7.77,8.05,7.48,7.72,7.79,-0.07000000000000028,-0.8985879332477572,310744.05,242693.04499999998
601611.SH,20180713,7.79,7.84,7.47,7.7,7.72,-0.019999999999999574,-0.25906735751294785,147239.15,114798.901
601611.SH,20180720,7.69,7.78,7.57,7.71,7.7,0.009999999999999787,0.12987012987012708,126407.03,97997.24799999999
601611.SH,20180727,7.71,8.22,7.67,8.06,7.71,0.35000000000000053,4.539559014267192,369642.42,300174.078
601611.SH,20180803,8.04,8.34,7.51,7.63,8.06,-0.4300000000000006,-5.334987593052117,306453.59,247111.218
601611.SH,20180810,7.61,8.22,7.48,8.01,7.63,0.3799999999999999,4.980340760157272,307977.38,245088.112
601611.SH,20180817,7.95,8.27,7.79,7.88,8.01,-0.1299999999999999,-1.622971285892633,432930.86,352363.843
601611.SH,20180824,7.88,8.16,7.74,7.87,7.88,-0.009999999999999787,-0.12690355329948969,251308.38,202215.995
601611.SH,20180831,7.86,8.08,7.71,7.71,7.87,-0.16000000000000014,-2.0330368487928863,227126.59,181410.035
601611.SH,20180907,7.69,7.88,7.63,7.71,7.71,0.0,0.0,132169.51,103092.41
601611.SH,20180914,7.68,7.8,7.59,7.72,7.71,0.009999999999999787,0.12970168612191682,98115.59,76284.074
601611.SH,20180921,7.71,7.86,7.5,7.7,7.72,-0.019999999999999574,-0.25906735751294785,389232.72,303170.77300000004
601611.SH,20180928,7.7,7.81,7.56,7.69,7.7,-0.009999999999999787,-0.12987012987012708,274008.13,212960.169
601611.SH,20181012,7.69,7.72,6.07,6.37,7.69,-1.3200000000000003,-17.16514954486346,305694.32999999996,215605.134
601611.SH,20181019,6.37,6.44,5.85,6.11,6.37,-0.2599999999999998,-4.081632653061221,218026.14,134407.397
601611.SH,20181026,6.16,6.46,6.06,6.27,6.11,0.15999999999999925,2.6186579378068617,233142.22,147898.374
601611.SH,20181102,6.33,7.38,6.13,7.34,6.27,1.0700000000000003,17.06539074960128,772009.74,539338.649
601611.SH,20181109,7.24,7.24,6.94,7.06,7.34,-0.28000000000000025,-3.814713896457769,562516.24,401891.916
601611.SH,20181116,7.06,7.59,7.04,7.48,7.06,0.4200000000000008,5.949008498583582,434701.93000000005,323125.27499999997
601611.SH,20181123,7.47,7.65,6.9,6.91,7.48,-0.5700000000000003,-7.620320855614976,417912.13,306426.518
601611.SH,20181130,6.86,7.54,6.86,7.52,6.91,0.6099999999999994,8.827785817655563,657602.16,476056.09
601611.SH,20181207,7.54,7.59,7.25,7.32,7.52,-0.1999999999999993,-2.659574468085097,641418.35,480763.855
601611.SH,20181214,7.27,7.59,7.22,7.29,7.32,-0.03000000000000025,-0.4098360655737739,534885.87,400024.422
601611.SH,20181221,7.26,7.26,6.8,6.95,7.29,-0.33999999999999986,-4.663923182441699,353067.27,249673.256
601611.SH,20181228,6.93,6.97,6.37,6.48,6.95,-0.46999999999999975,-6.762589928057549,346943.53,229691.887
601611.SH,20190104,6.54,6.91,6.35,6.78,6.48,0.2999999999999998,4.629629629629626,192784.37,128640.47200000001
601611.SH,20190111,6.81,7.16,6.71,6.96,6.78,0.17999999999999972,2.654867256637164,581705.95,409794.897
601611.SH,20190118,6.95,7.0,6.6,6.7,6.96,-0.2599999999999998,-3.735632183908043,421283.13,289972.882
601611.SH,20190125,6.67,6.85,6.63,6.74,6.7,0.040000000000000036,0.5970149253731348,323406.07,219662.948
601611.SH,20190201,6.76,7.26,6.67,6.85,6.74,0.10999999999999943,1.6320474777447986,849317.76,595687.708
601611.SH,20190215,6.84,7.35,6.81,7.22,6.85,0.3700000000000001,5.4014598540146,882393.65,630826.657
601611.SH,20190222,7.22,7.45,7.18,7.33,7.22,0.11000000000000032,1.5235457063711957,764729.5700000001,562912.994
