ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603816.SH,20161014,29.21,35.05,29.21,35.05,,,,606.04,2145.536
603816.SH,20161021,38.56,56.47,38.56,55.29,35.05,20.240000000000002,57.746077032810284,441887.57,2419441.4
603816.SH,20161028,53.75,59.22,52.45,57.49,55.29,2.200000000000003,3.9790197142340435,1095392.01,6196093.126
603816.SH,20161104,57.06,68.02,54.03,60.38,57.49,2.8900000000000006,5.0269612106453305,1245048.29,7604453.949999999
603816.SH,20161111,60.67,67.62,58.14,63.07,60.38,2.6899999999999977,4.455117588605495,835363.36,5234733.641
603816.SH,20161118,62.09,62.58,58.47,59.39,63.07,-3.6799999999999997,-5.8347867448866335,407453.88,2496699.493
603816.SH,20161125,59.13,59.82,54.11,56.19,59.39,-3.200000000000003,-5.388112476847959,361076.67000000004,2115771.765
603816.SH,20161202,56.27,56.54,53.6,54.19,56.19,-2.0,-3.5593521978999823,231359.97,1286656.663
603816.SH,20161209,53.32,55.77,53.03,53.48,54.19,-0.7100000000000009,-1.310204834840378,186548.31,1030879.468
603816.SH,20161216,53.14,53.58,47.47,49.18,53.48,-4.299999999999997,-8.040388930441281,184088.38,919593.33
603816.SH,20161223,49.97,50.77,48.39,48.76,49.18,-0.4200000000000017,-0.8540056933712925,140750.74,704199.573
603816.SH,20161230,48.32,48.91,46.43,46.73,48.76,-2.030000000000001,-4.163248564397049,95192.94,459374.578
603816.SH,20170106,46.75,48.67,46.4,46.54,46.73,-0.18999999999999773,-0.4065910549967852,89713.18,431067.363
603816.SH,20170113,46.37,46.88,43.63,44.25,46.54,-2.289999999999999,-4.920498495917489,112632.91,522141.238
603816.SH,20170120,43.82,44.23,39.88,42.73,44.25,-1.5200000000000031,-3.435028248587578,142602.51,606839.7069999999
603816.SH,20170126,42.77,44.08,42.48,43.32,42.73,0.5900000000000034,1.3807629300257511,54166.8,237468.735
603816.SH,20170203,43.24,43.43,42.51,42.66,43.32,-0.6600000000000037,-1.5235457063711997,9848.75,42638.714
603816.SH,20170210,42.65,44.41,42.51,44.34,42.66,1.6800000000000068,3.93811533052041,102208.03,450829.785
603816.SH,20170217,44.42,47.65,44.19,46.72,44.34,2.3799999999999955,5.367613892647712,178363.33,843132.12
603816.SH,20170224,46.46,49.9,46.44,47.87,46.72,1.1499999999999986,2.461472602739723,180245.78,882307.52
603816.SH,20170303,47.86,51.81,47.05,50.1,47.87,2.230000000000004,4.658449968665143,141301.61,696755.594
603816.SH,20170310,49.85,52.3,49.85,51.74,50.1,1.6400000000000006,3.2734530938123765,178354.19,926249.155
603816.SH,20170317,51.73,53.69,50.23,50.3,51.74,-1.4400000000000048,-2.783146501739476,182632.77000000002,969904.883
603816.SH,20170324,49.56,53.09,48.26,52.41,50.3,2.1099999999999994,4.194831013916501,198912.13,1020352.5759999999
603816.SH,20170331,52.13,52.81,47.98,48.92,52.41,-3.489999999999995,-6.6590345353939995,137621.52,699181.057
603816.SH,20170407,49.36,51.44,49.02,51.0,48.92,2.0799999999999983,4.251839738348321,71887.78,366582.15599999996
603816.SH,20170414,51.02,53.58,51.0,51.74,51.0,0.740000000000002,1.4509803921568667,178550.53,949230.137
603816.SH,20170421,50.64,55.5,50.44,52.44,51.74,0.6999999999999957,1.3529184383455657,201244.89,1098895.182
603816.SH,20170428,52.33,53.58,49.85,51.49,52.44,-0.9499999999999957,-1.8115942028985428,120604.61,634605.735
603816.SH,20170505,50.84,53.19,50.65,51.84,51.49,0.3500000000000014,0.6797436395416613,59584.01,314164.11100000003
603816.SH,20170512,51.53,52.0,49.38,51.44,51.84,-0.4000000000000057,-0.7716049382716158,69043.27,355858.901
603816.SH,20170519,51.34,53.85,50.63,52.49,51.44,1.0500000000000043,2.041213063763616,91363.17,485790.475
603816.SH,20170526,52.22,52.47,49.06,51.7,52.49,-0.7899999999999991,-1.505048580682033,83690.87,424074.431
603816.SH,20170602,52.4,52.99,49.48,50.48,51.7,-1.220000000000006,-2.3597678916827967,45629.979999999996,233640.947
603816.SH,20170609,50.5,56.0,50.01,54.59,50.48,4.1100000000000065,8.141838351822518,129357.45,689680.053
603816.SH,20170616,54.5,55.48,53.1,54.19,54.59,-0.4000000000000057,-0.7327349331379477,79914.24,431873.202
603816.SH,20170623,54.19,56.49,52.84,55.38,54.19,1.1900000000000048,2.1959771175493725,108451.65,591663.827
603816.SH,20170630,55.17,59.72,55.17,58.78,55.38,3.3999999999999986,6.139400505597686,145474.5,844163.715
603816.SH,20170707,58.58,61.28,57.06,59.8,58.78,1.019999999999996,1.735284110241572,122070.35,724011.092
603816.SH,20170714,59.61,60.59,57.0,58.53,59.8,-1.269999999999996,-2.123745819397987,67634.67,398065.499
603816.SH,20170721,58.11,58.59,55.13,56.56,58.53,-1.9699999999999989,-3.3657953186400116,83681.38,472169.173
603816.SH,20170728,55.85,57.93,55.05,57.33,56.56,0.769999999999996,1.3613861386138542,59921.64,340508.651
603816.SH,20170804,57.18,58.01,53.31,54.3,57.33,-3.030000000000001,-5.285190999476716,86314.2,476629.562
603816.SH,20170811,54.2,54.8,52.02,52.13,54.3,-2.1699999999999946,-3.996316758747688,57508.02,305230.879
603816.SH,20170818,52.1,53.99,51.7,53.56,52.13,1.4299999999999997,2.7431421446384032,51373.88,272000.103
603816.SH,20170825,53.57,55.09,52.04,53.07,53.56,-0.490000000000002,-0.9148618371919379,50455.590000000004,270656.197
603816.SH,20170901,53.2,54.92,53.1,53.92,53.07,0.8500000000000014,1.6016581872997953,61092.32,331224.437
603816.SH,20170908,54.33,54.36,52.3,52.59,53.92,-1.3299999999999983,-2.466617210682489,86390.2,457392.118
603816.SH,20170915,52.45,53.12,51.85,52.42,52.59,-0.1700000000000017,-0.32325537174368074,61713.08,323699.577
