ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688692.SH,20240614,206.61,208.83,144.38,144.71,,,,223970.05,5561389.114
688692.SH,20240621,145.36,155.16,135.96,137.52,144.71,-7.189999999999998,-4.968557805265702,130387.0,2870108.439
688692.SH,20240628,135.63,152.35,132.63,149.55,137.52,12.030000000000001,8.7478184991274,76742.38,1629049.967
688692.SH,20240705,148.3,156.23,132.66,138.83,149.55,-10.719999999999999,-7.168171180207287,56153.34,1213148.922
688692.SH,20240712,137.04,143.27,126.65,126.73,138.83,-12.100000000000009,-8.71569545487287,43503.17,881483.145
688692.SH,20240719,127.5,156.62,126.95,153.95,126.73,27.219999999999985,21.478734317051988,74623.77,1580520.546
688692.SH,20240726,158.62,163.82,135.94,138.58,153.95,-15.369999999999976,-9.983760961351074,64161.36,1435429.737
688692.SH,20240802,138.5,151.28,133.97,142.0,138.58,3.4199999999999875,2.4678885842112765,42419.9,915270.4639999999
688692.SH,20240809,141.28,152.41,139.3,144.49,142.0,2.490000000000009,1.7535211267605697,42965.2,949024.48
688692.SH,20240816,142.96,145.07,134.63,139.52,144.49,-4.969999999999999,-3.4396844072254122,23460.9,493537.822
688692.SH,20240823,146.63,156.62,143.97,148.63,139.52,9.109999999999985,6.52952981651375,42557.36,961158.731
688692.SH,20240830,147.31,172.62,146.09,166.89,148.63,18.25999999999999,12.285541276996563,52078.45,1222621.649
688692.SH,20240906,166.62,175.5,154.03,161.74,166.89,-5.149999999999977,-3.0858649409790746,51192.59,1261924.582
688692.SH,20240913,160.99,174.62,155.75,166.62,161.74,4.8799999999999955,3.017188079633977,34937.08,864855.139
688692.SH,20240920,166.62,170.15,161.32,165.3,166.62,-1.3199999999999932,-0.7922218221101868,22475.79,558035.58
688692.SH,20240927,165.44,181.32,156.62,179.3,165.3,14.0,8.469449485783423,44808.119999999995,1116623.697
688692.SH,20240930,191.67,214.73,183.87,208.94,179.3,29.639999999999986,16.53095370886781,19367.06,577180.682
688692.SH,20241011,244.37,250.73,197.35,199.28,208.94,-9.659999999999997,-4.623336843112854,69845.43,2411949.3540000003
688692.SH,20241018,200.95,235.26,195.95,228.62,199.28,29.340000000000003,14.72300281011642,48333.11,1542779.367
688692.SH,20241025,231.94,234.94,204.82,209.29,228.62,-19.330000000000013,-8.455078295862133,52764.08,1705466.3020000001
688692.SH,20241101,206.03,234.91,194.32,220.0,209.29,10.710000000000008,5.1173013521907444,69405.27,2214067.281
688692.SH,20241108,219.33,310.54,214.63,298.24,220.0,78.24000000000001,35.56363636363637,62518.87,2350306.8159999996
688692.SH,20241115,290.38,310.27,248.75,248.79,298.24,-49.45000000000002,-16.58060622317597,59379.600000000006,2491329.8049999997
688692.SH,20241122,250.09,302.58,238.87,275.82,248.79,27.03,10.864584589412758,52517.49,2065117.096
688692.SH,20241129,275.3,280.85,250.09,273.83,275.82,-1.990000000000009,-0.7214850264665394,37879.93,1503210.372
688692.SH,20241206,273.83,292.32,258.11,263.46,273.83,-10.370000000000005,-3.7870211445057174,37017.28,1518779.064
688692.SH,20241213,263.84,273.43,242.83,244.47,263.46,-18.98999999999998,-7.20792530175358,42957.31,1636145.709
688692.SH,20241220,243.07,257.7,236.2,253.9,244.47,9.430000000000007,3.8573240070356305,31600.01,1167528.311
688692.SH,20241227,252.1,253.94,231.4,231.7,253.9,-22.200000000000017,-8.743599842457666,32574.63,1174154.22
688692.SH,20250103,229.36,251.43,218.43,219.33,231.7,-12.369999999999976,-5.33880017263702,34653.6,1222371.544
688692.SH,20250110,221.79,233.37,211.35,224.46,219.33,5.1299999999999955,2.338941321296674,32397.379999999997,1071362.924
