ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601021.SH,20160722,47.86,48.11,47.13,47.28,47.91,-0.6299999999999955,-1.314965560425789,114068.65,545923.503
601021.SH,20160729,47.25,49.75,46.88,48.77,47.28,1.490000000000002,3.151438240270732,190874.46,924525.313
601021.SH,20160805,48.64,49.75,47.96,48.19,48.77,-0.5800000000000054,-1.1892556899733553,91853.19,450776.831
601021.SH,20160812,48.16,49.95,47.32,49.69,48.19,1.5,3.112678979041295,112421.79000000001,551534.667
601021.SH,20160826,49.75,51.54,47.28,48.06,49.69,-1.6299999999999955,-3.2803380961964086,103000.39,500866.939
601021.SH,20160902,48.06,48.06,46.43,46.88,48.06,-1.1799999999999997,-2.455264253017061,123028.51999999999,579546.579
601021.SH,20160909,46.99,47.7,46.47,46.59,46.88,-0.28999999999999915,-0.6186006825938548,87662.62,412626.60099999997
601021.SH,20160914,46.37,46.42,45.28,45.78,46.59,-0.8100000000000023,-1.7385705086928573,41264.380000000005,189594.032
601021.SH,20160923,45.97,46.09,45.43,45.6,45.78,-0.17999999999999972,-0.39318479685452096,69937.99,321368.88899999997
601021.SH,20160930,45.4,45.81,44.59,44.95,45.6,-0.6499999999999986,-1.4254385964912248,60022.39,271330.05
601021.SH,20161014,45.09,45.97,44.88,45.27,44.95,0.3200000000000003,0.7119021134593999,79237.09,361461.066
601021.SH,20161021,45.35,45.76,44.58,45.13,45.27,-0.14000000000000057,-0.3092555776452409,68213.81,309240.745
601021.SH,20161028,45.19,45.41,43.68,43.77,45.13,-1.3599999999999994,-3.013516507866163,104729.92,469411.649
601021.SH,20161104,43.43,43.62,42.49,42.62,43.77,-1.1500000000000057,-2.627370344985162,135407.3,583706.691
601021.SH,20161111,42.75,42.75,41.15,41.89,42.62,-0.7299999999999969,-1.7128108869075478,148267.91,622911.706
601021.SH,20161118,41.65,43.65,41.62,42.02,41.89,0.13000000000000256,0.31033659584627016,172517.53,740214.8670000001
601021.SH,20161125,42.15,42.27,41.27,42.06,42.02,0.03999999999999915,0.09519276534983137,138749.04,582995.199
601021.SH,20161202,42.08,42.77,40.2,40.52,42.06,-1.5399999999999991,-3.661436043747026,214612.19,893683.997
601021.SH,20161209,40.2,41.05,39.75,39.96,40.52,-0.5600000000000023,-1.3820335636722663,98038.79000000001,398210.157
601021.SH,20161216,39.85,39.9,36.6,37.16,39.96,-2.8000000000000043,-7.007007007007017,141076.26,534766.6499999999
601021.SH,20161223,37.09,38.77,36.78,36.8,37.16,-0.35999999999999943,-0.9687836383207736,134978.2,508584.65599999996
601021.SH,20161230,36.79,36.8,35.69,36.56,36.8,-0.23999999999999488,-0.6521739130434644,159982.13,581333.703
601021.SH,20170106,36.6,37.14,36.51,36.83,36.56,0.269999999999996,0.73851203501093,90868.5,335950.548
601021.SH,20170113,36.58,38.0,34.86,36.22,36.83,-0.6099999999999994,-1.6562584849307616,169564.51,620887.348
601021.SH,20170120,36.11,36.61,35.25,36.53,36.22,0.3100000000000023,0.8558807288790786,152922.12,557495.841
601021.SH,20170126,36.52,37.17,36.33,36.93,36.53,0.3999999999999986,1.0949904188338313,63292.34,233963.596
601021.SH,20170203,36.84,37.03,36.63,36.92,36.93,-0.00999999999999801,-0.027078256160297888,9713.32,35896.387
601021.SH,20170210,36.99,37.57,36.54,36.92,36.92,0.0,0.0,115534.1,428669.599
601021.SH,20170217,36.92,37.81,36.33,36.84,36.92,-0.0799999999999983,-0.21668472372697264,210475.18,779326.057
601021.SH,20170224,36.88,39.78,36.63,38.76,36.84,1.9199999999999946,5.211726384364805,238315.84,903866.2420000001
601021.SH,20170303,38.12,38.21,36.79,37.06,38.76,-1.6999999999999957,-4.385964912280691,172539.02,653084.037
601021.SH,20170310,37.12,37.81,36.82,37.7,37.06,0.6400000000000006,1.7269293038316258,153276.55,574638.047
601021.SH,20170317,37.64,38.06,37.2,37.24,37.7,-0.46000000000000085,-1.220159151193636,139729.0,528203.421
601021.SH,20170324,37.26,37.34,36.37,36.87,37.24,-0.37000000000000455,-0.9935553168635998,124751.18,461037.889
601021.SH,20170331,36.9,37.55,34.21,34.57,36.87,-2.299999999999997,-6.238133984269046,193628.13,704067.599
601021.SH,20170407,34.5,35.6,33.58,34.61,34.57,0.03999999999999915,0.1157072606306021,105594.9,368267.22699999996
601021.SH,20170414,34.47,34.88,32.3,32.44,34.61,-2.1700000000000017,-6.2698642010979535,180251.16999999998,610091.069
601021.SH,20170421,32.36,33.41,31.33,33.03,32.44,0.5900000000000034,1.818742293464869,172698.32,559868.84
601021.SH,20170428,32.89,33.21,31.35,32.7,33.03,-0.3299999999999983,-0.9990917347865524,106628.19,348073.924
601021.SH,20170505,32.6,33.78,32.18,32.93,32.7,0.22999999999999687,0.7033639143730791,94692.45,312256.621
601021.SH,20170512,32.7,32.85,30.01,32.3,32.93,-0.6300000000000026,-1.913149104160348,135944.48,426631.252
601021.SH,20170519,32.31,33.76,32.03,32.54,32.3,0.240000000000002,0.7430340557275604,132386.87,438585.561
601021.SH,20170526,32.54,35.24,32.33,33.92,32.54,1.3800000000000026,4.240934234787961,141901.24,481084.634
601021.SH,20170602,33.99,34.79,33.5,34.0,33.92,0.0799999999999983,0.23584905660376854,82716.87,281929.573
601021.SH,20170609,33.99,34.19,32.58,32.61,34.0,-1.3900000000000006,-4.0882352941176485,175024.51,584233.756
601021.SH,20170616,32.4,32.4,31.63,32.04,32.61,-0.5700000000000003,-1.7479300827966888,157235.32,503446.049
601021.SH,20170623,32.07,33.68,32.0,32.74,32.04,0.7000000000000028,2.184769038701632,165496.85,541190.436
601021.SH,20170630,32.5,33.98,32.3,33.63,32.74,0.8900000000000006,2.7183872938301787,146834.96,492655.527
601021.SH,20170707,33.62,34.2,33.26,33.56,33.63,-0.07000000000000028,-0.20814748736247482,90043.45,304394.673
601021.SH,20170714,33.56,33.79,32.47,32.96,33.56,-0.6000000000000014,-1.7878426698450578,93221.81999999999,309379.631
601021.SH,20170721,32.9,33.1,31.31,31.37,32.96,-1.5899999999999999,-4.824029126213592,96123.97,307857.132
601021.SH,20170728,31.3,31.97,30.6,31.26,31.37,-0.10999999999999943,-0.3506534905961091,101847.07,318179.485
601021.SH,20170804,31.28,31.99,30.9,31.48,31.26,0.21999999999999886,0.703774792066535,70994.91,223852.454
601021.SH,20170811,31.49,32.95,31.01,31.11,31.48,-0.370000000000001,-1.1753494282083894,99275.54999999999,315770.429
601021.SH,20170818,31.15,32.76,31.13,32.42,31.11,1.3100000000000023,4.210864673738355,93126.96,298291.534
601021.SH,20170825,32.43,33.44,32.35,33.08,32.42,0.6599999999999966,2.03578038247994,103652.48,341549.80700000003
601021.SH,20170901,33.07,34.84,32.93,34.21,33.08,1.1300000000000026,3.415961305925038,173357.17,592554.315
601021.SH,20170908,34.23,36.75,34.23,36.19,34.21,1.9799999999999969,5.787781350482306,192534.26,688958.524
601021.SH,20170915,36.09,36.11,34.2,34.68,36.19,-1.509999999999998,-4.172423321359487,155008.97,540523.113
601021.SH,20170922,34.68,35.13,33.58,33.96,34.68,-0.7199999999999989,-2.076124567474045,117644.29,405056.073
601021.SH,20170929,33.99,33.99,33.08,33.41,33.96,-0.5500000000000043,-1.6195524146054308,87803.43,293438.416
601021.SH,20171013,33.56,35.44,33.56,35.38,33.41,1.970000000000006,5.8964381921580555,81883.86,284566.877
601021.SH,20171020,35.39,35.39,34.08,34.16,35.38,-1.220000000000006,-3.448275862068982,64341.09,221522.818
601021.SH,20171027,34.16,34.85,33.7,33.84,34.16,-0.3199999999999932,-0.936768149882884,76363.41,261346.32499999998
601021.SH,20171103,33.96,37.75,33.41,36.73,33.84,2.8899999999999935,8.54018912529549,246290.34,894138.503
601021.SH,20171110,36.45,38.5,35.32,38.49,36.73,1.7600000000000051,4.791723386877226,258339.28999999998,943711.7660000001
601021.SH,20171117,38.55,41.44,38.03,39.6,38.49,1.1099999999999994,2.883865939204987,346425.24,1374256.845
601021.SH,20171124,39.33,41.84,37.7,41.71,39.6,2.1099999999999994,5.328282828282827,279757.24,1118765.151
601021.SH,20171201,41.53,41.6,36.58,37.93,41.71,-3.780000000000001,-9.062574922081039,197936.37,762478.766
601021.SH,20171208,37.81,38.55,35.8,37.66,37.93,-0.2700000000000031,-0.7118375955707965,137371.44,509927.345
601021.SH,20171215,37.8,38.19,36.3,36.83,37.66,-0.8299999999999983,-2.203929899097181,140928.67,524158.76399999997
601021.SH,20171222,36.42,38.0,36.01,37.73,36.83,0.8999999999999986,2.443660059733909,154138.37,571328.53
601021.SH,20171229,37.63,38.56,36.24,36.9,37.73,-0.8299999999999983,-2.199840975351175,166530.65,627329.596
601021.SH,20180105,36.89,39.59,36.74,38.41,36.9,1.509999999999998,4.092140921409209,136263.51,528097.711
601021.SH,20180112,39.33,39.61,35.15,35.96,38.41,-2.4499999999999957,-6.378547253319438,285803.78,1064571.841
601021.SH,20180119,36.26,36.26,33.1,34.15,35.96,-1.8100000000000023,-5.0333704115684155,194676.75,670125.542
601021.SH,20180126,34.17,36.82,33.81,35.71,34.15,1.5600000000000023,4.568081991215234,146903.99,526418.309
601021.SH,20180202,35.65,35.75,33.77,35.28,35.71,-0.4299999999999997,-1.20414449733968,115326.72,408555.294
601021.SH,20180209,35.26,36.14,31.09,31.38,35.28,-3.900000000000002,-11.054421768707488,149142.61,513791.473
601021.SH,20180214,31.65,34.39,31.4,33.98,31.38,2.599999999999998,8.285532186105794,68524.19,227242.635
601021.SH,20180223,34.42,36.12,34.06,34.09,33.98,0.11000000000000654,0.3237198351971941,43605.31,152833.427
601021.SH,20180302,33.67,34.15,32.63,33.68,34.09,-0.4100000000000037,-1.202698738633041,99521.94,334637.968
601021.SH,20180309,33.49,34.15,33.16,33.64,33.68,-0.03999999999999915,-0.11876484560569818,62045.51,210388.613
601021.SH,20180316,33.67,34.1,33.08,33.23,33.64,-0.4100000000000037,-1.2187871581450764,70073.48,237968.782
601021.SH,20180323,33.17,33.23,29.54,30.01,33.23,-3.2199999999999953,-9.690039121275943,127050.3,405682.93
601021.SH,20180330,30.02,30.56,29.59,30.21,30.01,0.1999999999999993,0.666444518493833,184080.84,558559.524
601021.SH,20180404,30.21,30.67,29.33,30.45,30.21,0.23999999999999844,0.7944389275074426,85408.11,258955.13
601021.SH,20180413,30.5,32.53,30.06,32.38,30.45,1.9300000000000033,6.338259441707729,138596.13,439427.90099999995
601021.SH,20180420,32.38,33.12,31.25,32.01,32.38,-0.37000000000000455,-1.1426806670784575,117282.14,383646.903
601021.SH,20180427,32.28,33.05,31.84,32.86,32.01,0.8500000000000014,2.655420181193382,85826.04000000001,281721.968
601021.SH,20180504,32.83,35.45,32.29,34.27,32.86,1.4100000000000037,4.290931223371892,112196.93,382817.048
601021.SH,20180511,34.36,36.12,34.1,35.32,34.27,1.0499999999999972,3.0639042894659965,117256.45999999999,414785.09
601021.SH,20180518,35.16,35.94,34.23,35.14,35.32,-0.17999999999999972,-0.5096262740656844,82583.17,293840.928
601021.SH,20180525,35.33,37.18,34.98,36.74,35.14,1.6000000000000014,4.553215708594198,120267.76000000001,439028.06
601021.SH,20180601,36.69,38.0,35.64,37.3,36.74,0.5599999999999952,1.5242242787152833,118998.82,444407.052
601021.SH,20180608,37.37,39.28,36.74,38.29,37.3,0.990000000000002,2.654155495978558,168862.58,642722.714
601021.SH,20180615,38.31,40.54,37.63,39.53,38.29,1.240000000000002,3.238443457821891,128443.18,506673.531
601021.SH,20180622,38.82,39.3,35.98,38.21,39.53,-1.3200000000000003,-3.339236023273464,114782.58,434665.51599999995
601021.SH,20180629,38.31,38.38,33.54,34.86,38.21,-3.3500000000000014,-8.767338393090817,134363.67,477009.891
601021.SH,20180706,34.73,35.32,31.84,32.71,34.86,-2.1499999999999986,-6.167527251864597,127363.07,425949.991
601021.SH,20180713,33.12,35.02,32.44,34.69,32.71,1.9799999999999969,6.053194741669205,103260.34,353132.287
601021.SH,20180720,34.69,35.49,32.14,35.33,34.69,0.6400000000000006,1.8449120784087651,99400.20999999999,339579.498
601021.SH,20180727,34.86,36.12,32.91,33.41,35.33,-1.9200000000000017,-5.43447495046703,106006.35,367514.727
601021.SH,20180803,33.36,33.73,31.36,32.44,33.41,-0.9699999999999989,-2.9033223585752737,92177.52,303558.582
601021.SH,20180810,32.73,32.73,30.22,31.26,32.44,-1.1799999999999962,-3.6374845869297046,99925.05,314017.425
601021.SH,20180817,30.95,31.66,29.95,30.23,31.26,-1.0300000000000011,-3.2949456174024347,111713.0,344525.20900000003
601021.SH,20180824,30.23,32.45,29.36,32.14,30.23,1.9100000000000001,6.318226926893815,108432.7,340846.604
601021.SH,20180831,32.97,33.61,32.14,33.15,32.14,1.009999999999998,3.142501555693833,77209.31,253733.65899999999
601021.SH,20180907,33.01,33.49,31.0,32.02,33.15,-1.1299999999999955,-3.408748114630454,77419.21,251831.438
601021.SH,20180914,32.08,32.86,31.11,32.41,32.02,0.38999999999999346,1.2179887570268377,68131.15,218078.982
601021.SH,20180921,32.09,34.78,31.77,34.63,32.41,2.220000000000006,6.8497377352669115,68345.24,229772.767
601021.SH,20180928,33.83,36.01,33.63,35.74,34.63,1.1099999999999994,3.2053133121570876,59678.18,208202.965
601021.SH,20181012,34.6,35.23,32.47,33.34,35.74,-2.3999999999999986,-6.715165081141573,76757.28,260490.17200000002
601021.SH,20181019,33.12,33.89,29.83,32.18,33.34,-1.1600000000000037,-3.4793041391721764,100214.51000000001,319357.419
601021.SH,20181026,32.37,34.32,31.54,31.93,32.18,-0.25,-0.7768800497203232,84503.83,279102.712
601021.SH,20181102,31.94,35.82,30.46,35.53,31.93,3.6000000000000014,11.274663326025685,135998.69,458284.99100000004
601021.SH,20181109,35.33,35.61,34.15,34.23,35.53,-1.3000000000000043,-3.658879819870544,98145.77,342535.639
601021.SH,20181116,34.23,37.61,34.23,35.21,34.23,0.980000000000004,2.8629856850715862,130608.2,469540.931
601021.SH,20181123,35.23,35.43,33.93,34.05,35.21,-1.1600000000000037,-3.294518602669706,117953.96,411336.258
601021.SH,20181130,34.53,35.02,33.09,34.37,34.05,0.3200000000000003,0.9397944199706323,89511.68,307139.18700000003
601021.SH,20181207,35.1,36.01,33.76,34.02,34.37,-0.3499999999999943,-1.0183299389001872,131221.12,462002.724
601021.SH,20181214,33.64,34.12,32.16,32.3,34.02,-1.720000000000006,-5.055849500293961,119876.18,401071.32
601021.SH,20181221,32.34,32.52,30.48,31.09,32.3,-1.2099999999999973,-3.746130030959744,122682.54000000001,387600.06
601021.SH,20181228,31.04,32.2,30.76,31.65,31.09,0.5599999999999987,1.801222257960755,124311.89,395300.94999999995
601021.SH,20190104,31.89,31.98,30.41,31.39,31.65,-0.259999999999998,-0.8214849921010996,73988.3,232686.698
601021.SH,20190111,31.59,31.6,30.06,31.1,31.39,-0.28999999999999915,-0.923861102261864,203727.4,628224.504
601021.SH,20190118,30.93,31.91,30.35,31.65,31.1,0.5499999999999972,1.7684887459806982,118498.83,370167.895
601021.SH,20190125,31.43,32.55,31.43,32.42,31.65,0.7700000000000031,2.4328593996840544,87246.53,281530.518
601021.SH,20190201,32.83,32.95,31.64,32.09,32.42,-0.3299999999999983,-1.01789019123997,99088.69,320950.368
601021.SH,20190215,32.09,33.2,31.87,32.73,32.09,0.6399999999999935,1.9943907759426407,149356.12,491326.942
601021.SH,20190222,32.69,34.08,32.29,33.58,32.73,0.8500000000000014,2.597005805071804,190783.5,636804.44
601021.SH,20190301,34.15,36.26,34.15,35.37,33.58,1.7899999999999991,5.330553901131624,241961.18,856746.456
601021.SH,20190308,35.81,36.88,34.68,34.73,35.37,-0.6400000000000006,-1.8094430308170781,274328.62,981282.871
601021.SH,20190315,34.73,36.09,34.34,34.98,34.73,0.25,0.7198387561186295,295579.68,1041414.329
601021.SH,20190322,35.13,38.6,34.89,38.1,34.98,3.1200000000000045,8.919382504288178,248268.61,918137.429
601021.SH,20190329,37.71,41.01,37.69,40.4,38.1,2.299999999999997,6.0367454068241395,317466.54,1256679.365
601021.SH,20190404,40.4,45.58,39.36,43.78,40.4,3.3800000000000026,8.366336633663373,363408.0,1579053.804
601021.SH,20190412,43.19,43.19,40.78,41.21,43.78,-2.5700000000000003,-5.870260392873459,282384.38,1189758.0590000001
601021.SH,20190419,41.78,41.8,39.97,40.59,41.21,-0.6199999999999974,-1.5044892016500788,181973.18,749053.355
601021.SH,20190426,40.63,40.71,38.39,39.39,40.59,-1.2000000000000028,-2.956393200295646,267719.63,1063779.56
601021.SH,20190430,39.68,41.82,39.43,41.8,39.39,2.4099999999999966,6.118304138106109,123257.39,502796.96400000004
601021.SH,20190510,39.91,41.27,38.31,39.73,41.8,-2.0700000000000003,-4.952153110047848,186316.05,743334.378
601021.SH,20190517,40.19,42.59,39.61,41.26,39.73,1.5300000000000011,3.850994210923738,222980.91,927861.437
601021.SH,20190524,40.8,43.57,39.8,42.02,41.26,0.7600000000000051,1.8419777023751944,231453.66,979439.746
601021.SH,20190531,41.63,44.9,41.3,43.7,42.02,1.6799999999999997,3.9980961446930023,184620.24,800548.317
601021.SH,20190606,44.27,44.95,42.63,43.0,43.7,-0.7000000000000028,-1.601830663615567,129454.54,566062.76
601021.SH,20190614,42.98,45.59,42.2,45.33,43.0,2.3299999999999983,5.418604651162787,199573.88,881146.74
601021.SH,20190621,45.32,46.49,44.65,45.91,45.33,0.5799999999999983,1.279505846018086,136219.55,621982.601
601021.SH,20190628,46.0,46.38,44.5,45.0,45.91,-0.9099999999999966,-1.9821389675451897,197866.22,893481.607
601021.SH,20190705,45.8,47.7,45.0,47.09,45.0,2.0900000000000034,4.644444444444452,213674.48,993393.01
601021.SH,20190712,47.6,47.69,43.38,43.82,47.09,-3.270000000000003,-6.944149500955624,212274.41999999998,962106.1270000001
601021.SH,20190719,43.74,45.29,42.77,43.81,43.82,-0.00999999999999801,-0.0228206298493793,211681.59,930346.07
601021.SH,20190726,43.3,44.37,42.08,44.26,43.81,0.44999999999999574,1.0271627482309875,174582.42,755879.3589999999
601021.SH,20190802,44.38,44.38,41.5,42.2,44.26,-2.059999999999995,-4.65431540894712,143250.44,615066.972
601021.SH,20190809,42.0,42.97,40.7,42.0,42.2,-0.20000000000000284,-0.47393364928910625,118723.15,499269.178
601021.SH,20190816,41.86,43.86,41.0,43.03,42.0,1.0300000000000011,2.452380952380955,130477.42,559399.427
601021.SH,20190823,43.39,43.9,43.01,43.45,43.03,0.4200000000000017,0.9760632117127626,86996.99,377949.457
601021.SH,20190830,42.64,45.16,42.0,44.78,43.45,1.3299999999999983,3.0609896432681203,159696.3,692637.925
601021.SH,20190906,44.65,45.39,44.02,44.2,44.78,-0.5799999999999983,-1.2952210808396567,159457.46,710070.962
601021.SH,20190912,44.59,44.6,43.19,44.09,44.2,-0.10999999999999943,-0.24886877828054166,115475.28,505044.98199999996
601021.SH,20190920,43.59,45.59,43.0,45.48,44.09,1.3899999999999935,3.1526423225220985,158562.7,705907.669
