ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000825.SZ,19981023,2.97,3.19,2.82,2.89,,,,1195840.0,534055.2602
000825.SZ,19981030,2.89,2.9,2.67,2.71,2.89,-0.18000000000000016,-6.22837370242215,358859.0,149468.5666
000825.SZ,19981106,2.71,2.77,2.66,2.73,2.71,0.020000000000000018,0.7380073800738014,256347.0,103900.3159
000825.SZ,19981113,2.75,2.97,2.74,2.83,2.73,0.10000000000000009,3.663003663003666,381287.0,163418.7047
000825.SZ,19981120,2.86,2.97,2.85,2.88,2.83,0.04999999999999982,1.7667844522968137,392681.0,172187.4078
000825.SZ,19981127,2.88,2.93,2.79,2.85,2.88,-0.029999999999999805,-1.0416666666666599,133117.0,57200.0207
000825.SZ,19981204,2.81,2.85,2.8,2.81,2.85,-0.040000000000000036,-1.4035087719298258,104318.0,44138.8549
000825.SZ,19981211,2.84,2.88,2.76,2.87,2.81,0.06000000000000005,2.1352313167259807,98517.0,41855.2594
000825.SZ,19981218,2.87,2.93,2.7,2.73,2.87,-0.14000000000000012,-4.878048780487809,74923.0,31650.7372
000825.SZ,19981225,2.73,2.82,2.7,2.74,2.73,0.010000000000000231,0.36630036630037477,57649.0,23846.327
000825.SZ,19981231,2.74,2.77,2.67,2.7,2.74,-0.040000000000000036,-1.4598540145985412,55005.0,22329.3799
000825.SZ,19990108,2.67,2.7,2.56,2.65,2.7,-0.050000000000000266,-1.8518518518518614,61472.0,24225.252099999998
000825.SZ,19990115,2.66,2.89,2.65,2.83,2.65,0.18000000000000016,6.792452830188686,225250.0,95286.4943
000825.SZ,19990122,2.83,3.03,2.82,2.99,2.83,0.16000000000000014,5.653710247349828,260788.0,114233.0399
000825.SZ,19990129,3.0,3.05,2.88,2.93,2.99,-0.06000000000000005,-2.006688963210704,244157.0,108290.901
000825.SZ,19990205,2.91,2.93,2.85,2.87,2.93,-0.06000000000000005,-2.047781569965872,123039.0,53021.9042
000825.SZ,19990209,2.87,2.96,2.85,2.93,2.87,0.06000000000000005,2.0905923344947754,53927.0,23479.9864
