ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603899.SH,20150130,18.7,24.88,18.7,24.88,,,,2226.0,5022.072
603899.SH,20150206,27.36,37.51,27.36,32.77,24.88,7.890000000000004,31.712218649517705,120959.96,423465.314
603899.SH,20150213,29.5,29.5,26.54,27.5,32.77,-5.270000000000003,-16.08178211779067,617691.92,1701556.223
603899.SH,20150217,27.59,27.59,26.91,27.12,27.5,-0.379999999999999,-1.381818181818178,128461.47,354431.605
603899.SH,20150227,27.21,27.21,26.35,26.93,27.12,-0.19000000000000128,-0.7005899705014796,158340.97,428986.29500000004
603899.SH,20150306,26.93,28.09,26.51,26.59,26.93,-0.33999999999999986,-1.262532491645005,321561.36,887569.0059999999
603899.SH,20150313,26.46,29.5,26.18,29.5,26.59,2.91,10.94396389620158,351800.41000000003,987075.746
603899.SH,20150320,31.34,37.11,31.27,34.17,29.5,4.670000000000002,15.830508474576277,643444.89,2222261.586
603899.SH,20150327,34.15,35.54,33.07,34.23,34.17,0.05999999999999517,0.17559262510973123,360945.63,1255186.709
603899.SH,20150403,34.23,37.29,33.22,36.83,34.23,2.6000000000000014,7.595676307332753,388149.28,1378880.329
603899.SH,20150410,36.53,42.12,36.53,40.5,36.83,3.6700000000000017,9.96470268802607,442199.18,1735217.854
603899.SH,20150417,40.4,41.64,34.35,39.07,40.5,-1.4299999999999997,-3.5308641975308634,291815.73,1141025.924
603899.SH,20150424,38.5,41.91,36.82,39.34,39.07,0.2700000000000031,0.6910673150755134,212027.05,847167.4110000001
603899.SH,20150430,39.34,40.55,37.51,37.56,39.34,-1.7800000000000011,-4.5246568378241,112841.7,446653.912
603899.SH,20150508,37.56,38.83,35.55,38.31,37.56,0.75,1.996805111821086,137807.55,518730.821
603899.SH,20150515,38.68,47.5,38.15,45.01,38.31,6.699999999999996,17.488906290785682,267894.87,1165279.0720000002
603899.SH,20150522,43.98,52.48,43.11,48.78,45.01,3.770000000000003,8.375916463008227,204144.08000000002,999573.1680000001
603899.SH,20150529,48.7,67.48,47.51,53.7,48.78,4.920000000000002,10.086100861008614,309294.80000000005,1756166.842
603899.SH,20150605,53.45,55.49,47.56,49.54,53.7,-4.160000000000004,-7.7467411545623905,255712.28,1325556.113
603899.SH,20150612,49.99,53.83,47.38,51.02,49.54,1.480000000000004,2.9874848607186193,212669.9,1076690.475
603899.SH,20150619,50.78,50.8,40.49,41.87,51.02,-9.150000000000006,-17.934143473147795,156344.06,721834.208
603899.SH,20150626,42.2,44.8,39.15,40.0,41.87,-1.8699999999999974,-4.466204919990441,133439.34,570795.3219999999
603899.SH,20150703,41.09,41.5,33.1,35.52,40.0,-4.479999999999997,-11.199999999999992,152604.96000000002,572704.8080000001
603899.SH,20150710,39.07,39.07,30.46,38.3,35.52,2.779999999999994,7.826576576576559,264237.69,890464.966
603899.SH,20150717,40.0,46.34,38.07,43.11,38.3,4.810000000000002,12.558746736292434,207212.84999999998,886033.413
603899.SH,20150724,42.76,45.42,39.98,43.92,43.11,0.8100000000000023,1.8789144050104438,198309.61,843343.304
603899.SH,20150731,42.15,42.8,36.0,38.13,43.92,-5.789999999999999,-13.183060109289615,159189.45,625700.374
603899.SH,20150807,37.5,41.69,37.0,39.73,38.13,1.5999999999999943,4.196170993967989,129199.73,503686.699
603899.SH,20150814,41.0,45.35,40.21,42.33,39.73,2.6000000000000014,6.544173168890012,143721.97,617563.308
603899.SH,20150821,42.3,44.25,37.55,38.53,42.33,-3.799999999999997,-8.977084809827538,101148.31999999999,412894.359
603899.SH,20150828,37.0,37.0,31.21,35.84,38.53,-2.6899999999999977,-6.981572800415255,96926.39,328103.118
603899.SH,20150902,35.3,35.3,29.68,30.76,35.84,-5.080000000000002,-14.174107142857148,30449.83,99187.247
603899.SH,20150911,31.3,36.19,31.3,33.44,30.76,2.679999999999996,8.712613784135227,62044.51,211480.444
603899.SH,20150918,33.99,34.1,30.49,32.28,33.44,-1.1599999999999966,-3.4688995215310907,61084.68,197329.615
603899.SH,20150925,31.13,33.88,31.1,32.0,32.28,-0.28000000000000114,-0.867410161090462,48389.03,158819.957
603899.SH,20150930,31.7,33.56,31.3,33.4,32.0,1.3999999999999986,4.374999999999996,39880.1,130038.188
603899.SH,20151009,34.31,35.38,34.31,34.97,33.4,1.5700000000000003,4.700598802395211,22408.65,78022.086
603899.SH,20151016,34.98,37.39,34.98,36.72,34.97,1.75,5.004289390906491,70006.98,254882.10100000002
603899.SH,20151023,36.74,39.8,34.82,38.7,36.72,1.980000000000004,5.392156862745109,104676.73000000001,389975.58999999997
603899.SH,20151030,39.1,42.3,36.68,41.12,38.7,2.4199999999999946,6.253229974160192,116517.85,459050.273
603899.SH,20151106,38.31,44.5,38.31,43.46,41.12,2.3400000000000034,5.690661478599231,148349.84999999998,616026.312
603899.SH,20151113,43.46,45.6,40.25,41.47,43.46,-1.990000000000002,-4.578923147722048,329124.15,1387682.144
603899.SH,20151120,40.4,42.5,39.5,40.44,41.47,-1.0300000000000011,-2.4837231733783485,156963.4,638403.416
603899.SH,20151127,40.29,42.46,37.35,37.54,40.44,-2.8999999999999986,-7.171117705242332,160246.09,656465.462
603899.SH,20151204,37.72,39.58,36.08,38.07,37.54,0.5300000000000011,1.4118273841236044,128981.98000000001,491208.333
603899.SH,20151211,38.0,38.85,36.61,36.97,38.07,-1.1000000000000014,-2.8894142369319713,78728.45999999999,295496.977
603899.SH,20151218,36.95,39.57,36.7,38.42,36.97,1.4500000000000028,3.922098999188539,98196.57,378900.284
603899.SH,20151225,38.36,39.8,37.8,38.94,38.42,0.519999999999996,1.3534617386777616,98566.95,383590.38899999997
603899.SH,20151231,18.99,20.65,18.39,20.46,38.94,-18.479999999999997,-47.45762711864406,170115.53,690128.3319999999
603899.SH,20160108,20.19,21.19,17.96,20.43,20.46,-0.030000000000001137,-0.14662756598241025,219355.31,902928.936
603899.SH,20160115,19.95,21.16,15.1,15.45,20.43,-4.98,-24.375917767988255,189196.91999999998,694793.089
603899.SH,20160122,15.08,16.58,14.99,15.46,15.45,0.010000000000001563,0.06472491909386124,88871.18000000001,288953.899
603899.SH,20160129,15.51,16.15,14.02,15.74,15.46,0.27999999999999936,1.8111254851228935,94434.70999999999,299251.172
603899.SH,20160205,15.71,16.06,15.09,15.6,15.74,-0.14000000000000057,-0.8894536213468905,55172.92,177060.505
603899.SH,20160219,15.29,16.99,14.89,16.16,15.6,0.5600000000000005,3.589743589743593,81302.89,270672.721
603899.SH,20160226,16.3,17.66,15.94,17.46,16.16,1.3000000000000007,8.04455445544555,114420.55,395854.667
603899.SH,20160304,17.3,17.83,16.24,17.03,17.46,-0.4299999999999997,-2.4627720504009147,93168.13,327334.53500000003
603899.SH,20160311,17.14,17.46,15.57,15.97,17.03,-1.0600000000000005,-6.224310041103936,56455.920000000006,191116.239
603899.SH,20160318,16.12,17.76,16.12,17.73,15.97,1.7599999999999998,11.020663744520975,71635.86,249991.09100000001
