ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300037.SZ,20101126,45.69,48.59,45.64,47.41,45.69,1.7199999999999989,3.7644998905668614,81752.2,388250.71749999997
300037.SZ,20101203,47.44,48.56,44.11,44.58,47.41,-2.8299999999999983,-5.969204809111998,44199.53,205347.738
300037.SZ,20101210,44.63,45.04,42.07,43.68,44.58,-0.8999999999999986,-2.0188425302826345,28417.82,125110.987
300037.SZ,20101217,43.88,46.81,43.88,45.97,43.68,2.289999999999999,5.242673992673991,33070.32,152127.5942
300037.SZ,20101224,45.74,47.29,42.94,43.36,45.97,-2.6099999999999994,-5.677615836415052,43723.97,201594.10020000002
300037.SZ,20101231,43.65,44.32,40.24,42.31,43.36,-1.0499999999999972,-2.4215867158671522,19796.18,83550.10829999999
300037.SZ,20110107,42.56,43.61,41.27,43.37,42.31,1.0599999999999952,2.5053178917513472,25641.29,109950.0659
300037.SZ,20110114,43.75,44.36,40.14,40.18,43.37,-3.1899999999999977,-7.355314733686876,40872.62,171853.3288
300037.SZ,20110121,40.17,40.55,38.59,39.81,40.18,-0.36999999999999744,-0.9208561473369773,18712.85,74693.33039999999
300037.SZ,20110128,39.73,40.18,37.6,39.34,39.81,-0.46999999999999886,-1.180607887465458,32732.24,127383.1288
300037.SZ,20110201,39.19,39.86,38.91,39.29,39.34,-0.05000000000000426,-0.127097102186081,8517.2,33910.956
300037.SZ,20110211,39.08,41.55,37.91,41.07,39.29,1.7800000000000011,4.530414863833039,23085.379999999997,92447.2758
300037.SZ,20110218,41.09,43.25,41.08,41.79,41.07,0.7199999999999989,1.7531044558071556,43553.149999999994,184415.7415
300037.SZ,20110225,41.67,44.35,41.47,42.56,41.79,0.7700000000000031,1.8425460636515987,50465.57,218127.34879999998
300037.SZ,20110304,43.05,44.35,41.17,41.78,42.56,-0.7800000000000011,-1.8327067669172958,33245.84,142775.0629
300037.SZ,20110311,41.79,45.12,41.37,44.31,41.78,2.530000000000001,6.055528961225469,44917.97,195929.9742
300037.SZ,20110318,44.46,46.16,41.79,41.89,44.31,-2.4200000000000017,-5.461521101331531,86784.29,384992.368
300037.SZ,20110325,42.34,42.54,40.18,40.35,41.89,-1.5399999999999991,-3.6762950584865104,52548.89,217622.0776
300037.SZ,20110401,40.18,41.02,38.31,39.38,40.35,-0.9699999999999989,-2.4039653035935533,44006.34,174935.1844
300037.SZ,20110408,39.29,40.32,38.66,40.0,39.38,0.6199999999999974,1.5744032503808976,17238.39,68827.8142
300037.SZ,20110415,39.44,40.02,38.71,39.29,40.0,-0.7100000000000009,-1.7750000000000024,16253.61,64513.6058
300037.SZ,20110422,39.3,40.86,39.22,39.41,39.29,0.11999999999999744,0.3054212267752544,21948.0,88394.3519
300037.SZ,20110429,39.4,40.12,37.8,39.37,39.41,-0.03999999999999915,-0.10149708195889152,26575.51,104868.63810000001
300037.SZ,20110506,39.54,41.12,38.94,40.48,39.37,1.1099999999999994,2.8194056388112765,20485.86,82815.6076
300037.SZ,20110513,40.19,41.08,38.0,39.81,40.48,-0.6699999999999946,-1.6551383399209352,23036.73,93540.2411
300037.SZ,20110520,39.88,40.27,38.6,38.76,39.81,-1.0500000000000043,-2.6375282592313596,13974.470000000001,55112.4457
300037.SZ,20110527,38.51,38.99,34.5,34.5,38.76,-4.259999999999998,-10.990712074303401,21313.25,78943.5565
300037.SZ,20110603,34.5,36.26,34.28,35.75,34.5,1.25,3.6231884057971016,10948.43,38600.6791
300037.SZ,20110610,35.75,36.35,35.61,36.18,35.75,0.4299999999999997,1.202797202797202,8672.64,31181.6527
300037.SZ,20110617,35.81,37.58,35.69,37.1,36.18,0.9200000000000017,2.542841348811503,11291.58,41684.8813
300037.SZ,20110624,37.13,38.49,36.15,38.32,37.1,1.2199999999999989,3.28840970350404,11430.98,42847.778099999996
300037.SZ,20110701,38.28,39.92,38.08,39.19,38.32,0.8699999999999974,2.270354906054273,16497.54,64370.0848
300037.SZ,20110708,39.69,41.42,39.31,40.35,39.19,1.1600000000000037,2.959938759887736,28746.89,116787.0688
300037.SZ,20110715,40.05,41.2,39.33,40.6,40.35,0.25,0.6195786864931846,15890.8,63838.7596
300037.SZ,20110722,40.82,42.71,40.82,41.3,40.6,0.6999999999999957,1.7241379310344724,28244.81,118694.1286
300037.SZ,20110729,41.03,41.68,39.58,41.1,41.3,-0.19999999999999574,-0.48426150121064343,17370.83,70299.3963
300037.SZ,20110805,41.47,42.16,39.66,40.51,41.1,-0.5900000000000034,-1.4355231143552394,17398.79,71619.4323
300037.SZ,20110812,40.0,41.69,37.9,41.1,40.51,0.5900000000000034,1.4564305109849505,17544.31,70235.0924
300037.SZ,20110819,41.46,44.33,39.0,39.84,41.1,-1.259999999999998,-3.0656934306569292,34705.23,144106.771
300037.SZ,20110826,39.99,42.1,39.0,42.0,39.84,2.1599999999999966,5.421686746987943,28540.37,116173.1496
300037.SZ,20110902,41.75,42.49,40.41,40.75,42.0,-1.25,-2.976190476190476,17548.18,73023.8439
300037.SZ,20110909,40.5,42.0,39.08,39.56,40.75,-1.1899999999999977,-2.9202453987730004,16536.5,66834.6341
300037.SZ,20110916,39.2,39.93,38.3,39.55,39.56,-0.010000000000005116,-0.025278058645108986,6227.62,24408.0684
300037.SZ,20110923,39.1,41.0,38.5,39.4,39.55,-0.14999999999999858,-0.3792667509481633,9785.86,38962.941699999996
300037.SZ,20110930,39.5,39.7,36.01,36.66,39.4,-2.740000000000002,-6.954314720812188,9814.349999999999,37006.8855
300037.SZ,20111014,37.0,39.3,36.6,38.7,36.66,2.0400000000000063,5.564648117839624,7909.330000000001,30186.7926
300037.SZ,20111021,38.72,39.21,36.5,36.89,38.7,-1.8100000000000023,-4.677002583979334,5441.55,20515.8856
300037.SZ,20111028,37.29,39.5,36.14,39.3,36.89,2.4099999999999966,6.532935754947131,9978.73,38494.1033
300037.SZ,20111104,39.01,42.1,39.01,41.22,39.3,1.9200000000000017,4.8854961832061115,29894.64,121651.5987
300037.SZ,20111111,41.15,42.19,40.6,41.2,41.22,-0.01999999999999602,-0.048520135856370744,17265.4,71744.6619
300037.SZ,20111118,41.44,43.57,40.14,40.22,41.2,-0.980000000000004,-2.3786407766990387,26192.88,111007.17970000001
300037.SZ,20111125,40.33,40.96,39.8,39.9,40.22,-0.3200000000000003,-0.7956240676280466,15609.880000000001,62874.8082
300037.SZ,20111202,40.45,41.73,38.59,38.7,39.9,-1.1999999999999957,-3.007518796992471,23537.27,95062.5356
300037.SZ,20111209,38.5,38.6,36.8,37.83,38.7,-0.8700000000000045,-2.2480620155038875,13243.34,50088.6989
300037.SZ,20111216,38.1,38.19,35.21,36.41,37.83,-1.4200000000000017,-3.753634681469738,11984.48,43436.5449
300037.SZ,20111223,36.29,36.59,34.0,35.31,36.41,-1.0999999999999943,-3.021148036253761,10977.75,39017.1668
300037.SZ,20111230,35.31,35.75,19.59,20.25,35.31,-15.060000000000002,-42.65080713678845,9345.09,31254.3121
300037.SZ,20120106,20.53,20.54,17.02,17.56,20.25,-2.6900000000000013,-13.283950617283956,12339.34,36401.9139
300037.SZ,20120113,17.56,19.2,16.83,16.83,17.56,-0.7300000000000004,-4.15717539863326,23733.45,70371.7868
300037.SZ,20120120,16.33,17.56,16.22,17.31,16.83,0.4800000000000004,2.8520499108734434,22730.53,62535.2649
300037.SZ,20120203,17.32,17.84,16.27,17.67,17.31,0.360000000000003,2.0797227036395323,45496.2,125872.6924
300037.SZ,20120210,17.54,19.23,17.46,18.54,17.67,0.8699999999999974,4.923599320882837,43377.58,129598.1743
300037.SZ,20120217,18.42,19.74,18.35,19.38,18.54,0.8399999999999999,4.530744336569579,26140.1,82142.55470000001
300037.SZ,20120224,19.58,20.1,18.92,20.0,19.38,0.620000000000001,3.1991744066047523,40837.32,130596.08679999999
300037.SZ,20120302,20.18,20.22,18.88,19.55,20.0,-0.4499999999999993,-2.2499999999999964,35617.19,113425.7623
300037.SZ,20120309,19.55,21.04,19.21,20.67,19.55,1.120000000000001,5.728900255754481,56067.509999999995,185900.5828
300037.SZ,20120316,20.6,21.01,19.11,19.93,20.67,-0.740000000000002,-3.580067731011136,46207.369999999995,152866.6361
300037.SZ,20120323,20.01,20.69,19.74,19.83,19.93,-0.10000000000000142,-0.5017561465128019,37070.23,122807.66199999998
300037.SZ,20120330,19.95,20.49,17.96,18.29,19.83,-1.5399999999999991,-7.76601109430156,23867.539999999997,74760.0635
300037.SZ,20120406,18.39,19.09,18.3,18.91,18.29,0.620000000000001,3.389830508474582,5390.42,16526.3415
300037.SZ,20120413,18.8,20.5,18.66,19.81,18.91,0.8999999999999986,4.759386567953456,17008.73,54764.5622
300037.SZ,20120420,19.53,20.56,19.29,19.95,19.81,0.14000000000000057,0.7067137809187308,26731.63,86578.3189
300037.SZ,20120427,19.81,20.01,18.34,18.72,19.95,-1.2300000000000004,-6.165413533834588,27022.27,59924.5592
300037.SZ,20120504,19.06,19.41,18.79,19.4,18.72,0.6799999999999997,3.6324786324786316,20290.09,39030.3631
300037.SZ,20120511,19.31,20.39,19.15,19.55,19.4,0.15000000000000213,0.7731958762886708,40029.7,79933.6991
300037.SZ,20120518,19.64,19.82,18.72,18.94,19.55,-0.6099999999999994,-3.1202046035805595,17588.62,33965.4344
300037.SZ,20120525,18.94,19.14,17.88,17.98,18.94,-0.9600000000000009,-5.068637803590289,20261.33,38179.6126
300037.SZ,20120601,17.95,18.92,16.9,18.44,17.98,0.46000000000000085,2.558398220244721,37461.67,68068.4338
300037.SZ,20120608,17.88,18.31,17.07,17.34,18.44,-1.1000000000000014,-5.965292841648597,19701.46,35050.2272
300037.SZ,20120615,17.35,18.97,17.12,18.45,17.34,1.1099999999999994,6.401384083044979,24146.8,44334.7577
300037.SZ,20120621,18.48,18.87,18.02,18.23,18.45,-0.21999999999999886,-1.192411924119235,20480.989999999998,38250.6324
300037.SZ,20120629,18.03,18.15,17.15,17.88,18.23,-0.3500000000000014,-1.919912232583661,17838.98,31632.9207
300037.SZ,20120706,18.03,18.47,17.5,18.34,17.88,0.46000000000000085,2.572706935123047,28719.2,52577.239199999996
300037.SZ,20120713,18.16,18.48,17.42,17.85,18.34,-0.48999999999999844,-2.6717557251908315,21962.75,39815.4521
300037.SZ,20120720,18.14,18.14,16.27,17.03,17.85,-0.8200000000000003,-4.593837535014007,21712.64,37027.584
300037.SZ,20120727,16.79,17.31,16.37,16.69,17.03,-0.33999999999999986,-1.99647680563711,9911.09,16754.1645
300037.SZ,20120803,16.83,16.83,15.88,16.37,16.69,-0.3200000000000003,-1.917315757938887,15478.68,25463.2283
300037.SZ,20120810,16.35,17.2,16.35,16.94,16.37,0.5700000000000003,3.4819792302993293,20415.11,34744.8375
300037.SZ,20120817,17.02,19.01,16.62,18.0,16.94,1.0599999999999987,6.257378984651704,47681.42,86100.4938
300037.SZ,20120824,17.95,18.74,17.73,17.97,18.0,-0.030000000000001137,-0.16666666666667299,36131.770000000004,66592.9517
300037.SZ,20120831,17.97,18.3,17.15,17.45,17.97,-0.5199999999999996,-2.8937117417918734,16374.12,29250.1711
300037.SZ,20120907,17.26,19.19,17.26,18.97,17.45,1.5199999999999996,8.710601719197705,27444.2,51133.0052
300037.SZ,20120914,18.97,19.0,17.93,18.08,18.97,-0.8900000000000006,-4.69161834475488,35168.11,65046.3178
300037.SZ,20120921,18.11,18.11,16.39,16.59,18.08,-1.4899999999999984,-8.241150442477869,18585.120000000003,32619.3562
300037.SZ,20120928,16.27,16.45,15.27,16.0,16.59,-0.5899999999999999,-3.556359252561783,16580.23,26656.118000000002
300037.SZ,20121012,15.96,16.68,15.87,16.03,16.0,0.030000000000001137,0.1875000000000071,16535.79,27126.1717
300037.SZ,20121019,16.03,16.51,15.7,16.24,16.03,0.2099999999999973,1.3100436681222538,15379.67,25162.2787
300037.SZ,20121026,16.16,16.47,15.68,16.06,16.24,-0.17999999999999972,-1.1083743842364515,12220.119999999999,19882.7866
300037.SZ,20121102,15.88,17.1,15.88,16.86,16.06,0.8000000000000007,4.981320049813205,25984.3,43616.6121
300037.SZ,20121109,16.86,17.1,16.26,16.42,16.86,-0.4399999999999977,-2.609727164887294,14905.18,24911.245199999998
300037.SZ,20121116,16.34,16.65,15.0,15.2,16.42,-1.2200000000000024,-7.429963459196117,13377.86,21255.554500000002
300037.SZ,20121123,15.22,15.65,15.11,15.19,15.2,-0.009999999999999787,-0.06578947368420912,6725.05,10426.752
300037.SZ,20121130,15.31,15.31,13.52,13.66,15.19,-1.5299999999999994,-10.07241606319947,11761.35,16882.0401
300037.SZ,20121207,13.5,14.33,13.05,14.31,13.66,0.6500000000000004,4.758418740849197,13243.54,18452.4367
300037.SZ,20121214,14.33,14.64,13.94,14.52,14.31,0.20999999999999908,1.4675052410901401,15947.66,23063.1984
300037.SZ,20121221,14.46,14.99,14.28,14.82,14.52,0.3000000000000007,2.066115702479344,22504.64,33144.7435
300037.SZ,20121228,14.82,16.16,14.67,15.62,14.82,0.7999999999999989,5.398110661268548,41123.84,64259.3652
300037.SZ,20130104,15.6,15.62,15.23,15.48,15.62,-0.1399999999999988,-0.8962868117797618,15282.36,23761.303099999997
300037.SZ,20130111,15.38,18.11,15.19,16.76,15.48,1.2800000000000011,8.268733850129205,83577.03,140575.9046
300037.SZ,20130118,16.67,18.33,16.45,17.76,16.76,1.0,5.966587112171838,69857.14,124246.3378
300037.SZ,20130125,17.73,17.83,16.38,16.97,17.76,-0.7900000000000027,-4.448198198198213,25559.59,44386.2046
300037.SZ,20130201,17.12,18.34,17.08,17.97,16.97,1.0,5.892751915144373,27130.94,48740.299399999996
300037.SZ,20130208,18.05,18.05,16.91,17.85,17.97,-0.11999999999999744,-0.6677796327211878,59501.86,104356.4761
300037.SZ,20130222,18.03,18.53,16.94,17.08,17.85,-0.7700000000000031,-4.313725490196096,52769.16,93747.4456
300037.SZ,20130301,17.04,17.33,16.27,16.86,17.08,-0.21999999999999886,-1.2880562060889864,70396.8,119159.0182
300037.SZ,20130308,16.86,18.25,15.96,17.77,16.86,0.9100000000000001,5.397390272835114,94714.13,164976.21659999999
300037.SZ,20130315,17.79,18.72,16.46,18.21,17.77,0.4400000000000013,2.4760832864378237,82417.70999999999,147630.9769
300037.SZ,20130322,18.15,19.12,16.97,18.78,18.21,0.5700000000000003,3.13014827018122,61634.17,112606.05470000001
300037.SZ,20130329,18.84,22.61,18.55,21.81,18.78,3.0299999999999976,16.134185303514364,185769.88,393220.023
300037.SZ,20130403,21.72,23.18,20.72,22.43,21.81,0.620000000000001,2.842732691425956,124694.04999999999,278078.3918
300037.SZ,20130412,21.81,24.64,21.32,22.11,22.43,-0.3200000000000003,-1.426660722246992,104370.3,242234.4457
300037.SZ,20130419,22.01,23.6,21.12,23.32,22.11,1.2100000000000009,5.472636815920402,60007.73,135809.7499
300037.SZ,20130426,23.09,25.28,22.91,23.83,23.32,0.509999999999998,2.186963979416801,105446.08,255121.8687
300037.SZ,20130503,23.83,26.93,23.42,26.93,23.83,3.1000000000000014,13.008812421317673,75573.42,196041.61179999998
300037.SZ,20130510,26.93,30.87,26.79,28.92,26.93,1.990000000000002,7.389528406981069,245848.4,712125.5236
300037.SZ,20130517,28.85,29.62,26.97,29.0,28.92,0.0799999999999983,0.27662517289072713,126928.49,360423.6654
300037.SZ,20130524,29.0,30.4,26.45,27.49,29.0,-1.5100000000000016,-5.206896551724143,90793.4,254003.2961
300037.SZ,20130531,27.45,28.35,25.22,26.31,27.49,-1.1799999999999997,-4.29246998908694,99992.43000000001,264726.0567
300037.SZ,20130607,26.12,26.12,24.0,24.7,26.31,-1.6099999999999994,-6.119346256176357,76825.97,191180.0708
300037.SZ,20130614,24.01,25.88,23.0,25.63,24.7,0.9299999999999997,3.7651821862348167,33674.53,84001.4608
300037.SZ,20130621,25.47,25.95,21.25,22.6,25.63,-3.0299999999999976,-11.822083495903229,90632.59,218483.20549999998
300037.SZ,20130628,22.58,23.18,19.02,20.3,22.6,-2.3000000000000007,-10.176991150442479,76080.17,161515.5147
300037.SZ,20130705,19.69,24.35,19.61,22.29,20.3,1.9899999999999984,9.802955665024623,215759.97,486911.269
300037.SZ,20130712,21.65,21.65,19.01,19.74,22.29,-2.5500000000000007,-11.440107671601618,249397.93,502521.4436
300037.SZ,20130719,19.89,22.54,19.5,19.78,19.74,0.0400000000000027,0.20263424518745035,463631.82999999996,981267.7518
300037.SZ,20130726,19.29,22.17,19.12,20.2,19.78,0.41999999999999815,2.1233569261880594,255538.83000000002,529730.5356000001
300037.SZ,20130802,20.23,21.05,19.0,20.46,20.2,0.26000000000000156,1.287128712871295,168616.69,337387.0945
300037.SZ,20130809,20.35,21.47,19.85,20.51,20.46,0.05000000000000071,0.24437927663734463,236925.05,490294.9639
300037.SZ,20130816,20.78,22.0,19.81,20.03,20.51,-0.4800000000000004,-2.340321794246711,314540.85,659220.0111
300037.SZ,20130823,19.87,23.36,19.78,23.0,20.03,2.969999999999999,14.827758362456308,334292.24,716484.2661
300037.SZ,20130830,23.05,24.33,21.01,21.4,23.0,-1.6000000000000014,-6.956521739130441,397358.28,921835.5934
300037.SZ,20130906,21.25,25.4,20.65,24.75,21.4,3.3500000000000014,15.654205607476642,271846.07999999996,624549.1157
300037.SZ,20130913,24.88,25.8,22.78,23.24,24.75,-1.5100000000000016,-6.101010101010107,308901.17,746514.8125
300037.SZ,20130918,23.4,25.55,23.17,23.66,23.24,0.4200000000000017,1.8072289156626582,166313.68,406502.39489999996
300037.SZ,20130927,23.7,25.35,21.91,22.2,23.66,-1.4600000000000009,-6.1707523245984826,210949.27,503065.6147
300037.SZ,20130930,22.29,22.95,22.29,22.8,22.2,0.6000000000000014,2.7027027027027093,23583.58,53634.8676
300037.SZ,20131011,22.73,23.24,21.6,21.75,22.8,-1.0500000000000007,-4.60526315789474,144526.2,323681.1518
300037.SZ,20131018,21.78,22.35,20.16,20.69,21.75,-1.0599999999999987,-4.873563218390799,151297.16,319059.9371
300037.SZ,20131025,20.85,21.43,19.25,19.36,20.69,-1.3300000000000018,-6.428226196230072,127425.92,262453.3778
300037.SZ,20131101,19.43,19.55,17.33,17.87,19.36,-1.4899999999999984,-7.69628099173553,166624.22,302482.6768
300037.SZ,20131108,17.87,18.83,17.41,17.63,17.87,-0.240000000000002,-1.3430330162283268,104959.54000000001,190913.5988
300037.SZ,20131115,17.86,19.1,17.44,18.85,17.63,1.2200000000000024,6.920022688598994,115910.27,213311.7541
300037.SZ,20131122,18.9,19.52,18.6,19.17,18.85,0.3200000000000003,1.697612732095492,121302.94,231822.68660000002
300037.SZ,20131129,19.1,20.65,18.73,20.34,19.17,1.1699999999999982,6.103286384976515,167537.97999999998,330876.2852
300037.SZ,20131206,19.6,19.81,16.88,17.84,20.34,-2.5,-12.291052114060964,126831.19,230468.4049
300037.SZ,20131213,17.9,18.39,17.76,18.28,17.84,0.4400000000000013,2.4663677130044914,68637.94,124338.0698
300037.SZ,20131220,18.2,19.35,17.92,19.05,18.28,0.7699999999999996,4.212253829321661,108518.08,202725.9664
300037.SZ,20131227,19.02,19.74,18.04,19.13,19.05,0.0799999999999983,0.41994750656167085,119979.78,229707.8083
300037.SZ,20140103,19.34,19.4,18.2,18.76,19.13,-0.36999999999999744,-1.9341348667015028,182305.24,344201.9006
300037.SZ,20140110,18.7,19.8,17.66,18.8,18.76,0.03999999999999915,0.21321961620468627,173383.34,328443.5756
300037.SZ,20140117,18.67,21.44,18.67,20.6,18.8,1.8000000000000007,9.574468085106387,263418.28,540563.2027
300037.SZ,20140124,20.61,23.31,20.2,23.31,20.6,2.7099999999999973,13.155339805825228,197449.57,432032.4946
300037.SZ,20140130,24.36,25.25,22.8,24.75,23.31,1.4400000000000013,6.177606177606183,259391.68,636859.8984
300037.SZ,20140207,25.04,27.19,25.04,27.19,24.75,2.4400000000000013,9.858585858585863,59455.19,158406.5162
300037.SZ,20140214,27.41,29.4,26.1,26.85,27.19,-0.33999999999999986,-1.2504597278411176,341601.0,963048.9903
300037.SZ,20140221,26.89,28.68,25.36,25.74,26.85,-1.110000000000003,-4.134078212290514,205528.47,557440.6167
300037.SZ,20140228,25.45,32.14,23.97,32.14,25.74,6.400000000000002,24.864024864024874,480745.1,1356511.8481
300037.SZ,20140307,32.78,36.4,32.19,33.67,32.14,1.5300000000000011,4.7604231487243345,341685.21,1169699.9755
300037.SZ,20140314,32.78,33.55,28.6,31.38,33.67,-2.2900000000000027,-6.801306801306809,204003.75999999998,640057.5329
300037.SZ,20140321,31.02,38.21,30.6,35.96,31.38,4.580000000000002,14.595283620140224,259846.04,954309.3995
300037.SZ,20140328,35.52,36.97,31.91,31.91,35.96,-4.050000000000001,-11.262513904338155,195950.75,671976.2945000001
300037.SZ,20140404,31.0,33.66,29.96,31.43,31.91,-0.4800000000000004,-1.5042306486994685,106132.95999999999,342838.5403
300037.SZ,20140411,30.94,34.0,29.6,33.36,31.43,1.9299999999999997,6.1406299713649375,144426.03,453515.4398
300037.SZ,20140418,32.88,34.55,30.89,33.28,33.36,-0.0799999999999983,-0.23980815347721313,121230.26,399964.4778
300037.SZ,20140425,32.91,33.58,25.75,26.08,33.28,-7.200000000000003,-21.634615384615394,183545.13,541211.0702
300037.SZ,20140430,26.0,27.49,25.56,27.06,26.08,0.9800000000000004,3.757668711656444,83901.17,225357.47699999998
300037.SZ,20140509,27.11,28.63,25.81,25.91,27.06,-1.1499999999999986,-4.249815225424976,120865.23999999999,333053.8929
300037.SZ,20140516,26.31,27.77,23.61,24.04,25.91,-1.870000000000001,-7.21729062138171,151396.16,389432.7234
300037.SZ,20140523,23.65,26.53,23.45,26.5,24.04,2.460000000000001,10.232945091514146,141083.32,350202.4229
300037.SZ,20140530,27.95,29.15,26.7,27.68,26.5,1.1799999999999997,4.452830188679244,236285.84999999998,660627.5742
300037.SZ,20140606,27.79,28.08,26.32,27.52,27.68,-0.16000000000000014,-0.5780346820809253,90167.66,246024.175
300037.SZ,20140613,27.37,30.36,26.59,30.36,27.52,2.84,10.319767441860465,163033.84,465081.2212
300037.SZ,20140620,30.44,32.3,28.49,30.98,30.36,0.620000000000001,2.042160737812915,235330.55,728807.1135
300037.SZ,20140627,30.91,37.15,30.9,35.34,30.98,4.360000000000003,14.07359586830214,205615.09,699659.7668
