ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688180.SH,20210806,60.04,64.42,59.56,61.89,60.48,1.4100000000000037,2.3313492063492127,308816.33,1922850.1379999998
688180.SH,20210813,62.98,65.06,60.8,61.15,61.89,-0.740000000000002,-1.195669736629507,250227.55,1587048.192
688180.SH,20210820,61.0,65.95,57.8,59.38,61.15,-1.769999999999996,-2.8945216680294292,328472.52,2019977.71
688180.SH,20210827,58.8,61.48,57.83,57.86,59.38,-1.5200000000000031,-2.5597844392051248,220170.16,1306376.771
688180.SH,20210903,60.0,60.99,55.0,58.9,57.86,1.0399999999999991,1.7974421016246096,280428.81,1628643.6160000002
688180.SH,20210910,58.79,61.0,57.0,59.5,58.9,0.6000000000000014,1.018675721561972,178903.36,1062852.349
688180.SH,20210917,59.4,60.47,55.99,57.91,59.5,-1.5900000000000034,-2.672268907563031,200765.34,1168596.72
688180.SH,20210924,56.83,57.33,55.81,56.07,57.91,-1.8399999999999963,-3.1773441547228396,92307.55,520288.184
688180.SH,20210930,56.05,57.21,52.78,54.1,56.07,-1.9699999999999989,-3.5134653112181184,102806.86,565501.256
688180.SH,20211008,55.37,55.62,54.62,55.45,54.1,1.3500000000000014,2.4953789279112777,28990.02,160167.548
688180.SH,20211015,55.88,56.73,53.55,54.22,55.45,-1.230000000000004,-2.218214607754741,94588.42,519868.06200000003
688180.SH,20211022,54.48,54.73,51.46,51.71,54.22,-2.509999999999998,-4.629288085577274,103617.11,550564.635
688180.SH,20211029,51.6,51.68,46.91,48.28,51.71,-3.4299999999999997,-6.633146393347514,152281.37,747186.096
688180.SH,20211105,48.01,48.67,46.2,47.31,48.28,-0.9699999999999989,-2.00911350455675,169881.36,807728.824
688180.SH,20211112,48.19,51.34,45.5,50.7,47.31,3.3900000000000006,7.165504121750159,340473.44,1672536.034
688180.SH,20211119,50.67,57.23,50.1,55.2,50.7,4.5,8.875739644970414,331152.54000000004,1789578.2349999999
688180.SH,20211126,58.7,60.93,56.23,59.15,55.2,3.9499999999999957,7.1557971014492665,375966.01,2220051.167
688180.SH,20211203,61.0,62.5,55.54,56.9,59.15,-2.25,-3.8038884192730347,378298.18,2241102.308
688180.SH,20211210,59.9,64.56,54.8,63.63,56.9,6.730000000000004,11.827768014059762,473913.07999999996,2840560.6569999997
688180.SH,20211217,63.0,65.0,59.66,60.16,63.63,-3.470000000000006,-5.453402483105463,366354.38,2289270.499
688180.SH,20211224,60.05,61.19,57.34,59.27,60.16,-0.8899999999999935,-1.4793882978723296,214348.74,1266139.351
688180.SH,20211231,59.7,68.75,56.72,66.98,59.27,7.710000000000001,13.008267251560653,386968.1,2396476.9639999997
688180.SH,20220107,65.0,65.0,56.58,57.21,66.98,-9.770000000000003,-14.586443714541659,318115.08999999997,1903456.609
688180.SH,20220114,57.64,78.73,57.38,76.5,57.21,19.29,33.71788148925013,654490.61,4448273.634
688180.SH,20220121,80.0,89.68,73.68,74.1,76.5,-2.4000000000000057,-3.137254901960792,1309265.6600000001,10783156.368
688180.SH,20220128,72.4,79.87,58.91,59.13,74.1,-14.969999999999992,-20.20242914979756,643976.44,4364072.623
688180.SH,20220211,60.0,60.67,53.02,53.45,59.13,-5.68,-9.605952984948418,402391.70999999996,2296677.73
688180.SH,20220218,55.31,66.18,55.31,65.01,53.45,11.560000000000002,21.62768942937325,547352.31,3325094.171
688180.SH,20220225,64.3,75.64,64.0,74.23,65.01,9.219999999999999,14.182433471773571,585264.89,4114620.058
688180.SH,20220304,72.99,80.34,69.18,77.0,74.23,2.769999999999996,3.731644887511782,583780.55,4348133.64
688180.SH,20220311,78.58,82.1,65.88,82.1,77.0,5.099999999999994,6.623376623376616,820890.46,6124777.266000001
688180.SH,20220318,85.02,93.5,73.2,93.5,82.1,11.400000000000006,13.88550548112059,1294407.3599999999,10710550.079
688180.SH,20220325,93.5,98.3,87.01,87.8,93.5,-5.700000000000003,-6.096256684491982,907942.8200000001,8320564.664
688180.SH,20220401,88.51,91.79,81.0,85.01,87.8,-2.789999999999992,-3.1776765375854126,659299.99,5665705.013
688180.SH,20220408,85.1,86.4,75.91,77.48,85.01,-7.530000000000001,-8.857781437477945,306501.13,2462378.3559999997
688180.SH,20220415,77.46,87.8,70.51,85.19,77.48,7.709999999999994,9.950955085183265,578746.15,4492644.726
688180.SH,20220422,87.03,89.98,81.5,83.56,85.19,-1.6299999999999955,-1.913370113863124,602933.25,5169015.651000001
688180.SH,20220429,82.65,98.9,76.51,95.46,83.56,11.899999999999991,14.241263762565811,725858.02,6364993.53
688180.SH,20220506,97.0,104.76,95.7,100.0,95.46,4.540000000000006,4.755918709407089,317583.23,3204249.324
688180.SH,20220513,99.97,131.42,97.58,128.85,100.0,28.849999999999994,28.84999999999999,1201881.73,13939838.758000001
688180.SH,20220520,126.0,126.66,106.0,111.84,128.85,-17.00999999999999,-13.201396973224675,1306070.3399999999,14966040.17
688180.SH,20220527,109.0,112.12,82.87,86.39,111.84,-25.450000000000003,-22.755722460658085,1342366.64,12445262.386999998
688180.SH,20220602,85.16,85.18,70.82,76.2,86.39,-10.189999999999998,-11.795346683643936,966765.3300000001,7538476.647
688180.SH,20220610,73.74,89.52,73.28,87.23,76.2,11.030000000000001,14.475065616797902,888417.02,7305966.876
688180.SH,20220617,86.0,89.58,78.71,85.0,87.23,-2.230000000000004,-2.5564599335091183,662311.2,5496651.966
688180.SH,20220624,85.0,85.0,73.61,78.6,85.0,-6.400000000000006,-7.5294117647058885,648260.79,5092381.095
688180.SH,20220701,80.52,82.5,73.69,74.0,78.6,-4.599999999999994,-5.852417302798975,548540.0,4228071.877
688180.SH,20220708,75.0,77.6,71.49,72.28,74.0,-1.7199999999999989,-2.324324324324323,503105.11,3742336.9359999998
688180.SH,20220715,72.0,74.19,66.77,68.21,72.28,-4.070000000000007,-5.630879911455461,470744.52,3292456.659
688180.SH,20220722,67.22,68.65,62.54,65.34,68.21,-2.8699999999999903,-4.2075941943996344,405283.8,2643531.406
688180.SH,20220729,65.51,66.99,60.44,61.39,65.34,-3.950000000000003,-6.045301499846959,326971.43,2084880.0860000001
688180.SH,20220805,61.0,61.83,57.4,60.4,61.39,-0.990000000000002,-1.6126404951946602,360081.49,2132835.085
688180.SH,20220812,60.4,61.77,57.6,59.89,60.4,-0.509999999999998,-0.8443708609271491,329322.99,1961470.538
688180.SH,20220819,59.19,61.96,58.58,58.8,59.89,-1.0900000000000034,-1.8200033394556743,273546.3,1637126.632
688180.SH,20220826,58.58,59.36,53.78,54.65,58.8,-4.149999999999999,-7.057823129251699,256542.12,1449162.719
688180.SH,20220902,53.98,55.18,52.03,53.27,54.65,-1.3799999999999955,-2.5251601097895615,237830.37,1276719.552
688180.SH,20220909,52.8,53.88,51.74,53.72,53.27,0.44999999999999574,0.8447531443589182,195664.76,1032083.581
688180.SH,20220916,53.6,53.6,49.88,49.94,53.72,-3.780000000000001,-7.036485480268059,167747.3,866633.264
688180.SH,20220923,49.66,50.27,46.74,46.74,49.94,-3.1999999999999957,-6.407689227072479,174456.63999999998,844185.189
688180.SH,20220930,46.4,51.63,46.12,50.49,46.74,3.75,8.023106546854942,267034.72,1321071.81
688180.SH,20221014,50.36,53.49,44.48,53.11,50.49,2.6199999999999974,5.189146365616948,295110.65,1445041.026
688180.SH,20221021,53.0,55.88,51.53,55.55,53.11,2.4399999999999977,4.59423837318772,357611.99,1920217.899
688180.SH,20221028,56.68,74.35,52.49,70.5,55.55,14.950000000000003,26.91269126912692,978607.1399999999,6263032.832
688180.SH,20221104,68.96,85.96,65.56,73.0,70.5,2.5,3.546099290780142,1298706.3,9545521.283
688180.SH,20221111,71.1,76.85,64.73,64.88,73.0,-8.120000000000005,-11.123287671232882,942740.44,6665147.204
688180.SH,20221118,64.17,73.69,62.01,72.41,64.88,7.530000000000001,11.606041923551173,994549.47,6794467.5030000005
688180.SH,20221125,70.0,73.37,62.41,63.58,72.41,-8.829999999999998,-12.194448280624222,607795.15,4093179.219
688180.SH,20221202,62.8,66.7,60.6,61.23,63.58,-2.3500000000000014,-3.696130858760619,520283.0,3307143.314
688180.SH,20221209,60.82,63.12,55.95,61.82,61.23,0.5900000000000034,0.9635799444716698,586090.64,3482225.772
688180.SH,20221216,62.3,68.7,60.88,67.59,61.82,5.770000000000003,9.33354901326432,580749.76,3755988.191
688180.SH,20221223,67.0,67.0,53.1,53.93,67.59,-13.660000000000004,-20.21009025003699,589370.38,3305819.466
688180.SH,20221230,54.5,65.36,49.0,62.6,53.93,8.670000000000002,16.076395327276103,847064.86,4943273.24
688180.SH,20230106,64.33,64.78,60.57,63.81,62.6,1.2100000000000009,1.9329073482428127,534760.61,3350406.099
688180.SH,20230113,63.8,69.5,60.6,67.5,63.81,3.6899999999999977,5.7827926657263715,713530.86,4607473.2190000005
688180.SH,20230120,66.75,68.35,60.05,63.59,67.5,-3.9099999999999966,-5.792592592592587,572114.99,3636181.5730000003
688180.SH,20230203,64.0,64.0,56.62,57.3,63.59,-6.290000000000006,-9.891492373014636,458305.04,2697550.372
688180.SH,20230210,57.5,57.85,53.87,56.37,57.3,-0.9299999999999997,-1.6230366492146593,291869.86,1618909.6979999999
688180.SH,20230217,55.93,56.77,52.28,55.61,56.37,-0.759999999999998,-1.348234876707465,317125.4,1734049.555
688180.SH,20230224,56.55,57.49,53.35,53.8,55.61,-1.8100000000000023,-3.254810285919803,288665.57,1606090.5929999999
688180.SH,20230303,53.2,53.53,52.13,52.49,53.8,-1.3099999999999952,-2.4349442379182067,174430.19,920618.397
688180.SH,20230310,52.55,53.99,50.55,51.78,52.49,-0.7100000000000009,-1.3526385978281592,200720.2,1049984.307
688180.SH,20230317,51.4,51.62,49.38,50.14,51.78,-1.6400000000000006,-3.16724604094245,206166.21,1038008.468
688180.SH,20230324,50.0,50.71,48.88,49.2,50.14,-0.9399999999999977,-1.874750698045468,172844.63,857549.224
688180.SH,20230331,49.02,50.58,47.69,48.04,49.2,-1.1600000000000037,-2.3577235772357796,190184.66,931097.914
688180.SH,20230407,47.96,52.46,46.6,52.19,48.04,4.149999999999999,8.638634471273935,314257.4,1551875.493
688180.SH,20230414,52.09,55.8,50.61,53.8,52.19,1.6099999999999994,3.0848821613335877,370611.37,1962878.4500000002
688180.SH,20230421,53.58,54.5,50.28,53.57,53.8,-0.22999999999999687,-0.4275092936802916,315507.22,1657495.663
688180.SH,20230428,54.45,55.18,49.52,52.78,53.57,-0.7899999999999991,-1.4747059921597894,337945.8,1765930.8730000001
688180.SH,20230505,51.95,52.69,50.5,50.9,52.78,-1.8800000000000026,-3.561955286093222,97576.76,503891.20900000003
688180.SH,20230512,51.29,53.2,49.9,51.27,50.9,0.37000000000000455,0.7269155206286926,158907.41,812503.8389999999
688180.SH,20230519,51.14,53.58,49.22,49.26,51.27,-2.010000000000005,-3.920421299005276,181167.43,931874.324
688180.SH,20230526,49.35,51.8,48.3,48.6,49.26,-0.6599999999999966,-1.3398294762484706,159248.68,792473.647
688180.SH,20230602,48.24,48.86,43.8,44.0,48.6,-4.600000000000001,-9.46502057613169,331257.23,1501938.608
688180.SH,20230609,43.99,44.18,40.16,42.24,44.0,-1.759999999999998,-3.999999999999995,348682.44999999995,1453579.775
688180.SH,20230616,42.06,42.25,40.31,41.23,42.24,-1.0100000000000051,-2.391098484848497,187417.37,774028.4990000001
688180.SH,20230621,41.24,41.65,38.16,38.16,41.23,-3.0700000000000003,-7.446034440941064,170722.37,678613.86
688180.SH,20230630,37.44,38.95,37.31,38.54,38.16,0.38000000000000256,0.9958071278826064,182690.77,696274.195
688180.SH,20230707,38.81,40.17,38.41,39.02,38.54,0.480000000000004,1.2454592631032797,155361.66999999998,610219.2
688180.SH,20230714,39.15,39.74,38.66,39.0,39.02,-0.020000000000003126,-0.0512557662737138,135021.84,527869.033
688180.SH,20230721,38.8,39.62,38.32,39.26,39.0,0.259999999999998,0.6666666666666616,132471.39,514397.118
688180.SH,20230728,39.4,41.1,39.22,40.8,39.26,1.5399999999999991,3.922567498726437,164774.58,663681.669
688180.SH,20230804,40.8,41.77,39.41,39.83,40.8,-0.9699999999999989,-2.377450980392154,169250.13,683277.959
688180.SH,20230811,39.5,40.1,37.5,39.2,39.83,-0.6299999999999955,-1.581722319859391,215932.08000000002,840538.752
688180.SH,20230818,39.1,40.19,38.24,39.25,39.2,0.04999999999999716,0.12755102040815602,151392.16999999998,595380.68
688180.SH,20230825,39.0,39.65,35.94,36.19,39.25,-3.0600000000000023,-7.796178343949051,162604.55000000002,610102.321
688180.SH,20230901,40.0,40.0,36.72,38.12,36.19,1.9299999999999997,5.332964907432992,207618.62,790409.2729999999
688180.SH,20230908,38.12,38.45,35.66,35.95,38.12,-2.1699999999999946,-5.692549842602294,138463.1,514833.071
688180.SH,20230915,36.09,38.15,35.85,37.43,35.95,1.4799999999999969,4.1168289290681415,167393.89,624583.423
688180.SH,20230922,37.2,38.03,36.34,37.52,37.43,0.09000000000000341,0.2404488378306263,112450.18,419486.637
688180.SH,20230928,37.45,39.32,37.28,38.5,37.52,0.9799999999999969,2.6119402985074545,131782.6,505592.637
688180.SH,20231013,38.02,41.96,37.6,41.54,38.5,3.039999999999999,7.896103896103894,248297.72000000003,988878.142
688180.SH,20231020,41.45,41.78,39.02,39.46,41.54,-2.0799999999999983,-5.007221954742413,170346.2,685401.057
688180.SH,20231027,39.45,43.36,38.68,43.35,39.46,3.8900000000000006,9.858084135833757,214061.21999999997,872203.306
688180.SH,20231103,49.0,49.43,43.33,43.45,43.35,0.10000000000000142,0.23068050749711974,462918.14999999997,2116758.104
688180.SH,20231110,43.99,45.46,42.11,42.21,43.45,-1.240000000000002,-2.8538550057537444,287469.2,1265556.162
688180.SH,20231117,42.21,42.79,41.5,42.33,42.21,0.11999999999999744,0.28429282160624836,192849.73,812440.085
688180.SH,20231124,42.25,44.5,42.08,44.14,42.33,1.8100000000000023,4.275927238365231,243986.05,1060909.083
688180.SH,20231201,44.5,46.12,42.16,45.66,44.14,1.519999999999996,3.4435885817852196,340373.9,1507803.105
688180.SH,20231208,46.0,46.06,43.68,44.14,45.66,-1.519999999999996,-3.3289531318440564,315167.33999999997,1400876.817
688180.SH,20231215,44.14,45.19,41.9,42.23,44.14,-1.9100000000000037,-4.327140915269605,334089.85,1466434.225
688180.SH,20231222,42.2,43.0,41.1,41.54,42.23,-0.6899999999999977,-1.6339095429789194,155101.95,651860.716
688180.SH,20231229,41.63,42.86,40.78,41.83,41.54,0.28999999999999915,0.6981222917669696,154177.71,640666.755
688180.SH,20240105,41.8,42.6,40.38,40.61,41.83,-1.2199999999999989,-2.916567057136024,129083.84999999999,535559.8859999999
688180.SH,20240112,40.39,40.78,37.75,37.95,40.61,-2.6599999999999966,-6.550110810145276,150772.94,591462.304
688180.SH,20240119,38.12,38.28,33.0,33.48,37.95,-4.470000000000006,-11.778656126482229,225380.71000000002,793420.041
688180.SH,20240126,33.47,33.55,30.93,31.13,33.48,-2.349999999999998,-7.019115890083626,215482.04,688343.68
688180.SH,20240202,31.28,31.65,25.51,26.33,31.13,-4.800000000000001,-15.41920976549952,252968.91,720829.512
688180.SH,20240208,26.41,34.09,24.0,32.69,26.33,6.359999999999999,24.154956323585264,431484.15,1254067.454
688180.SH,20240223,32.6,32.69,30.44,31.15,32.69,-1.5399999999999991,-4.710920770877942,255604.55,798459.7509999999
688180.SH,20240301,31.02,32.89,30.3,31.2,31.15,0.05000000000000071,0.16051364365971338,312208.24,978663.597
688180.SH,20240308,31.2,32.26,28.52,29.73,31.2,-1.4699999999999989,-4.711538461538458,331609.26,1008054.499
688180.SH,20240315,29.62,32.35,28.9,29.8,29.73,0.07000000000000028,0.2354524049781375,410404.46,1239438.928
688180.SH,20240322,30.0,30.08,27.35,27.44,29.8,-2.3599999999999994,-7.91946308724832,308187.11,894616.782
688180.SH,20240329,27.7,28.4,26.26,27.16,27.44,-0.28000000000000114,-1.0204081632653101,305992.88,831459.4480000001
688180.SH,20240403,27.0,27.68,26.35,26.79,27.16,-0.370000000000001,-1.3622974963181185,170744.09999999998,460085.55299999996
688180.SH,20240412,26.9,27.6,25.75,25.86,26.79,-0.9299999999999997,-3.4714445688689803,261970.19999999998,700625.747
688180.SH,20240419,25.84,26.0,24.34,24.62,25.86,-1.2399999999999984,-4.795050270688315,280089.69,702389.86
688180.SH,20240426,24.36,27.34,24.09,27.28,24.62,2.66,10.804224207961008,282923.91000000003,722653.229
688180.SH,20240430,27.28,30.38,27.0,30.14,27.28,2.8599999999999994,10.483870967741932,250843.92,724282.454
688180.SH,20240510,30.1,31.4,29.24,30.22,30.14,0.0799999999999983,0.26542800265427435,383603.93,1166190.3
688180.SH,20240517,30.15,30.93,29.34,30.27,30.22,0.05000000000000071,0.16545334215751392,255260.89,766645.241
688180.SH,20240524,30.26,30.3,27.83,28.08,30.27,-2.1900000000000013,-7.234886025768092,196587.81,569747.164
688180.SH,20240531,28.29,28.29,26.82,26.85,28.08,-1.2299999999999969,-4.380341880341869,194392.13999999998,530495.737
688180.SH,20240607,27.22,30.08,26.72,28.4,26.85,1.5499999999999972,5.7728119180633035,269461.20999999996,775161.126
688180.SH,20240614,28.2,31.02,28.15,28.69,28.4,0.2900000000000027,1.0211267605633898,299205.94,893451.112
688180.SH,20240621,28.6,29.67,28.5,29.19,28.69,0.5,1.7427675148135238,195955.96,570713.89
688180.SH,20240628,29.21,29.66,28.21,29.05,29.19,-0.14000000000000057,-0.4796163069544384,212470.78,615217.662
688180.SH,20240705,28.81,30.2,27.8,30.0,29.05,0.9499999999999993,3.2702237521514603,182026.7,526456.979
688180.SH,20240712,29.99,32.25,29.23,31.93,30.0,1.9299999999999997,6.433333333333333,257873.29,790034.3289999999
688180.SH,20240719,31.88,32.6,31.27,31.69,31.93,-0.23999999999999844,-0.7516442217350405,213378.23,680221.955
688180.SH,20240726,31.47,32.28,28.56,28.73,31.69,-2.960000000000001,-9.34048595771537,171143.65,519259.56
688180.SH,20240802,28.85,30.98,28.51,29.14,28.73,0.41000000000000014,1.4270797076226944,205972.6,610033.5009999999
688180.SH,20240809,29.0,29.88,27.43,27.62,29.14,-1.5199999999999996,-5.216197666437885,165572.71000000002,475893.326
688180.SH,20240816,28.0,28.6,27.2,27.89,27.62,0.2699999999999996,0.977552498189716,151726.3,421587.527
688180.SH,20240823,28.01,28.06,25.56,26.6,27.89,-1.2899999999999991,-4.625313732520613,143451.52000000002,380998.567
688180.SH,20240830,26.58,27.06,25.62,26.52,26.6,-0.08000000000000185,-0.30075187969925504,143081.91,377489.066
688180.SH,20240906,26.45,26.45,24.46,24.49,26.52,-2.030000000000001,-7.65460030165913,157175.04,393646.207
688180.SH,20240913,24.69,25.57,23.98,25.14,24.49,0.6500000000000021,2.6541445487954354,132319.06,329314.565
688180.SH,20240920,24.51,24.86,23.4,23.65,25.14,-1.490000000000002,-5.926809864757367,101927.54000000001,245470.516
688180.SH,20240927,23.72,28.18,23.08,27.72,23.65,4.07,17.209302325581397,268173.04000000004,675673.623
688180.SH,20240930,29.25,32.22,28.96,31.79,27.72,4.07,14.682539682539684,195272.75,599376.178
688180.SH,20241011,38.15,38.36,32.02,32.47,31.79,0.6799999999999997,2.1390374331550794,629060.23,2261445.758
688180.SH,20241018,33.5,33.9,29.23,31.34,32.47,-1.129999999999999,-3.4801355097012596,379248.25,1177546.038
688180.SH,20241025,31.66,32.94,31.2,32.27,31.34,0.9300000000000033,2.967453733248256,404548.02,1299111.673
688180.SH,20241101,32.18,32.44,29.51,29.69,32.27,-2.580000000000002,-7.995041834521233,374709.9,1149028.047
688180.SH,20241108,29.9,31.58,29.53,30.88,29.69,1.1899999999999977,4.008083529808008,447158.68,1366436.747
688180.SH,20241115,30.66,34.06,29.36,29.42,30.88,-1.4599999999999973,-4.72797927461139,574190.48,1818296.635
688180.SH,20241122,30.0,31.44,29.13,29.18,29.42,-0.240000000000002,-0.8157715839564988,353848.08999999997,1068913.034
688180.SH,20241129,29.1,31.8,28.68,31.18,29.18,2.0,6.854009595613434,385824.66,1155569.592
688180.SH,20241206,32.11,32.93,30.21,30.89,31.18,-0.28999999999999915,-0.9300833867863989,408712.35,1291970.7820000001
688180.SH,20241213,31.3,31.81,30.3,30.96,30.89,0.07000000000000028,0.22661055357721038,368198.02,1142734.078
688180.SH,20241220,30.73,31.18,29.32,29.36,30.96,-1.6000000000000014,-5.167958656330754,268188.04,804647.103
688180.SH,20241227,29.27,29.49,27.77,28.19,29.36,-1.1699999999999982,-3.9850136239781953,219170.52000000002,623905.272
688180.SH,20250103,28.07,28.3,26.33,26.58,28.19,-1.610000000000003,-5.7112451223838345,172362.23,471741.287
688180.SH,20250110,26.5,27.07,24.86,24.86,26.58,-1.7199999999999989,-6.471030850263353,219691.9,568997.7189999999
688180.SH,20250117,24.86,26.35,24.72,25.88,24.86,1.0199999999999996,4.102976669348349,205867.91,529884.321
688180.SH,20250124,26.24,26.9,25.6,26.34,25.88,0.46000000000000085,1.777434312210204,195337.96,513971.069
688180.SH,20250127,26.64,26.79,26.16,26.16,26.34,-0.17999999999999972,-0.6833712984054658,35121.09,92886.897
688180.SH,20250207,26.25,27.58,25.7,27.27,26.16,1.1099999999999994,4.243119266055043,181966.1,488648.387
