ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002916.SZ,20180511,30.95,32.43,30.74,30.91,30.69,0.21999999999999886,0.7168458781361969,289777.98,2155719.571
002916.SZ,20180518,31.51,32.01,29.76,30.76,30.91,-0.14999999999999858,-0.4852798447104451,283463.7,2090468.319
002916.SZ,20180525,31.06,33.91,30.89,31.75,30.76,0.9899999999999984,3.218465539661893,420700.79,3232370.576
002916.SZ,20180601,32.01,34.02,28.32,29.09,31.75,-2.66,-8.377952755905513,370539.37,2738949.174
002916.SZ,20180608,29.34,30.65,29.09,29.88,29.09,0.7899999999999991,2.7157098659333077,186667.13999999998,1311217.7280000001
002916.SZ,20180615,29.88,30.03,28.27,28.6,29.88,-1.2799999999999976,-4.283801874163312,155412.31,1064249.64
002916.SZ,20180622,27.75,28.18,23.7,25.04,28.6,-3.5600000000000023,-12.447552447552455,195311.9,1185586.104
002916.SZ,20180629,25.41,27.17,24.15,27.11,25.04,2.0700000000000003,8.266773162939298,223450.44,1353967.027
002916.SZ,20180706,27.19,27.49,25.09,25.79,27.11,-1.3200000000000003,-4.869052010328293,241649.45,1499168.899
002916.SZ,20180713,25.87,28.5,25.57,28.05,25.79,2.2600000000000016,8.763086467623115,297815.0,1898840.185
002916.SZ,20180720,28.19,30.7,27.8,29.01,28.05,0.9600000000000009,3.4224598930481314,319869.86,2177336.605
002916.SZ,20180727,28.98,30.05,27.89,28.41,29.01,-0.6000000000000014,-2.0682523267838726,203862.29,1392086.935
002916.SZ,20180803,28.24,28.54,25.11,25.12,28.41,-3.289999999999999,-11.580429426258357,164263.34,1035777.379
002916.SZ,20180810,25.19,27.97,24.74,27.88,25.12,2.759999999999998,10.987261146496808,201773.66999999998,1255186.322
002916.SZ,20180817,27.84,30.52,27.67,29.41,27.88,1.5300000000000011,5.4878048780487845,281593.55,1937443.823
002916.SZ,20180824,29.13,32.57,28.9,31.38,29.41,1.9699999999999989,6.698401904114243,266827.36,1907676.631
002916.SZ,20180831,31.52,33.81,30.88,31.16,31.38,-0.21999999999999886,-0.7010834926704871,256839.12,1946026.4470000002
002916.SZ,20180907,31.16,32.39,29.83,30.82,31.16,-0.33999999999999986,-1.0911424903722717,230608.0,1691823.49
002916.SZ,20180914,30.73,32.89,29.81,31.0,30.82,0.17999999999999972,0.5840363400389348,212515.39,1572798.263
002916.SZ,20180921,30.82,34.0,30.36,32.19,31.0,1.1899999999999977,3.8387096774193474,193368.59,1458659.975
002916.SZ,20180928,31.96,33.2,29.74,30.44,32.19,-1.7499999999999964,-5.436470953712322,141289.98,1052925.825
002916.SZ,20181012,29.83,30.09,26.13,27.95,30.44,-2.490000000000002,-8.180026281208942,183891.72,1210215.058
002916.SZ,20181019,28.03,30.17,27.92,30.13,27.95,2.1799999999999997,7.799642218246869,152146.74,1036877.531
002916.SZ,20181026,30.74,33.95,30.43,31.65,30.13,1.5199999999999996,5.044805841354131,239803.03,1795781.9510000001
002916.SZ,20181102,31.4,33.94,30.1,33.62,31.65,1.9699999999999989,6.224328593996837,191527.52000000002,1473153.392
002916.SZ,20181109,33.3,33.94,31.73,32.11,33.62,-1.509999999999998,-4.491374182034498,172353.2,1321742.198
002916.SZ,20181116,32.36,37.57,31.94,36.29,32.11,4.18,13.017751479289942,213144.34,1742722.134
002916.SZ,20181123,36.28,37.19,33.1,33.97,36.29,-2.3200000000000003,-6.392945715073024,150892.33,1241139.956
002916.SZ,20181130,33.73,35.94,32.69,33.51,33.97,-0.46000000000000085,-1.3541360023550215,137933.89,1113159.969
002916.SZ,20181207,34.8,36.78,31.81,31.93,33.51,-1.5799999999999983,-4.715010444643386,237250.09,1883753.9919999999
002916.SZ,20181214,31.67,33.33,31.4,32.35,31.93,0.4200000000000017,1.3153773880363349,136839.47,1044648.1240000001
002916.SZ,20181221,32.36,32.97,31.51,32.81,32.35,0.46000000000000085,1.4219474497681632,98022.02,744636.173
002916.SZ,20181228,32.96,35.19,32.87,34.23,32.81,1.4199999999999946,4.327948796098734,172712.65,1382231.777
002916.SZ,20190104,34.3,34.49,31.6,32.66,34.23,-1.5700000000000003,-4.586619924043238,95441.88,736907.059
002916.SZ,20190111,32.96,37.97,32.71,36.37,32.66,3.710000000000001,11.35946111451317,338405.45,2873233.809
002916.SZ,20190118,36.75,39.32,35.3,38.97,36.37,2.6000000000000014,7.148748968930442,233047.8,2026061.885
002916.SZ,20190125,38.85,40.93,38.24,39.91,38.97,0.9399999999999977,2.412111880934046,200438.71,1859927.078
002916.SZ,20190201,40.34,43.03,38.38,42.82,39.91,2.9100000000000037,7.291405662741178,187001.24,1770893.746
002916.SZ,20190215,42.86,44.55,42.33,42.48,42.82,-0.3400000000000034,-0.7940214852872569,189482.25,1918829.662
002916.SZ,20190222,42.8,47.13,42.64,46.89,42.48,4.410000000000004,10.3813559322034,269844.88,2855310.98
002916.SZ,20190301,48.67,51.57,48.03,49.75,46.89,2.8599999999999994,6.099381531243334,238745.13,2780359.589
002916.SZ,20190308,49.75,52.85,46.57,50.5,49.75,0.75,1.507537688442211,273023.43,3198864.854
002916.SZ,20190315,50.81,56.52,49.33,50.73,50.5,0.22999999999999687,0.45544554455444924,300647.64,3717237.412
002916.SZ,20190322,50.73,53.15,49.82,51.19,50.73,0.46000000000000085,0.9067612852355627,148105.24,1779345.8909999998
002916.SZ,20190329,49.76,54.04,46.97,53.11,51.19,1.9200000000000017,3.7507325649540966,198271.09,2348693.114
002916.SZ,20190404,54.01,56.78,52.85,53.58,53.11,0.46999999999999886,0.8849557522123873,147367.1,1883768.811
002916.SZ,20190412,53.58,54.08,49.74,50.16,53.58,-3.4200000000000017,-6.382978723404259,161330.44,1956832.8769999999
002916.SZ,20190419,51.65,54.21,48.37,53.66,50.16,3.5,6.977671451355662,190117.48,2315041.6229999997
002916.SZ,20190426,53.66,55.73,50.85,51.52,53.66,-2.1399999999999935,-3.9880730525531005,155804.57,1918674.6770000001
002916.SZ,20190430,51.69,51.97,49.57,50.31,51.52,-1.2100000000000009,-2.3486024844720514,45992.58,546023.795
002916.SZ,20190510,47.3,49.38,43.12,48.71,50.31,-1.6000000000000014,-3.1802822500496943,164034.4,1763908.941
002916.SZ,20190517,48.67,49.9,45.26,45.42,48.71,-3.289999999999999,-6.754259905563538,165518.02,1753878.2889999999
002916.SZ,20190524,45.63,45.88,38.67,39.0,45.42,-6.420000000000002,-14.134742404227216,421149.55,3342398.826
002916.SZ,20190531,38.97,41.7,38.74,40.27,39.0,1.2700000000000031,3.2564102564102644,228901.42,1797041.698
002916.SZ,20190606,40.62,45.06,40.41,41.4,40.27,1.1299999999999955,2.8060591010677807,301306.24,2521712.973
002916.SZ,20190614,41.76,45.82,41.6,42.85,41.4,1.4500000000000028,3.502415458937205,214402.03,1825177.451
002916.SZ,20190621,42.84,47.22,42.1,46.38,42.85,3.530000000000001,8.238039673278882,227508.41999999998,1992604.9449999998
002916.SZ,20190628,46.4,53.87,44.85,52.54,46.38,6.159999999999997,13.281586890901242,264991.86,2545759.815
002916.SZ,20190705,54.13,57.68,52.6,53.63,52.54,1.0900000000000034,2.074609821088701,249942.94,2655310.226
002916.SZ,20190712,53.63,55.01,52.28,52.68,53.63,-0.9500000000000028,-1.771396606377033,190455.77,1974944.168
002916.SZ,20190719,52.38,56.59,51.82,53.82,52.68,1.1400000000000006,2.1640091116173132,170606.25,1809827.608
002916.SZ,20190726,54.08,61.09,53.0,58.93,53.82,5.109999999999999,9.49461166852471,229878.24,2569137.093
002916.SZ,20190802,58.77,61.35,55.87,58.74,58.93,-0.18999999999999773,-0.32241642626845024,201478.53999999998,2328695.289
002916.SZ,20190809,58.66,61.76,54.68,59.54,58.74,0.7999999999999972,1.3619339462036042,256498.33000000002,2894896.528
002916.SZ,20190816,60.31,66.95,58.51,61.27,59.54,1.730000000000004,2.9056096741686326,304481.55000000005,3677157.307
002916.SZ,20190823,64.03,69.49,61.94,67.58,61.27,6.309999999999995,10.298677982699518,302823.73,3895881.934
002916.SZ,20190830,66.02,71.99,66.02,67.99,67.58,0.4099999999999966,0.6066883693400364,291139.12,3893629.245
002916.SZ,20190906,67.54,74.96,67.54,72.79,67.99,4.800000000000011,7.05986174437419,285664.8,3965394.698
002916.SZ,20190912,73.51,81.97,72.29,77.83,72.79,5.039999999999992,6.924028025827712,248352.41999999998,3742201.526
002916.SZ,20190920,77.72,82.32,74.65,81.49,77.83,3.6599999999999966,4.70255685468328,241978.59,3695344.505
002916.SZ,20190927,81.19,86.55,76.64,80.48,81.49,-1.009999999999991,-1.2394158792489764,290999.91,4616064.836
002916.SZ,20190930,80.37,80.84,76.2,77.85,80.48,-2.6300000000000097,-3.267892644135201,42904.13,653908.811
002916.SZ,20191011,78.34,85.06,71.22,83.26,77.85,5.410000000000011,6.949261400128466,304192.99,4591759.967
002916.SZ,20191018,83.52,83.74,76.4,78.53,83.26,-4.730000000000004,-5.680999279365846,270477.14,4196597.964
002916.SZ,20191025,78.67,80.04,75.27,78.82,78.53,0.28999999999999204,0.36928562332865406,173467.05,2622787.853
002916.SZ,20191101,79.04,82.27,75.84,76.54,78.82,-2.279999999999987,-2.8926668358284537,234326.94,3560636.272
002916.SZ,20191108,76.75,82.18,76.75,80.36,76.54,3.819999999999993,4.990854455186821,237887.75,3686549.623
002916.SZ,20191115,78.88,87.42,75.78,85.02,80.36,4.659999999999997,5.798904927824784,273809.9,4352030.059
002916.SZ,20191122,83.88,85.99,77.95,78.92,85.02,-6.099999999999994,-7.1747824041401955,239062.58000000002,3826513.981
002916.SZ,20191129,78.83,78.83,72.18,75.31,78.92,-3.6099999999999994,-4.574252407501266,241640.22,3481510.218
002916.SZ,20191206,75.17,76.56,72.9,74.73,75.31,-0.5799999999999983,-0.7701500464745695,193864.43,2808204.148
002916.SZ,20191213,75.33,78.34,74.24,76.2,74.73,1.4699999999999989,1.9670814933761525,250708.3,3723566.963
002916.SZ,20191220,76.64,80.84,76.02,76.39,76.2,0.18999999999999773,0.2493438320209944,212394.81,3218940.468
002916.SZ,20191227,75.24,75.25,72.01,72.24,76.39,-4.150000000000006,-5.432648252389064,154353.72,2194513.508
002916.SZ,20200103,72.28,77.42,70.2,75.34,72.24,3.1000000000000085,4.291251384274652,144529.74,2091262.254
002916.SZ,20200110,75.04,80.32,74.27,79.75,75.34,4.409999999999997,5.853464295195111,184321.78,2751971.614
002916.SZ,20200117,81.13,91.13,80.23,86.9,79.75,7.150000000000006,8.965517241379317,266837.49,4502250.791
002916.SZ,20200123,86.91,97.29,86.7,91.54,86.9,4.640000000000001,5.339470655926353,222182.15,3942396.9059999995
002916.SZ,20200207,82.39,92.62,78.39,91.55,91.54,0.009999999999990905,0.010924186148122027,227930.88,3815606.324
002916.SZ,20200214,89.8,102.42,89.8,100.73,91.55,9.180000000000007,10.027307482250144,254080.89,4682724.859999999
002916.SZ,20200221,102.2,123.06,99.98,121.15,100.73,20.42,20.272014295641817,311624.79000000004,6782235.959000001
002916.SZ,20200228,121.15,140.66,104.38,107.06,121.15,-14.090000000000003,-11.630210482872474,416232.26,9772438.748
002916.SZ,20200306,111.92,126.35,110.89,117.58,107.06,10.519999999999996,9.826265645432464,329104.5,7499242.336
002916.SZ,20200313,116.04,135.75,112.46,133.36,117.58,15.780000000000015,13.420649770369122,378288.06,9180054.771
002916.SZ,20200320,134.61,137.45,105.21,108.26,133.36,-25.10000000000001,-18.821235752849436,413231.49,9408614.427000001
002916.SZ,20200327,102.63,109.85,93.29,105.86,108.26,-2.4000000000000057,-2.2168852761869626,295698.05,5940515.285
002916.SZ,20200403,103.1,109.32,99.02,107.02,105.86,1.1599999999999966,1.0957868883430915,213869.24,4323436.518
002916.SZ,20200410,110.89,121.03,108.36,116.51,107.02,9.490000000000009,8.867501401607186,192156.02,4244975.853
002916.SZ,20200417,114.69,121.02,109.34,118.72,116.51,2.2099999999999937,1.8968328898806914,209671.8,4706430.801
002916.SZ,20200424,118.63,123.17,114.91,116.43,118.72,-2.289999999999992,-1.9289083557951416,162183.16999999998,3767421.184
002916.SZ,20200430,116.48,123.06,112.89,120.38,116.43,3.9499999999999886,3.3925964098599914,137792.86,3158915.301
002916.SZ,20200508,118.73,132.9,118.57,132.19,120.38,11.810000000000002,9.810599767403225,149400.06,3686189.596
002916.SZ,20200515,133.26,137.48,126.39,132.78,132.19,0.5900000000000034,0.44632725622210717,252161.81,5094127.325
002916.SZ,20200522,132.72,132.72,116.41,117.35,132.78,-15.430000000000007,-11.620726012953764,315987.68,5374262.9860000005
002916.SZ,20200529,115.9,117.71,107.7,109.52,117.35,-7.829999999999998,-6.672347677886663,269522.64999999997,4170301.018
002916.SZ,20200605,110.31,115.67,110.31,114.83,109.52,5.310000000000002,4.848429510591675,229480.13999999998,3600511.3140000002
002916.SZ,20200612,116.05,118.87,107.35,110.76,114.83,-4.069999999999993,-3.544369938169462,255803.37,3975226.257
002916.SZ,20200619,109.15,120.03,108.07,118.55,110.76,7.789999999999992,7.033224990971462,335513.36,5332272.301
002916.SZ,20200624,119.29,122.32,114.28,121.19,118.55,2.6400000000000006,2.2269084774356815,233809.16,3823388.826
002916.SZ,20200703,120.36,124.38,118.22,122.59,121.19,1.4000000000000057,1.1552108259757454,354354.91000000003,5929786.449
002916.SZ,20200710,123.26,143.6,123.22,136.39,122.59,13.799999999999983,11.257035647279535,500947.48,9225651.883
002916.SZ,20200717,140.84,141.79,115.32,117.98,136.39,-18.409999999999982,-13.498057042305142,532260.08,9473840.328
002916.SZ,20200724,118.46,121.42,109.52,109.88,117.98,-8.100000000000009,-6.8655704356670695,368675.57999999996,5937271.76
002916.SZ,20200731,110.64,114.23,105.2,111.79,109.88,1.9100000000000108,1.7382599199126418,342140.83999999997,5159955.763
002916.SZ,20200807,112.63,120.07,107.34,109.45,111.79,-2.3400000000000034,-2.0932104839431105,319252.44,5005636.232
002916.SZ,20200814,108.65,110.88,102.92,105.57,109.45,-3.8800000000000097,-3.5449977158519963,228246.38,3351832.971
002916.SZ,20200821,105.58,107.82,100.33,101.18,105.57,-4.389999999999986,-4.158378327176269,297294.78,4276017.252
002916.SZ,20200828,101.18,104.93,96.7,100.91,101.18,-0.27000000000001023,-0.266851156355021,315396.42,4387874.937
002916.SZ,20200904,101.14,103.67,97.91,100.16,100.91,-0.75,-0.7432365474184918,222526.19,3107129.73
002916.SZ,20200911,100.13,100.61,82.72,84.26,100.16,-15.899999999999991,-15.874600638977629,387644.43,4745490.927
002916.SZ,20200918,84.95,90.26,81.59,87.87,84.26,3.6099999999999994,4.284357939710419,323121.83999999997,3820434.042
002916.SZ,20200925,87.85,91.54,84.49,85.29,87.87,-2.5799999999999983,-2.9361556845339685,218654.57,2661176.877
002916.SZ,20200930,84.91,86.88,83.77,84.49,85.29,-0.8000000000000114,-0.9379763160980319,92570.67,1090358.1770000001
002916.SZ,20201009,85.91,88.08,85.82,87.74,84.49,3.25,3.846609066161676,49708.46,596837.424
002916.SZ,20201016,88.92,92.4,88.19,88.7,87.74,0.960000000000008,1.0941417825393298,226565.72,2818885.721
002916.SZ,20201023,89.46,90.3,83.77,84.11,88.7,-4.590000000000003,-5.174746335963927,160846.97,1916504.587
002916.SZ,20201030,83.41,84.8,74.77,78.18,84.11,-5.929999999999993,-7.050291285221724,286963.89,3120918.1339999996
002916.SZ,20201106,78.62,86.15,72.52,85.01,78.18,6.829999999999998,8.736249680225118,433989.63,4759002.747
002916.SZ,20201113,88.48,91.11,83.41,85.57,85.01,0.5599999999999881,0.6587460298788237,341261.66000000003,4119536.148
002916.SZ,20201120,85.58,85.98,77.36,79.63,85.57,-5.939999999999998,-6.941685170036226,255219.69,2856661.858
002916.SZ,20201127,79.54,80.14,76.18,76.6,79.63,-3.030000000000001,-3.8050985809368347,199459.21,2156138.235
002916.SZ,20201204,76.61,81.8,75.8,81.44,76.6,4.840000000000003,6.318537859007837,241555.16,2640859.027
002916.SZ,20201211,81.67,83.41,76.31,79.05,81.44,-2.3900000000000006,-2.9346758349705313,228017.27000000002,2486037.598
002916.SZ,20201218,79.1,86.15,78.69,80.56,79.05,1.5100000000000051,1.91018342821,321064.81,3665657.438
002916.SZ,20201225,79.78,82.08,75.94,76.49,80.56,-4.070000000000007,-5.052135054617685,218348.15,2356041.576
002916.SZ,20201231,76.13,79.5,73.98,78.37,76.49,1.8800000000000097,2.457837625833455,182003.68,1926296.716
002916.SZ,20210108,78.37,97.31,77.92,95.43,78.37,17.060000000000002,21.76853387775935,580844.15,7135263.3100000005
002916.SZ,20210115,95.47,101.47,92.84,95.91,95.43,0.47999999999998977,0.502986482238279,505820.02,6788230.9
002916.SZ,20210122,96.02,100.11,89.55,90.63,95.91,-5.280000000000001,-5.50516108852049,339210.64,4410312.499
002916.SZ,20210129,90.31,92.84,76.89,77.86,90.63,-12.769999999999996,-14.090257089264039,357074.86,4202752.252
002916.SZ,20210205,77.99,80.53,74.46,76.99,77.86,-0.8700000000000045,-1.1173901875160603,298957.51,3206601.358
002916.SZ,20210210,76.61,82.59,76.6,81.91,76.99,4.920000000000002,6.390440316924279,153214.21,1683711.15
002916.SZ,20210219,83.16,84.87,80.39,83.65,81.91,1.740000000000009,2.124282749359064,102740.38,1174877.719
002916.SZ,20210226,83.67,86.05,79.41,79.8,83.65,-3.8500000000000085,-4.602510460251056,246552.13,2822772.9159999997
002916.SZ,20210305,79.79,84.57,79.79,83.71,79.8,3.9099999999999966,4.89974937343358,199352.71000000002,2276948.9699999997
002916.SZ,20210312,84.22,86.58,76.08,77.2,83.71,-6.509999999999991,-7.7768486441285285,226653.78,2507411.502
002916.SZ,20210319,75.44,75.44,64.66,65.66,77.2,-11.540000000000006,-14.948186528497418,329972.65,3093419.236
002916.SZ,20210326,65.6,67.5,62.96,64.78,65.66,-0.8799999999999955,-1.3402375875723354,171554.22999999998,1543533.305
002916.SZ,20210402,65.0,68.16,63.25,68.13,64.78,3.3499999999999943,5.1713491818462405,203355.82,1834445.528
002916.SZ,20210409,68.85,68.99,65.56,65.78,68.13,-2.3499999999999943,-3.449288125642146,110066.77,1010394.3200000001
002916.SZ,20210416,65.79,65.82,56.81,57.26,65.78,-8.520000000000003,-12.952265126178176,237802.18,1931853.915
002916.SZ,20210423,57.25,60.46,57.0,58.95,57.26,1.6900000000000048,2.951449528466652,144361.37,1169923.614
002916.SZ,20210430,58.95,60.04,56.23,57.58,58.95,-1.3700000000000045,-2.3240033927056905,161723.74,1298700.574
002916.SZ,20210507,57.45,58.5,56.29,56.49,57.58,-1.0899999999999963,-1.8930184091698443,50243.880000000005,395685.201
002916.SZ,20210514,56.28,59.37,54.32,58.41,56.49,1.9199999999999946,3.3988316516197457,164687.97999999998,1294390.044
002916.SZ,20210521,58.76,59.79,57.13,57.22,58.41,-1.1899999999999977,-2.0373223763054233,127992.25,1030902.101
002916.SZ,20210528,57.15,63.75,56.44,61.54,57.22,4.32,7.549807759524642,264144.02,2215936.749
002916.SZ,20210604,61.53,63.7,60.5,63.33,61.54,1.7899999999999991,2.908677283067922,227288.08000000002,1933999.6570000001
002916.SZ,20210611,64.53,71.6,64.47,66.48,63.33,3.1500000000000057,4.973945997157754,376015.0,3485433.3219999997
002916.SZ,20210618,66.67,70.93,66.5,69.09,66.48,2.6099999999999994,3.9259927797833925,204072.65,1911975.2480000001
002916.SZ,20210625,68.21,80.94,66.74,80.56,69.09,11.469999999999999,16.60153423071356,398964.06,4067405.257
002916.SZ,20210702,79.95,82.07,77.03,78.0,80.56,-2.5600000000000023,-3.177755710029794,306934.66000000003,3330542.283
002916.SZ,20210709,78.69,80.68,75.55,79.87,78.0,1.8700000000000045,2.397435897435903,203871.91999999998,2186180.1629999997
002916.SZ,20210716,79.85,85.6,77.39,80.14,79.87,0.269999999999996,0.33804933016150746,268893.84,2971622.036
002916.SZ,20210723,80.14,89.8,78.92,87.06,80.14,6.920000000000002,8.634888944347393,264470.54000000004,3058206.69
002916.SZ,20210730,87.22,92.42,79.43,89.19,87.06,2.1299999999999955,2.446588559614054,351199.17,4153002.491
002916.SZ,20210806,90.21,92.9,77.83,78.24,89.19,-10.950000000000003,-12.277161116717124,339416.67,3951570.957
002916.SZ,20210813,78.21,80.53,75.03,75.07,78.24,-3.1700000000000017,-4.051635991820043,187032.11,1972966.324
002916.SZ,20210820,74.81,76.03,66.2,70.37,75.07,-4.699999999999989,-6.260823231650445,201052.87,1952002.685
002916.SZ,20210827,71.14,73.33,69.55,70.19,70.37,-0.18000000000000682,-0.2557908199516936,125257.06,1215575.3190000001
002916.SZ,20210903,71.06,71.06,65.19,66.27,70.19,-3.9200000000000017,-5.5848411454623195,141104.12,1287035.361
002916.SZ,20210910,66.36,69.86,65.65,68.88,66.27,2.6099999999999994,3.93843368039837,115881.32,1080725.132
002916.SZ,20210917,68.58,70.18,66.02,67.4,68.88,-1.4799999999999898,-2.14866434378628,102343.76,945827.953
002916.SZ,20210924,66.93,71.92,66.26,70.48,67.4,3.0799999999999983,4.569732937685457,73231.1,699065.417
002916.SZ,20210930,72.25,72.98,67.9,69.55,70.48,-0.9300000000000068,-1.3195232690124954,74842.05,712499.729
002916.SZ,20211008,70.05,71.12,69.41,70.1,69.55,0.5499999999999972,0.7907979870596653,12325.51,117826.362
002916.SZ,20211015,69.68,70.74,66.66,67.82,70.1,-2.280000000000001,-3.252496433666193,56651.74,526807.352
002916.SZ,20211022,67.76,67.82,64.52,65.42,67.82,-2.3999999999999915,-3.5387791212031727,66078.81,595824.218
002916.SZ,20211029,65.5,67.61,62.71,65.15,65.42,-0.269999999999996,-0.4127178232956222,108622.59,958227.304
002916.SZ,20211105,71.67,84.35,71.67,82.77,65.15,17.61999999999999,27.045280122793535,438129.57,4766714.353
002916.SZ,20211112,82.08,82.59,78.87,80.45,82.77,-2.319999999999993,-2.802947927993226,254082.4,2778000.986
002916.SZ,20211119,80.34,83.96,79.95,82.09,80.45,1.6400000000000006,2.038533250466129,233458.77,2622217.048
002916.SZ,20211126,82.26,83.38,77.87,78.76,82.09,-3.3299999999999983,-4.056523328054571,247764.21,2738158.056
002916.SZ,20211203,78.76,79.95,75.98,78.11,78.76,-0.6500000000000057,-0.825292026409352,179696.7,1902217.749
002916.SZ,20211210,78.47,80.38,74.7,78.53,78.11,0.4200000000000017,0.5377032390218944,159018.61,1687664.066
002916.SZ,20211217,79.13,82.39,77.54,78.27,78.53,-0.2600000000000051,-0.33108366229467096,131565.66999999998,1438202.813
002916.SZ,20211224,77.65,87.5,75.45,86.53,78.27,8.260000000000005,10.553213236233558,239128.96,2692672.502
002916.SZ,20211231,86.53,90.38,84.47,89.35,86.53,2.819999999999993,3.258985323009353,211500.47,2512718.5409999997
002916.SZ,20220107,88.89,90.76,83.61,83.97,89.35,-5.3799999999999955,-6.02126468942361,131689.88,1555223.9880000001
002916.SZ,20220114,83.97,85.56,79.21,80.8,83.97,-3.1700000000000017,-3.775157794450401,125451.48999999999,1416347.273
002916.SZ,20220121,80.8,88.31,80.03,84.53,80.8,3.730000000000004,4.616336633663371,206432.69999999998,2417159.5889999997
002916.SZ,20220128,84.63,88.01,82.15,86.69,84.53,2.1599999999999966,2.555305808588663,189057.89,2196514.99
002916.SZ,20220211,86.66,88.18,78.91,84.38,86.69,-2.3100000000000023,-2.6646672049832762,227616.66,2606089.322
002916.SZ,20220218,83.25,84.61,79.09,79.76,84.38,-4.61999999999999,-5.4752310974164375,117279.4,1307466.766
002916.SZ,20220225,79.76,86.55,79.35,85.73,79.76,5.969999999999999,7.484954864593779,162711.35,1853703.4109999998
002916.SZ,20220304,85.81,86.55,79.87,80.75,85.73,-4.980000000000004,-5.808935028578099,100671.72,1139884.939
002916.SZ,20220311,80.72,80.72,71.89,74.37,80.75,-6.3799999999999955,-7.900928792569655,141298.9,1446917.7110000001
002916.SZ,20220318,73.47,74.45,67.46,71.88,74.37,-2.490000000000009,-3.348124243646644,142944.37,1386383.392
002916.SZ,20220325,72.07,72.76,68.87,68.99,71.88,-2.8900000000000006,-4.020589872008904,89832.83,864567.958
002916.SZ,20220401,68.31,69.31,66.01,66.96,68.99,-2.030000000000001,-2.942455428322947,85590.99,784011.784
002916.SZ,20220408,66.83,67.7,65.15,65.97,66.96,-0.9899999999999949,-1.4784946236559064,54101.18,489890.766
002916.SZ,20220415,65.78,68.78,62.88,67.84,65.97,1.8700000000000045,2.8346217977868795,125026.52,1118354.261
002916.SZ,20220422,67.7,71.85,66.96,71.14,67.84,3.299999999999997,4.864386792452826,100061.51,962099.635
002916.SZ,20220429,70.37,72.15,63.0,69.98,71.14,-1.1599999999999966,-1.6305875737981395,124010.08,1149791.293
002916.SZ,20220506,69.5,71.87,68.06,68.6,69.98,-1.3800000000000097,-1.9719919977136462,32208.239999999998,307027.327
002916.SZ,20220513,68.56,72.27,65.56,70.82,68.6,2.219999999999999,3.236151603498541,106465.32,1014493.338
002916.SZ,20220520,70.82,72.14,69.12,71.12,70.82,0.30000000000001137,0.4236091499576552,68204.32,654832.257
002916.SZ,20220527,71.15,71.48,65.1,65.78,71.12,-5.340000000000003,-7.508436445444324,98655.41,905678.056
002916.SZ,20220602,66.1,69.35,65.36,69.26,65.78,3.480000000000004,5.290361812100949,98072.92,896998.155
