ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688036.SH,20190930,53.0,69.0,53.0,57.8,,,,486266.44,2888291.706
688036.SH,20191011,55.0,55.55,46.81,47.57,57.8,-10.229999999999997,-17.69896193771626,656760.59,3294796.014
688036.SH,20191018,47.55,47.86,42.3,43.31,47.57,-4.259999999999998,-8.95522388059701,515341.80000000005,2340262.162
688036.SH,20191025,42.66,46.75,40.55,45.0,43.31,1.6899999999999977,3.902101131378429,487990.14,2126147.556
688036.SH,20191101,45.03,46.62,41.41,42.16,45.0,-2.8400000000000034,-6.311111111111119,392287.81,1739057.892
688036.SH,20191108,42.98,43.46,40.69,42.75,42.16,0.5900000000000034,1.3994307400379589,279865.87,1174958.73
688036.SH,20191115,42.34,44.46,40.63,42.58,42.75,-0.1700000000000017,-0.39766081871345427,289296.35,1240396.424
688036.SH,20191122,42.54,42.91,40.0,40.01,42.58,-2.5700000000000003,-6.035697510568343,195889.90999999997,811648.871
688036.SH,20191129,39.9,39.9,38.36,39.12,40.01,-0.8900000000000006,-2.2244438890277447,136180.74,530152.178
688036.SH,20191206,39.18,39.46,37.28,39.0,39.12,-0.11999999999999744,-0.3067484662576622,131669.38,503922.025
688036.SH,20191213,39.11,43.1,38.78,41.19,39.0,2.1899999999999977,5.61538461538461,241174.3,988946.6969999999
688036.SH,20191220,41.38,43.75,41.19,42.1,41.19,0.9100000000000037,2.209274095654294,217457.21,923833.458
688036.SH,20191227,42.3,44.56,40.62,42.9,42.1,0.7999999999999972,1.9002375296912046,225566.03,970893.815
688036.SH,20200103,43.07,48.38,41.69,46.81,42.9,3.9100000000000037,9.114219114219123,226328.97,1053120.587
688036.SH,20200110,46.49,55.7,45.87,55.69,46.81,8.879999999999995,18.97030549027984,335644.44,1755169.31
688036.SH,20200117,55.85,63.88,51.92,60.87,55.69,5.18,9.30149039324834,297470.05,1712790.473
688036.SH,20200123,60.94,77.36,57.87,71.78,60.87,10.910000000000004,17.923443403975693,281610.53,1909311.5489999999
688036.SH,20200207,58.8,75.49,58.8,69.92,71.78,-1.8599999999999994,-2.5912510448592916,371962.55,2574226.734
