ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688582.SH,20230630,50.9,53.37,45.51,46.76,,,,314240.6,1565742.815
688582.SH,20230707,46.91,50.78,40.92,41.2,46.76,-5.559999999999995,-11.890504704875953,653387.5,3064382.259
688582.SH,20230714,42.51,45.54,41.4,42.59,41.2,1.3900000000000006,3.3737864077669912,364004.92,1582567.263
688582.SH,20230721,42.64,43.12,39.92,39.94,42.59,-2.6500000000000057,-6.222117868044155,185063.85,768367.392
688582.SH,20230728,39.91,41.24,37.72,39.23,39.94,-0.7100000000000009,-1.7776664997496268,148525.26,585225.01
688582.SH,20230804,39.64,42.37,38.05,41.86,39.23,2.6300000000000026,6.704053020647471,200094.45,812982.7509999999
688582.SH,20230811,41.86,43.26,40.32,41.32,41.86,-0.5399999999999991,-1.2900143334925924,170118.46,713793.251
688582.SH,20230818,41.17,43.38,38.52,41.77,41.32,0.45000000000000284,1.089060987415302,173957.91999999998,717406.927
688582.SH,20230825,41.92,42.17,33.77,33.93,41.77,-7.840000000000003,-18.76945175963611,175788.05,667548.861
688582.SH,20230901,36.85,47.12,33.78,42.28,33.93,8.350000000000001,24.609490126731508,368303.71,1542751.207
688582.SH,20230908,41.92,42.59,39.65,41.0,42.28,-1.2800000000000011,-3.0274361400189242,195381.71,809520.934
688582.SH,20230915,40.68,42.3,36.56,37.67,41.0,-3.3299999999999983,-8.12195121951219,160803.57,636217.872
688582.SH,20230922,37.43,38.71,36.18,37.85,37.67,0.17999999999999972,0.477833820015927,88126.4,328424.963
688582.SH,20230928,38.92,40.07,37.45,37.76,37.85,-0.09000000000000341,-0.23778071334214904,102198.1,395425.111
688582.SH,20231013,37.91,39.04,36.47,36.75,37.76,-1.009999999999998,-2.6747881355932153,92898.81,350811.851
688582.SH,20231020,36.74,36.89,33.6,33.74,36.75,-3.009999999999998,-8.190476190476186,68080.58,239280.954
688582.SH,20231027,33.73,37.8,33.02,37.15,33.74,3.4099999999999966,10.106698280972129,104275.62,375215.485
688582.SH,20231103,37.16,39.36,36.49,38.18,37.15,1.0300000000000011,2.772543741588159,102162.59,387229.28500000003
688582.SH,20231110,38.18,40.17,37.98,39.64,38.18,1.4600000000000009,3.823991618648509,113998.88,447049.56299999997
688582.SH,20231117,39.99,40.58,38.67,39.23,39.64,-0.4100000000000037,-1.0343087790111092,96997.54,383870.56
688582.SH,20231124,39.28,41.11,38.28,38.5,39.23,-0.7299999999999969,-1.8608208004078433,111632.89,443142.63200000004
688582.SH,20231201,38.7,41.9,38.12,39.93,38.5,1.4299999999999997,3.7142857142857135,106719.58,429801.349
688582.SH,20231208,39.82,39.97,35.72,37.3,39.93,-2.6300000000000026,-6.586526421237171,91026.63,340257.087
688582.SH,20231215,37.24,40.5,36.62,38.0,37.3,0.7000000000000028,1.876675603217166,100214.85,389277.462
688582.SH,20231222,37.81,40.28,37.26,37.79,38.0,-0.21000000000000085,-0.5526315789473707,96733.31,374978.907
688582.SH,20231229,37.27,38.72,35.27,38.31,37.79,0.5200000000000031,1.3760254035459198,68968.46,256405.219
688582.SH,20240105,38.14,39.44,34.61,34.92,38.31,-3.3900000000000006,-8.84886452623336,104845.73,395576.94200000004
688582.SH,20240112,34.92,35.53,33.46,34.06,34.92,-0.8599999999999994,-2.4627720504009147,64319.46,223026.061
688582.SH,20240119,33.68,34.18,31.11,31.71,34.06,-2.3500000000000014,-6.899588960657667,69516.38,228653.873
688582.SH,20240126,31.71,32.18,28.19,29.45,31.71,-2.2600000000000016,-7.127089246294549,109051.45999999999,327114.099
688582.SH,20240202,29.9,30.23,23.41,24.29,29.45,-5.16,-17.521222410865875,95014.7,256313.285
688582.SH,20240208,23.95,25.36,21.41,25.29,24.29,1.0,4.116920543433512,145056.75,346593.765
688582.SH,20240223,25.76,29.52,25.56,29.31,25.29,4.02,15.895610913404507,127541.25,353901.615
688582.SH,20240301,29.62,32.7,27.73,32.29,29.31,2.9800000000000004,10.167178437393384,207418.9,641636.27
688582.SH,20240308,32.35,34.8,31.81,32.94,32.29,0.6499999999999986,2.013007122948277,236854.09,791478.025
688582.SH,20240315,33.49,36.26,32.75,35.7,32.94,2.760000000000005,8.378870673952656,208369.67,726940.117
688582.SH,20240322,35.94,39.61,34.89,35.27,35.7,-0.4299999999999997,-1.204481792717086,231705.16,856683.345
688582.SH,20240329,35.15,35.76,32.37,33.83,35.27,-1.4400000000000048,-4.082789906436078,130700.51,445121.07
688582.SH,20240403,34.36,34.75,32.89,33.26,33.83,-0.5700000000000003,-1.6848950635530602,54201.98,185595.239
688582.SH,20240412,33.58,35.5,31.42,31.46,33.26,-1.7999999999999972,-5.411906193625969,108371.99,361422.276
