ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300122.SZ,20100930,42.62,43.34,37.85,40.12,,,,322231.79,1282242.5669
300122.SZ,20101008,40.43,40.64,39.17,40.25,40.12,0.13000000000000256,0.32402791625125266,60399.82,243142.1783
300122.SZ,20101015,39.96,40.06,36.8,36.86,40.25,-3.3900000000000006,-8.422360248447207,166893.69,645340.9302000001
300122.SZ,20101022,36.77,40.26,35.49,38.85,36.86,1.990000000000002,5.398806294085736,144957.64,557155.6523
300122.SZ,20101029,38.87,41.61,37.77,40.75,38.85,1.8999999999999986,4.8906048906048865,148702.47999999998,590190.2466
300122.SZ,20101105,42.0,42.51,38.32,39.22,40.75,-1.5300000000000011,-3.754601226993868,122732.12,498131.5253
300122.SZ,20101112,39.34,45.83,39.26,41.73,39.22,2.509999999999998,6.399796022437528,170787.2,727755.3395
300122.SZ,20101119,42.35,45.83,40.39,42.8,41.73,1.0700000000000003,2.564102564102565,151293.58000000002,660024.8024
300122.SZ,20101126,42.66,44.66,41.75,42.84,42.8,0.04000000000000625,0.09345794392524827,117420.67,509104.6476
300122.SZ,20101203,42.72,43.4,39.42,39.42,42.84,-3.4200000000000017,-7.983193277310928,74694.22,309801.1776
300122.SZ,20101210,39.59,41.55,38.97,40.09,39.42,0.6700000000000017,1.6996448503297863,40221.12,163586.8572
300122.SZ,20101217,40.45,41.32,40.39,41.12,40.09,1.029999999999994,2.5692192566724716,52595.090000000004,216757.8467
300122.SZ,20101224,41.16,41.56,37.8,38.08,41.12,-3.039999999999999,-7.392996108949415,47809.22,189792.5051
300122.SZ,20101231,38.57,38.77,34.0,35.27,38.08,-2.809999999999995,-7.3792016806722565,81578.49,289586.2162
300122.SZ,20110107,35.47,37.47,35.14,35.74,35.27,0.46999999999999886,1.3325772611284343,45309.89,165222.3105
300122.SZ,20110114,35.74,35.74,34.1,34.23,35.74,-1.5100000000000051,-4.224958030218257,38104.86,133582.8655
300122.SZ,20110121,34.19,34.19,31.17,32.19,34.23,-2.039999999999999,-5.959684487291847,36104.130000000005,116873.95689999999
300122.SZ,20110128,32.46,33.85,31.46,32.94,32.19,0.75,2.3299161230195717,40536.380000000005,134239.51679999998
300122.SZ,20110201,32.94,33.6,32.6,33.1,32.94,0.1600000000000037,0.4857316332726281,7477.18,24880.4527
300122.SZ,20110211,32.9,34.42,32.41,34.27,33.1,1.1700000000000017,3.5347432024169234,20114.22,68115.134
300122.SZ,20110218,34.59,34.93,33.99,34.06,34.27,-0.21000000000000085,-0.6127808578932035,32527.16,112711.11230000001
300122.SZ,20110225,33.87,35.45,33.42,34.97,34.06,0.9099999999999966,2.6717557251908297,44784.57,155429.4215
300122.SZ,20110304,34.84,36.06,34.39,34.92,34.97,-0.04999999999999716,-0.1429796968830345,37590.84,133105.5167
300122.SZ,20110311,35.09,37.28,34.71,35.39,34.92,0.46999999999999886,1.3459335624284043,109815.45999999999,399915.7537
300122.SZ,20110318,35.58,36.25,34.61,35.12,35.39,-0.2700000000000031,-0.7629273806160021,52151.22,185140.7897
300122.SZ,20110325,35.09,36.33,34.4,36.09,35.12,0.970000000000006,2.761958997722113,43529.04,154914.03960000002
300122.SZ,20110401,35.83,36.88,35.59,36.08,36.09,-0.010000000000005116,-0.027708506511513204,41914.3,153274.8134
300122.SZ,20110408,36.09,36.47,33.55,34.24,36.08,-1.8399999999999963,-5.099778270509968,24886.29,86736.1327
300122.SZ,20110415,34.65,36.57,34.19,36.26,34.24,2.019999999999996,5.899532710280362,25218.34,89631.3255
300122.SZ,20110422,36.36,36.99,35.01,35.23,36.26,-1.0300000000000011,-2.840595697738558,18041.940000000002,64968.8636
300122.SZ,20110429,34.89,35.89,32.11,33.3,35.23,-1.9299999999999997,-5.47828555208629,16155.67,55508.5124
300122.SZ,20110506,33.16,34.15,32.6,33.37,33.3,0.07000000000000028,0.21021021021021108,8438.1,28186.5139
300122.SZ,20110513,33.25,36.25,32.71,34.28,33.37,0.9100000000000037,2.7270002996703737,23229.550000000003,81238.7371
300122.SZ,20110520,33.98,33.98,31.89,32.0,34.28,-2.280000000000001,-6.6511085180863505,24062.54,78687.0873
300122.SZ,20110527,31.86,31.86,28.5,28.53,32.0,-3.469999999999999,-10.843749999999996,20397.65,60479.605299999996
300122.SZ,20110603,28.52,29.63,28.0,28.34,28.53,-0.19000000000000128,-0.665965650192784,20610.09,59194.9929
300122.SZ,20110610,28.22,29.08,27.61,28.51,28.34,0.1700000000000017,0.5998588567395967,15679.82,44646.4459
300122.SZ,20110617,27.98,28.64,27.26,27.76,28.51,-0.75,-2.630655910206945,11236.97,31759.1914
300122.SZ,20110624,27.89,28.66,27.08,28.57,27.76,0.8099999999999987,2.9178674351584966,12595.48,35021.84
300122.SZ,20110701,28.98,28.98,27.62,28.24,28.57,-0.33000000000000185,-1.155057752887651,18605.55,52476.0742
300122.SZ,20110708,28.24,30.11,28.24,28.9,28.24,0.6600000000000001,2.3371104815864028,35051.61,102091.8981
300122.SZ,20110715,28.91,33.29,28.3,33.29,28.9,4.390000000000001,15.190311418685123,70905.06,216661.5212
300122.SZ,20110722,33.1,33.5,30.9,31.28,33.29,-2.009999999999998,-6.037849203965149,73810.05,234902.3423
300122.SZ,20110729,31.33,31.37,28.3,29.29,31.28,-1.990000000000002,-6.361892583120212,42311.28,124856.9712
300122.SZ,20110805,29.3,31.37,29.01,29.9,29.29,0.6099999999999994,2.082622055308977,34073.45,103608.5135
300122.SZ,20110812,29.11,31.78,27.91,31.18,29.9,1.2800000000000011,4.280936454849503,55223.71,169004.5431
300122.SZ,20110819,31.5,31.58,30.0,31.16,31.18,-0.019999999999999574,-0.06414368184733667,34716.24,107129.3123
300122.SZ,20110825,30.99,33.98,30.99,32.03,31.16,0.870000000000001,2.792041078305523,50871.520000000004,163138.8887
300122.SZ,20110902,32.24,32.28,30.0,30.85,32.03,-1.1799999999999997,-3.684046206681235,23075.15,71561.0211
300122.SZ,20110909,30.7,31.18,29.62,30.75,30.85,-0.10000000000000142,-0.32414910858995594,14511.73,44086.0673
300122.SZ,20110916,30.29,30.75,29.46,30.3,30.75,-0.4499999999999993,-1.4634146341463392,8480.779999999999,25560.5569
300122.SZ,20110923,30.22,30.22,28.08,28.5,30.3,-1.8000000000000007,-5.940594059405943,11902.689999999999,34725.8129
300122.SZ,20110930,28.5,28.81,27.08,27.68,28.5,-0.8200000000000003,-2.8771929824561413,9873.86,27724.6826
