ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301301.SZ,20221230,10.87,12.17,8.86,8.87,,,,3839690.55,3779377.85
301301.SZ,20230106,8.87,9.19,8.36,8.66,8.87,-0.20999999999999908,-2.367531003382177,1926292.76,1696403.9679999999
301301.SZ,20230113,8.61,9.25,8.49,9.0,8.66,0.33999999999999986,3.926096997690529,2021577.56,1822208.038
301301.SZ,20230120,9.0,9.15,8.6,8.76,9.0,-0.2400000000000002,-2.6666666666666687,1100740.65,978479.028
301301.SZ,20230203,9.04,9.44,8.96,9.11,8.76,0.34999999999999964,3.995433789954334,1551868.79,1430096.325
301301.SZ,20230210,9.03,9.1,8.81,8.98,9.11,-0.129999999999999,-1.4270032930845116,795187.51,720827.87
301301.SZ,20230217,8.98,10.3,8.86,10.27,8.98,1.2899999999999991,14.365256124721594,1969213.4900000002,1876764.57
301301.SZ,20230224,10.41,10.83,9.52,9.57,10.27,-0.6999999999999993,-6.81596884128529,2524239.87,2577303.24
301301.SZ,20230303,9.49,9.87,9.44,9.63,9.57,0.0600000000000005,0.626959247648908,1119808.26,1090236.7759999998
301301.SZ,20230310,9.65,9.65,9.08,9.19,9.63,-0.4400000000000013,-4.5690550363447695,680023.54,638489.689
301301.SZ,20230317,9.18,9.59,9.15,9.21,9.19,0.02000000000000135,0.2176278563656295,705710.18,667366.297
301301.SZ,20230324,9.15,9.37,8.98,9.37,9.21,0.15999999999999837,1.737242128121589,550875.82,509610.651
301301.SZ,20230331,9.32,9.96,9.25,9.5,9.37,0.13000000000000078,1.3874066168623351,858445.62,825649.953
301301.SZ,20230407,9.51,9.66,9.16,9.57,9.5,0.07000000000000028,0.736842105263161,675181.62,642977.926
301301.SZ,20230414,9.54,9.65,9.07,9.2,9.57,-0.370000000000001,-3.866248693834911,538788.37,505450.868
301301.SZ,20230421,9.17,9.34,8.98,9.15,9.2,-0.049999999999998934,-0.5434782608695536,429492.26,395713.45900000003
301301.SZ,20230428,9.17,9.64,9.08,9.47,9.15,0.3200000000000003,3.4972677595628445,882196.14,838337.318
301301.SZ,20230505,9.42,9.52,9.06,9.09,9.47,-0.3800000000000008,-4.012671594508984,260105.39,243561.119
301301.SZ,20230512,9.09,9.18,8.53,8.77,9.09,-0.3200000000000003,-3.5203520352035236,381410.33,341916.901
301301.SZ,20230519,8.73,9.08,8.66,8.8,8.77,0.030000000000001137,0.3420752565564554,321341.94,287535.696
