ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601877.SH,20101029,21.88,22.59,21.24,21.62,21.69,-0.07000000000000028,-0.3227293683725232,156846.57,350481.839
601877.SH,20101105,21.6,23.22,21.6,22.72,21.62,1.0999999999999979,5.087881591119324,237019.37,545673.223
601877.SH,20101112,23.07,24.34,21.08,21.4,22.72,-1.3200000000000003,-5.809859154929579,268652.57,639934.534
601877.SH,20101118,21.38,22.19,20.51,21.23,21.4,-0.16999999999999815,-0.7943925233644775,127844.61,281121.196
601877.SH,20101126,22.22,23.32,21.52,22.57,21.23,1.3399999999999999,6.3118228921337725,207933.78999999998,481057.544
601877.SH,20101203,22.5,23.76,21.75,22.86,22.57,0.28999999999999915,1.2848914488258711,172654.3,405105.636
601877.SH,20101210,22.86,22.86,21.83,22.19,22.86,-0.6699999999999982,-2.930883639545049,85715.82,194442.492
601877.SH,20101217,22.34,23.66,22.22,23.17,22.19,0.9800000000000004,4.416403785488961,153404.11000000002,362848.982
601877.SH,20101224,23.06,24.15,21.92,23.27,23.17,0.09999999999999787,0.43159257660767314,144421.83,344575.74700000003
601877.SH,20101231,23.27,23.72,22.0,23.42,23.27,0.15000000000000213,0.6446067898581956,118600.95,277415.134
601877.SH,20110107,23.32,24.81,23.27,23.49,23.42,0.06999999999999673,0.29888983774550265,147475.15,361797.62
601877.SH,20110114,23.95,24.23,22.39,22.43,23.49,-1.0599999999999987,-4.512558535547036,77713.03,184875.537
601877.SH,20110121,22.07,22.26,19.48,20.14,22.43,-2.289999999999999,-10.209540793580024,128239.76,269458.655
601877.SH,20110128,19.91,19.93,18.47,19.41,20.14,-0.7300000000000004,-3.624627606752733,131050.64,256491.64200000002
601877.SH,20110201,19.26,19.79,19.16,19.65,19.41,0.23999999999999844,1.2364760432766535,26568.62,53169.376000000004
601877.SH,20110211,19.55,20.3,19.07,20.25,19.65,0.6000000000000014,3.053435114503824,62884.479999999996,126838.022
601877.SH,20110218,20.25,21.02,19.85,20.4,20.25,0.14999999999999858,0.7407407407407337,128669.23,270403.117
601877.SH,20110225,20.3,20.83,19.6,20.43,20.4,0.030000000000001137,0.14705882352941735,102238.57,211996.765
601877.SH,20110304,20.45,21.37,20.09,20.54,20.43,0.10999999999999943,0.5384238864415047,180183.81,382263.29
601877.SH,20110311,20.59,20.83,20.25,20.42,20.54,-0.11999999999999744,-0.5842259006815844,122604.87,257565.32
601877.SH,20110318,20.28,20.56,19.65,19.94,20.42,-0.4800000000000004,-2.3506366307541646,111977.45,230147.915
601877.SH,20110325,19.94,20.91,19.77,20.6,19.94,0.6600000000000001,3.3099297893681046,136881.64,287224.353
601877.SH,20110401,20.63,21.11,19.99,20.17,20.6,-0.4299999999999997,-2.0873786407766977,91058.45,191951.364
601877.SH,20110408,20.18,20.63,20.04,20.43,20.17,0.259999999999998,1.2890431333663757,48025.29,100241.301
601877.SH,20110415,20.43,20.81,20.15,20.58,20.43,0.14999999999999858,0.7342143906020488,69427.85,145484.751
601877.SH,20110422,20.58,21.69,20.31,20.37,20.58,-0.2099999999999973,-1.020408163265293,188509.6,405595.24600000004
601877.SH,20110429,20.34,20.58,19.28,19.69,20.37,-0.6799999999999997,-3.338242513500244,85405.06,172956.144
601877.SH,20110506,19.69,20.19,19.55,19.63,19.69,-0.060000000000002274,-0.30472320975115424,50403.56,102169.669
601877.SH,20110513,19.66,20.04,18.47,18.78,19.63,-0.8499999999999979,-4.330106979113591,77805.71,153130.328
601877.SH,20110520,18.81,18.85,17.88,18.51,18.78,-0.2699999999999996,-1.4376996805111797,103733.2,195542.391
601877.SH,20110527,17.71,18.11,17.35,17.35,18.51,-1.1600000000000001,-6.266882766072393,38669.65,70118.511
601877.SH,20110603,17.35,17.58,16.7,17.21,17.35,-0.14000000000000057,-0.8069164265129716,58972.22,103582.47
601877.SH,20110610,17.29,17.57,16.93,17.22,17.21,0.00999999999999801,0.05810575246948292,30193.3,52296.724
601877.SH,20110617,17.07,17.6,16.56,16.62,17.22,-0.5999999999999979,-3.4843205574912774,63191.7,108464.303
601877.SH,20110624,16.6,17.55,16.4,17.45,16.62,0.8299999999999983,4.993983152827908,74599.88,126234.822
601877.SH,20110701,17.28,17.74,17.08,17.37,17.45,-0.0799999999999983,-0.4584527220630275,92230.3,160587.94400000002
601877.SH,20110708,17.38,18.52,17.38,18.16,17.37,0.7899999999999991,4.54807138744962,102785.95,185547.778
601877.SH,20110715,18.12,18.45,17.58,18.24,18.16,0.0799999999999983,0.4405286343612241,60996.75,109379.383
601877.SH,20110722,18.3,18.45,17.74,17.79,18.24,-0.4499999999999993,-2.467105263157891,59084.72,106252.995
601877.SH,20110729,17.79,17.8,17.02,17.57,17.79,-0.21999999999999886,-1.2366498032602524,48451.81,84192.158
601877.SH,20110805,17.57,18.11,17.28,17.68,17.57,0.10999999999999943,0.6260671599316986,50966.05,90579.683
601877.SH,20110812,17.22,17.5,15.73,16.81,17.68,-0.870000000000001,-4.920814479638015,57331.93,95946.73999999999
601877.SH,20110819,16.8,18.3,16.8,17.33,16.81,0.5199999999999996,3.0933967876264106,51365.3,90397.897
601877.SH,20110826,17.19,18.09,17.19,18.08,17.33,0.75,4.327755337564917,37284.42,65965.59599999999
601877.SH,20110902,18.08,18.08,17.15,17.47,18.08,-0.6099999999999994,-3.3738938053097316,32309.39,56735.82
601877.SH,20110909,17.4,17.4,16.81,16.83,17.47,-0.6400000000000006,-3.6634230108757904,25811.09,44116.865
601877.SH,20110916,16.72,16.79,16.3,16.77,16.83,-0.05999999999999872,-0.3565062388591725,21812.08,36128.007
601877.SH,20110923,16.68,17.15,16.12,16.32,16.77,-0.4499999999999993,-2.6833631484794234,33432.08,55552.265
601877.SH,20110930,16.3,16.3,14.58,15.19,16.32,-1.1300000000000008,-6.9240196078431415,66815.68000000001,104391.444
601877.SH,20111014,15.19,16.14,14.61,16.01,15.19,0.8200000000000021,5.398288347597116,76131.42000000001,118135.215
601877.SH,20111021,16.2,16.2,13.94,14.12,16.01,-1.8900000000000023,-11.805121798875716,58504.86,87045.679
601877.SH,20111028,14.2,15.49,14.01,15.48,14.12,1.3600000000000012,9.631728045325788,38778.27,57748.854
601877.SH,20111104,15.45,15.8,14.4,15.63,15.48,0.15000000000000036,0.9689922480620178,172144.56,261072.512
601877.SH,20111111,15.52,16.14,15.36,15.59,15.63,-0.040000000000000924,-0.25591810620601996,109034.54,171405.874
601877.SH,20111118,15.71,15.99,14.88,14.97,15.59,-0.6199999999999992,-3.9769082745349538,82283.33,128009.272
601877.SH,20111125,15.07,15.08,14.21,14.37,14.97,-0.6000000000000014,-4.008016032064138,62177.5,90708.153
601877.SH,20111202,14.47,14.74,13.86,13.96,14.37,-0.40999999999999837,-2.8531663187195435,69947.33,100663.522
601877.SH,20111209,13.96,14.0,12.77,12.91,13.96,-1.0500000000000007,-7.52148997134671,72219.42,95880.12299999999
601877.SH,20111216,12.98,13.31,12.63,13.27,12.91,0.35999999999999943,2.7885360185902357,62936.67,81245.677
601877.SH,20111223,13.25,13.47,12.5,13.0,13.27,-0.2699999999999996,-2.0346646571213234,47428.63,61966.984
601877.SH,20111230,13.0,13.26,11.2,11.74,13.0,-1.2599999999999998,-9.69230769230769,72832.83,93868.424
601877.SH,20120106,11.78,11.84,11.25,11.73,11.74,-0.009999999999999787,-0.08517887563883975,33024.72,42721.455
601877.SH,20120113,11.75,12.36,11.62,11.7,11.73,-0.030000000000001137,-0.2557544757033345,67292.6,90465.231
601877.SH,20120120,11.56,12.38,11.38,12.33,11.7,0.6300000000000008,5.384615384615392,61068.75,81668.657
601877.SH,20120203,12.17,13.07,11.94,12.95,12.33,0.6199999999999992,5.028386050283854,75935.16,106281.168
601877.SH,20120210,12.87,13.43,12.81,13.04,12.95,0.08999999999999986,0.6949806949806939,96473.78,140999.976
601877.SH,20120217,12.98,13.39,12.86,13.07,13.04,0.030000000000001137,0.23006134969326025,66964.77,97895.486
601877.SH,20120224,13.21,13.71,13.02,13.59,13.07,0.5199999999999996,3.9785768936495756,86204.95999999999,129540.008
601877.SH,20120302,13.59,13.98,13.53,13.75,13.59,0.16000000000000014,1.177336276674026,95312.15,146242.661
601877.SH,20120309,13.98,14.56,13.96,14.43,13.75,0.6799999999999997,4.9454545454545435,138796.08,221927.247
601877.SH,20120316,14.43,14.68,13.82,14.56,14.43,0.13000000000000078,0.9009009009009062,103294.16,165540.744
601877.SH,20120323,14.42,14.66,14.05,14.41,14.56,-0.15000000000000036,-1.0302197802197826,87383.51000000001,140591.74300000002
601877.SH,20120330,14.47,14.62,13.45,13.8,14.41,-0.6099999999999994,-4.233171408743924,68656.32,106744.582
601877.SH,20120406,13.8,14.3,13.78,14.25,13.8,0.4499999999999993,3.260869565217386,27858.32,43817.614
601877.SH,20120413,14.34,14.86,14.11,14.64,14.25,0.39000000000000057,2.736842105263162,88346.94,139590.995
601877.SH,20120420,14.58,14.58,13.85,14.06,14.64,-0.5800000000000001,-3.9617486338797816,82160.9,124095.123
601877.SH,20120427,14.03,14.48,13.85,14.27,14.06,0.20999999999999908,1.493598862019908,84017.02,126885.817
601877.SH,20120504,14.42,14.96,14.28,14.78,14.27,0.5099999999999998,3.5739313244569013,70091.57,109786.717
601877.SH,20120511,14.74,14.96,14.44,14.49,14.78,-0.28999999999999915,-1.962110960757775,56848.68,89351.077
601877.SH,20120518,14.55,14.68,13.99,14.53,14.49,0.03999999999999915,0.27605244996548756,64443.82,98657.978
601877.SH,20120525,14.5,14.78,14.02,14.44,14.53,-0.08999999999999986,-0.6194081211286984,59287.38,91599.169
601877.SH,20120601,14.41,15.23,14.15,14.8,14.44,0.3600000000000012,2.493074792243776,84908.31,133766.463
601877.SH,20120608,14.63,14.88,14.51,14.77,14.8,-0.030000000000001137,-0.2027027027027104,51386.51,80612.102
601877.SH,20120615,14.78,15.34,14.61,15.15,14.77,0.3800000000000008,2.5727826675694025,72501.0,117056.10399999999
601877.SH,20120621,15.16,15.28,14.6,14.67,15.15,-0.4800000000000004,-3.168316831683171,39839.96,63759.66
601877.SH,20120629,14.53,14.6,13.86,14.28,14.67,-0.39000000000000057,-2.658486707566466,51124.89,77671.947
601877.SH,20120706,14.5,14.5,13.56,14.21,14.28,-0.06999999999999851,-0.49019607843136215,42613.94,64091.532
601877.SH,20120713,14.06,14.27,13.46,13.7,14.21,-0.5100000000000016,-3.5890218156228118,35316.1,51803.663
601877.SH,20120720,13.32,13.91,13.32,13.66,13.7,-0.03999999999999915,-0.2919708029197018,34813.38,50657.545
601877.SH,20120727,13.66,13.96,13.46,13.5,13.66,-0.16000000000000014,-1.1713030746705722,20171.739999999998,29618.478
601877.SH,20120803,13.5,14.08,13.34,13.87,13.5,0.3699999999999992,2.7407407407407347,23762.79,34828.387
601877.SH,20120810,13.86,14.22,13.73,14.19,13.87,0.3200000000000003,2.3071377072819055,32220.19,48274.431
601877.SH,20120817,14.18,14.18,13.47,14.13,14.19,-0.05999999999999872,-0.4228329809725069,24508.83,36470.657
601877.SH,20120824,14.04,14.42,13.63,13.76,14.13,-0.370000000000001,-2.6185421089879757,43237.38,65164.819
601877.SH,20120831,13.75,13.75,13.12,13.6,13.76,-0.16000000000000014,-1.1627906976744196,30266.85,43338.077
601877.SH,20120907,13.39,14.74,13.39,14.5,13.6,0.9000000000000004,6.6176470588235325,95778.1,146809.91999999998
601877.SH,20120914,14.6,14.82,14.24,14.38,14.5,-0.11999999999999922,-0.8275862068965464,80338.47,124357.282
601877.SH,20120921,14.37,14.37,13.4,13.54,14.38,-0.8400000000000016,-5.841446453407522,51472.659999999996,75659.186
601877.SH,20120928,13.52,14.25,13.46,14.17,13.54,0.6300000000000008,4.652880354505176,32326.23,47627.324
601877.SH,20121012,14.22,14.8,14.14,14.53,14.17,0.35999999999999943,2.5405786873676743,94009.12,143810.319
601877.SH,20121019,14.53,14.68,14.18,14.51,14.53,-0.019999999999999574,-0.13764624913970802,25046.27,38127.863
601877.SH,20121026,14.54,15.03,14.29,14.71,14.51,0.20000000000000107,1.378359751895252,122152.56,188964.21999999997
601877.SH,20121102,14.66,15.13,14.22,14.95,14.71,0.23999999999999844,1.6315431679129737,78885.32,121396.146
601877.SH,20121109,14.99,16.02,14.81,15.8,14.95,0.8500000000000014,5.685618729097,142616.23,231032.998
601877.SH,20121116,15.8,15.9,15.19,15.39,15.8,-0.41000000000000014,-2.59493670886076,57781.6,93745.689
601877.SH,20121123,15.33,15.83,15.25,15.71,15.39,0.3200000000000003,2.079272254710853,50441.9,82396.671
601877.SH,20121130,15.6,15.6,14.71,15.31,15.71,-0.40000000000000036,-2.5461489497135603,51221.31,80603.747
601877.SH,20121207,15.22,15.94,14.93,15.8,15.31,0.4900000000000002,3.200522534291314,64659.06,105030.239
601877.SH,20121214,15.85,16.42,15.74,16.41,15.8,0.6099999999999994,3.8607594936708822,82820.64,139929.62699999998
601877.SH,20121221,16.47,16.52,15.85,16.5,16.41,0.08999999999999986,0.5484460694698345,74329.87,126246.412
601877.SH,20121228,16.54,18.0,16.14,17.14,16.5,0.6400000000000006,3.8787878787878824,146554.12,261907.72999999998
601877.SH,20130104,17.14,17.68,16.81,17.39,17.14,0.25,1.4585764294049008,39208.82,70955.063
601877.SH,20130111,17.34,17.52,16.91,17.01,17.39,-0.379999999999999,-2.185163887291541,63688.130000000005,114598.66500000001
601877.SH,20130118,17.02,17.77,16.99,17.7,17.01,0.6899999999999977,4.05643738977071,115900.08,212008.122
601877.SH,20130125,17.7,18.67,17.39,18.11,17.7,0.41000000000000014,2.3163841807909615,117014.71,220898.698
601877.SH,20130201,18.07,18.6,17.73,17.98,18.11,-0.129999999999999,-0.7178354500276035,98329.68,186236.863
601877.SH,20130208,17.98,18.7,17.4,18.44,17.98,0.46000000000000085,2.558398220244721,69642.20999999999,131093.587
601877.SH,20130222,18.47,18.98,18.43,18.61,18.44,0.16999999999999815,0.9219088937093174,73073.35,142953.228
601877.SH,20130301,18.61,18.98,18.1,18.87,18.61,0.26000000000000156,1.3970983342289176,61645.19,119795.77100000001
601877.SH,20130308,18.85,18.85,17.92,18.24,18.87,-0.6300000000000026,-3.3386327503974695,94036.35,180327.825
601877.SH,20130315,18.22,18.72,17.57,18.38,18.24,0.14000000000000057,0.767543859649126,58649.42,111686.924
601877.SH,20130322,18.38,18.76,17.47,18.73,18.38,0.3500000000000014,1.9042437431991373,64552.06,122513.72499999999
601877.SH,20130329,18.86,21.07,18.43,20.99,18.73,2.259999999999998,12.06620395088093,186212.44,386236.97500000003
601877.SH,20130403,20.82,20.9,19.95,20.55,20.99,-0.4399999999999977,-2.096236303001419,92393.81,197899.797
601877.SH,20130412,20.06,20.86,19.1,20.03,20.55,-0.5199999999999996,-2.530413625304134,93399.96,196457.528
601877.SH,20130419,19.86,20.52,19.43,20.39,20.03,0.35999999999999943,1.797304043934096,68986.94,143412.118
601877.SH,20130426,20.41,20.68,19.39,19.77,20.39,-0.620000000000001,-3.0407062285434083,74939.29999999999,155913.74300000002
601877.SH,20130503,19.76,19.94,19.38,19.92,19.77,0.15000000000000213,0.7587253414264145,27066.68,55633.799
601877.SH,20130510,20.13,20.72,19.65,20.35,19.92,0.4299999999999997,2.158634538152609,120406.74,246935.43699999998
601877.SH,20130517,20.41,21.58,20.05,21.44,20.35,1.0899999999999999,5.3562653562653555,122886.61,259555.461
601877.SH,20130524,21.51,22.59,21.34,22.46,21.44,1.0199999999999996,4.757462686567162,139562.48,312952.879
601877.SH,20130531,22.46,22.55,21.72,22.15,22.46,-0.3100000000000023,-1.3802315227070447,63351.75,142541.752
601877.SH,20130607,22.13,22.13,20.44,20.74,22.15,-1.4100000000000001,-6.365688487584651,57298.32,123534.042
601877.SH,20130614,20.64,20.64,20.02,20.37,20.74,-0.36999999999999744,-1.7839922854387533,21523.98,44211.021
601877.SH,20130621,20.38,20.62,18.68,19.46,20.37,-0.9100000000000001,-4.467353951890035,42610.67,85677.613
601877.SH,20130628,19.46,19.65,17.69,19.5,19.46,0.03999999999999915,0.20554984583761124,91130.64,174258.557
601877.SH,20130705,19.5,20.16,19.26,19.67,19.5,0.1700000000000017,0.8717948717948806,51957.22,104732.75899999999
601877.SH,20130712,19.33,20.78,18.89,20.45,19.67,0.7799999999999976,3.9654295882053763,85501.95999999999,172430.203
601877.SH,20130719,20.1,21.15,19.87,19.89,20.45,-0.5599999999999987,-2.738386308068453,60250.64,126871.71
601877.SH,20130726,19.88,21.67,19.5,21.33,19.89,1.4399999999999977,7.239819004524875,84316.17,178187.728
601877.SH,20130802,21.32,21.62,20.61,20.83,21.33,-0.5,-2.344116268166901,47893.84,102495.959
601877.SH,20130809,20.93,21.91,20.45,20.74,20.83,-0.08999999999999986,-0.4320691310609691,59294.2,127202.258
601877.SH,20130816,20.86,21.08,20.25,20.88,20.74,0.14000000000000057,0.67502410800386,79900.33,168132.62900000002
601877.SH,20130823,20.85,21.58,20.47,21.21,20.88,0.33000000000000185,1.5804597701149514,58953.67,127237.852
601877.SH,20130830,21.27,22.36,21.27,21.55,21.21,0.33999999999999986,1.6030174446016023,70290.81,156464.246
601877.SH,20130906,21.33,22.04,21.13,21.3,21.55,-0.25,-1.160092807424594,35460.47,77725.277
601877.SH,20130913,21.31,22.23,20.98,21.97,21.3,0.6699999999999982,3.1455399061032776,60658.92,132451.75
601877.SH,20130918,21.91,22.16,21.23,21.48,21.97,-0.48999999999999844,-2.230314064633584,35872.17,78816.49100000001
601877.SH,20130927,21.35,22.78,21.35,22.35,21.48,0.870000000000001,4.050279329608943,88960.01,200322.524
601877.SH,20130930,22.42,22.45,22.15,22.37,22.35,0.019999999999999574,0.08948545861297348,7157.39,15992.842
601877.SH,20131011,22.29,23.17,22.02,23.15,22.37,0.7799999999999976,3.486812695574419,75865.88,172705.696
601877.SH,20131018,23.6,27.98,23.5,25.92,23.15,2.770000000000003,11.96544276457885,275726.07,722740.719
601877.SH,20131025,26.0,29.93,25.55,28.59,25.92,2.669999999999998,10.300925925925917,171919.02,485632.431
601877.SH,20131101,28.3,29.39,24.7,26.66,28.59,-1.9299999999999997,-6.750612102133611,192656.28,533344.2
601877.SH,20131108,26.8,27.8,24.39,24.55,26.66,-2.1099999999999994,-7.914478619654912,71500.69,186505.921
601877.SH,20131115,24.55,26.29,24.55,25.97,24.55,1.4199999999999982,5.784114052953149,41415.38,104905.658
601877.SH,20131122,26.01,27.18,25.0,25.9,25.97,-0.07000000000000028,-0.26954177897574233,43448.84,113615.51
601877.SH,20131129,25.88,26.06,24.53,25.58,25.9,-0.3200000000000003,-1.2355212355212368,67156.61,170945.327
601877.SH,20131206,25.3,25.46,23.8,25.0,25.58,-0.5799999999999983,-2.2673964034401815,70649.79,175799.816
601877.SH,20131213,25.01,25.23,23.79,24.51,25.0,-0.48999999999999844,-1.9599999999999937,84305.05,205498.944
601877.SH,20131220,24.68,24.83,23.75,23.88,24.51,-0.6300000000000026,-2.5703794369645148,50015.85,122194.799
601877.SH,20131227,23.99,24.3,16.95,17.59,23.88,-6.289999999999999,-26.340033500837517,43109.58,103641.268
601877.SH,20140103,17.6,18.32,17.03,17.24,17.59,-0.3500000000000014,-1.9897669130187687,72325.41,177055.09900000002
601877.SH,20140110,17.34,18.97,17.18,18.14,17.24,0.9000000000000021,5.220417633410686,143008.78,361387.132
601877.SH,20140117,18.04,18.5,17.67,18.04,18.14,-0.10000000000000142,-0.5512679162072845,83265.39,209604.329
601877.SH,20140124,18.04,18.04,16.5,17.58,18.04,-0.46000000000000085,-2.5498891352549937,139733.97,335123.678
601877.SH,20140130,17.46,17.63,16.9,17.23,17.58,-0.34999999999999787,-1.9908987485779177,33769.9,81022.60699999999
601877.SH,20140207,17.18,17.33,16.97,17.28,17.23,0.05000000000000071,0.290191526407433,7591.7,18263.888
601877.SH,20140214,17.32,19.18,17.26,18.67,17.28,1.3900000000000006,8.043981481481485,104225.94,267374.53
601877.SH,20140221,18.7,20.94,18.44,19.6,18.67,0.9299999999999997,4.981253347616495,147103.75,409420.278
601877.SH,20140228,19.47,19.48,18.11,18.67,19.6,-0.9299999999999997,-4.744897959183671,100897.19,264646.006
601877.SH,20140307,18.68,20.68,18.38,19.77,18.67,1.0999999999999979,5.891805034815199,72056.24,193883.992
601877.SH,20140314,19.56,19.73,18.61,18.89,19.77,-0.879999999999999,-4.451188669701564,72828.8,192807.549
601877.SH,20140321,18.98,19.02,16.43,17.01,18.89,-1.879999999999999,-9.952355743779773,130055.87,318963.644
601877.SH,20140328,17.25,18.11,17.03,17.75,17.01,0.7399999999999984,4.350382128159897,148944.63,367732.083
601877.SH,20140404,17.74,17.92,17.24,17.89,17.75,0.14000000000000057,0.7887323943662005,44179.2,108448.13699999999
601877.SH,20140411,17.86,18.31,17.53,17.63,17.89,-0.26000000000000156,-1.4533258803801095,35087.4,87845.206
601877.SH,20140418,17.61,18.07,17.26,17.58,17.63,-0.05000000000000071,-0.28360748723766716,25792.260000000002,63738.627
601877.SH,20140425,17.63,17.75,17.25,17.42,17.58,-0.1599999999999966,-0.9101251422070342,16129.6,39418.159
601877.SH,20140430,17.37,17.72,16.88,17.0,17.42,-0.4200000000000017,-2.411021814006898,32156.15,76192.556
601877.SH,20140509,17.01,17.24,16.07,16.3,17.0,-0.6999999999999993,-4.117647058823525,42849.9,97900.815
601877.SH,20140516,16.32,16.68,15.56,15.84,16.3,-0.46000000000000085,-2.822085889570557,57283.399999999994,126345.30299999999
601877.SH,20140523,15.85,15.91,14.67,15.15,15.84,-0.6899999999999995,-4.356060606060603,64234.41,133303.822
601877.SH,20140530,15.28,15.76,14.97,15.46,15.15,0.3100000000000005,2.0462046204620497,88760.04000000001,187213.744
601877.SH,20140606,15.4,15.47,14.48,15.03,15.46,-0.4300000000000015,-2.7813712807244597,58786.74,118936.418
601877.SH,20140613,14.92,15.52,14.68,15.48,15.03,0.45000000000000107,2.9940119760479114,52045.04,107519.311
601877.SH,20140620,15.48,16.42,15.33,16.21,15.48,0.7300000000000004,4.715762273901811,76261.52,164764.101
601877.SH,20140627,16.14,16.62,16.05,16.28,16.21,0.07000000000000028,0.4318322023442337,62872.64,139615.035
601877.SH,20140704,16.27,17.57,15.75,17.07,16.28,0.7899999999999991,4.852579852579847,101794.58,227835.636
601877.SH,20140711,17.04,17.32,16.66,16.92,17.07,-0.14999999999999858,-0.878734622144104,39162.56,90474.417
601877.SH,20140718,16.93,17.26,16.73,16.84,16.92,-0.08000000000000185,-0.4728132387706964,27249.43,62796.237
601877.SH,20140725,16.8,17.74,15.71,17.5,16.84,0.6600000000000001,3.919239904988124,99528.6,224911.49099999998
601877.SH,20140801,17.9,18.62,16.89,18.02,17.5,0.5199999999999996,2.971428571428569,197088.1,479478.05
601877.SH,20140808,17.98,18.45,17.62,18.34,18.02,0.3200000000000003,1.7758046614872383,83323.23,203346.038
601877.SH,20140815,18.38,19.37,18.34,18.42,18.34,0.08000000000000185,0.4362050163576982,102015.82,262098.45
601877.SH,20140822,18.47,18.92,18.2,18.62,18.42,0.1999999999999993,1.0857763300760004,71211.81,180625.796
601877.SH,20140829,18.75,18.78,17.32,17.82,18.62,-0.8000000000000007,-4.296455424274977,64162.25,157568.853
