ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688271.SH,20230407,154.09,166.23,150.45,163.54,154.09,9.449999999999989,6.132779544422084,97601.3,1539381.357
688271.SH,20230414,163.72,164.24,154.11,158.29,163.54,-5.25,-3.2102237984590927,75170.93,1191538.577
688271.SH,20230421,159.23,162.32,149.85,150.65,158.29,-7.639999999999986,-4.826584117758536,82157.91,1268288.764
688271.SH,20230428,150.64,151.18,140.36,145.57,150.65,-5.0800000000000125,-3.3720544307998757,82091.48,1197748.139
688271.SH,20230505,143.87,149.53,142.94,148.25,145.57,2.680000000000007,1.8410386755512858,17928.17,262220.836
688271.SH,20230512,149.35,149.65,142.56,144.47,148.25,-3.780000000000001,-2.549747048903879,45305.41,660495.016
688271.SH,20230519,144.68,145.7,138.15,140.31,144.47,-4.159999999999997,-2.879490551671625,37385.26,532113.6170000001
688271.SH,20230526,141.05,143.2,134.11,137.56,140.31,-2.75,-1.959945834224218,42907.7,594485.62
688271.SH,20230602,137.56,139.26,134.37,138.37,137.56,0.8100000000000023,0.5888339633614439,37414.02,512150.503
688271.SH,20230609,139.75,140.81,129.87,136.66,138.37,-1.710000000000008,-1.2358170123581758,59407.509999999995,805199.074
688271.SH,20230616,135.8,142.31,133.14,140.14,136.66,3.4799999999999898,2.546465681252737,43586.71,599517.4180000001
688271.SH,20230621,139.14,141.24,133.2,133.64,140.14,-6.5,-4.63821892393321,22811.32,312902.047
688271.SH,20230630,132.87,143.86,132.86,137.87,133.64,4.230000000000018,3.165219994013782,53506.89,737872.402
688271.SH,20230707,137.69,146.5,136.1,144.09,137.87,6.219999999999999,4.511496337129179,51358.92,730368.748
688271.SH,20230714,143.57,145.0,138.0,138.14,144.09,-5.950000000000017,-4.129363592199332,34029.270000000004,481045.871
688271.SH,20230721,138.75,138.99,134.83,136.5,138.14,-1.6399999999999864,-1.1872013898943004,24189.66,329098.975
688271.SH,20230728,143.9,149.0,139.18,145.54,136.5,9.039999999999992,6.622710622710618,86113.70999999999,1246784.766
688271.SH,20230804,146.0,146.43,133.83,135.36,145.54,-10.179999999999978,-6.994640648618922,69286.68,960835.77
688271.SH,20230811,135.32,136.46,132.8,133.33,135.36,-2.030000000000001,-1.499704491725769,45827.07,617567.605
688271.SH,20230818,133.27,135.7,130.82,131.22,133.33,-2.1100000000000136,-1.5825395634890973,46226.15,615105.966
688271.SH,20230825,131.0,132.65,102.03,104.4,131.22,-26.819999999999993,-20.438957475994506,322715.95999999996,3540865.346
688271.SH,20230901,112.01,112.36,102.01,108.43,104.4,4.030000000000001,3.8601532567049817,214203.91,2313843.731
688271.SH,20230908,108.43,109.43,105.2,106.11,108.43,-2.3200000000000074,-2.13962925389653,136649.92,1466304.618
688271.SH,20230915,106.02,109.1,103.6,106.3,106.11,0.18999999999999773,0.17905946659127106,129979.81,1381757.667
688271.SH,20230922,105.6,109.98,102.0,105.71,106.3,-0.5900000000000034,-0.5550329256820352,121170.11,1280168.754
688271.SH,20230928,105.71,107.66,103.2,104.09,105.71,-1.6199999999999903,-1.532494560590285,112673.75,1184790.844
688271.SH,20231013,103.98,110.3,101.36,106.98,104.09,2.8900000000000006,2.7764434623883183,180696.15000000002,1909612.804
688271.SH,20231020,106.8,109.8,103.5,108.99,106.98,2.009999999999991,1.8788558609085724,150768.43,1606676.972
688271.SH,20231027,108.31,118.16,107.07,116.7,108.99,7.710000000000008,7.07404349022847,189795.89,2154929.625
688271.SH,20231103,115.56,120.9,114.11,116.76,116.7,0.060000000000002274,0.05141388174807393,136499.88,1607010.721
688271.SH,20231110,118.18,124.43,117.6,121.8,116.76,5.039999999999992,4.316546762589922,141542.91,1721067.7689999999
688271.SH,20231117,121.8,125.37,119.9,124.81,121.8,3.010000000000005,2.471264367816096,93952.49,1149541.0
688271.SH,20231124,124.81,130.11,124.08,129.81,124.81,5.0,4.006089255668616,143347.23,1836342.08
688271.SH,20231201,132.58,145.19,126.0,143.59,129.81,13.780000000000001,10.615514983437333,470222.88,6452946.832
688271.SH,20231208,141.18,159.32,139.1,150.08,143.59,6.490000000000009,4.519813357476154,761088.8500000001,11336658.561
688271.SH,20231215,149.34,150.49,133.89,134.1,150.08,-15.980000000000018,-10.64765458422176,391030.6,5551113.723
688271.SH,20231222,134.0,136.83,132.1,134.94,134.1,0.8400000000000034,0.6263982102908303,182183.41,2454969.256
688271.SH,20231229,133.9,137.52,132.87,136.36,134.94,1.420000000000016,1.0523195494293878,133898.4,1827207.844
688271.SH,20240105,135.86,145.25,135.33,139.06,136.36,2.6999999999999886,1.980052801408029,127605.93000000001,1812208.811
688271.SH,20240112,136.95,141.66,129.79,131.17,139.06,-7.890000000000015,-5.673809866244797,120062.44,1644977.443
688271.SH,20240119,129.68,135.3,125.51,133.64,131.17,2.469999999999999,1.883052527254707,114076.04000000001,1492512.903
688271.SH,20240126,132.77,138.82,129.59,136.45,133.64,2.8100000000000023,2.1026638730918905,124531.82,1687631.35
688271.SH,20240202,137.44,138.68,130.35,136.77,136.45,0.3200000000000216,0.2345181385122914,109716.52,1488076.054
688271.SH,20240208,137.34,148.29,133.24,144.09,136.77,7.319999999999993,5.352050888352704,188888.78,2705175.398
688271.SH,20240223,142.42,146.22,138.54,139.33,144.09,-4.759999999999991,-3.3034908737594493,134473.52000000002,1912036.696
688271.SH,20240301,140.21,143.8,135.14,137.84,139.33,-1.490000000000009,-1.0694035742481942,158471.27000000002,2218098.9189999998
688271.SH,20240308,136.47,142.9,136.12,137.09,137.84,-0.75,-0.5441091120139292,145792.66,2048435.0189999999
688271.SH,20240315,137.22,144.2,136.31,139.33,137.09,2.240000000000009,1.6339630899409214,126106.65,1762438.638
688271.SH,20240322,139.58,139.75,131.7,131.87,139.33,-7.460000000000008,-5.35419507643724,104213.51,1421042.187
688271.SH,20240329,131.38,134.33,127.79,129.18,131.87,-2.6899999999999977,-2.0398877682566146,91878.01,1214396.37
688271.SH,20240403,126.49,129.18,124.4,126.94,129.18,-2.240000000000009,-1.7340145533364368,63899.94,812607.7960000001
688271.SH,20240412,125.96,128.06,122.66,122.88,126.94,-4.060000000000002,-3.1983614305971346,72232.08,907790.9169999999
688271.SH,20240419,123.29,127.61,118.93,120.77,122.88,-2.1099999999999994,-1.7171223958333328,108521.2,1335703.071
688271.SH,20240426,122.31,129.06,119.43,128.48,120.77,7.709999999999994,6.384035770472794,87127.58,1095920.358
688271.SH,20240430,128.36,133.56,127.68,131.93,128.48,3.450000000000017,2.685242839352442,52839.53,697568.243
688271.SH,20240510,133.35,134.51,128.26,130.88,131.93,-1.0500000000000114,-0.7958766012279325,103538.43,1370949.278
688271.SH,20240517,130.88,139.76,128.26,128.68,130.88,-2.1999999999999886,-1.6809290953545146,128759.79000000001,1732623.247
688271.SH,20240524,128.91,129.0,125.0,126.84,128.68,-1.8400000000000034,-1.4299036369288183,86219.73999999999,1095758.284
688271.SH,20240531,126.82,127.34,123.07,127.19,126.84,0.3499999999999943,0.27593818984547014,61571.18,775003.714
688271.SH,20240607,125.41,127.19,119.31,120.77,127.19,-6.420000000000002,-5.0475666325969035,102290.81,1248024.962
688271.SH,20240614,120.61,122.41,110.35,112.46,120.77,-8.310000000000002,-6.880847892688584,263631.45,3017126.6689999998
688271.SH,20240621,112.01,118.42,110.07,116.52,112.46,4.060000000000002,3.6101725057798353,156254.39,1791240.578
688271.SH,20240628,116.34,117.32,109.18,109.18,116.52,-7.339999999999989,-6.299347751458968,110481.28,1254658.169
688271.SH,20240705,109.31,109.5,102.52,107.5,109.18,-1.6800000000000068,-1.5387433595896747,114763.79000000001,1219445.257
688271.SH,20240712,107.29,108.61,101.83,106.15,107.5,-1.3499999999999943,-1.2558139534883668,102194.49,1082492.264
688271.SH,20240719,105.59,113.66,103.6,112.72,106.15,6.569999999999993,6.189354686764006,135812.6,1476549.209
688271.SH,20240726,112.72,118.56,110.52,115.96,112.72,3.239999999999995,2.8743789921930403,120981.79000000001,1392639.47
688271.SH,20240802,116.02,117.48,111.22,113.02,115.96,-2.9399999999999977,-2.5353570196619506,126989.28,1459598.2989999999
688271.SH,20240809,111.72,119.67,111.62,114.84,113.02,1.8200000000000074,1.6103344540789308,119987.6,1403019.158
688271.SH,20240816,114.71,117.39,110.06,110.72,114.84,-4.1200000000000045,-3.587600139324281,81798.56999999999,934292.803
688271.SH,20240823,111.52,111.6,103.54,106.27,110.72,-4.450000000000003,-4.019147398843933,90508.34999999999,963392.7760000001
688271.SH,20240830,105.96,107.13,102.03,105.45,106.27,-0.8199999999999932,-0.7716194598663717,93883.23,984489.317
688271.SH,20240906,103.74,106.63,101.34,102.49,105.45,-2.960000000000008,-2.8070175438596565,113844.58,1182766.491
688271.SH,20240913,102.44,103.24,94.94,97.28,102.49,-5.209999999999994,-5.083422772953453,120694.14,1184693.53
688271.SH,20240920,97.34,97.36,91.77,94.66,97.28,-2.6200000000000045,-2.693256578947373,71941.06,675695.325
688271.SH,20240927,94.52,117.67,92.58,114.67,94.66,20.010000000000005,21.138812592436093,162164.37,1647922.71
688271.SH,20240930,118.7,128.18,116.7,127.68,114.67,13.010000000000005,11.345600418592488,103632.02,1278485.587
688271.SH,20241011,151.62,151.62,118.7,119.4,127.68,-8.280000000000001,-6.484962406015038,432100.38,5793077.303
688271.SH,20241018,119.48,120.7,108.67,115.53,119.4,-3.8700000000000045,-3.2412060301507575,290462.13,3330831.2520000003
688271.SH,20241025,115.97,123.52,113.62,121.58,115.53,6.049999999999997,5.236735047173892,343968.1,4081078.198
688271.SH,20241101,121.62,125.94,114.83,123.62,121.58,2.0400000000000063,1.6779075505839829,285634.12,3492456.6289999997
688271.SH,20241108,123.78,133.98,117.28,130.43,123.62,6.810000000000002,5.508817343471932,293337.95,3651220.004
688271.SH,20241115,127.81,144.44,127.31,134.8,130.43,4.3700000000000045,3.3504561833933946,335792.46,4638650.611
688271.SH,20241122,134.8,145.01,130.41,134.3,134.8,-0.5,-0.37091988130563797,238734.72,3288137.652
688271.SH,20241129,134.29,136.53,127.56,130.95,134.3,-3.3500000000000227,-2.4944154877140896,181117.47,2377442.393
688271.SH,20241206,133.8,144.68,133.57,139.9,130.95,8.950000000000017,6.834669721267674,206590.46,2881359.139
688271.SH,20241213,139.9,147.74,133.3,133.3,139.9,-6.599999999999994,-4.717655468191561,344233.38,4790171.491
688271.SH,20241220,133.83,135.67,123.92,124.4,133.3,-8.900000000000006,-6.676669167291827,188291.6,2461947.48
688271.SH,20241227,124.31,132.22,123.02,126.72,124.4,2.319999999999993,1.8649517684887404,154059.88999999998,1964089.784
688271.SH,20250103,126.16,129.65,124.44,126.65,126.72,-0.06999999999999318,-0.05523989898989361,121395.5,1539170.726
688271.SH,20250110,126.72,128.52,116.92,118.88,126.65,-7.77000000000001,-6.135017765495468,145802.63,1767385.919
688271.SH,20250117,119.67,126.61,118.43,122.22,118.88,3.3400000000000034,2.809555854643341,159490.5,1975866.788
688271.SH,20250124,123.35,125.39,120.28,121.76,122.22,-0.45999999999999375,-0.37637047946325786,95675.32,1174140.7889999999
688271.SH,20250127,121.62,126.41,121.43,124.2,121.76,2.4399999999999977,2.00394218134034,23487.26,293477.246
688271.SH,20250207,125.81,126.11,115.32,119.82,124.2,-4.38000000000001,-3.5265700483091864,134721.14,1604196.6269999999
688271.SH,20250214,120.1,139.22,119.4,134.99,119.82,15.170000000000016,12.660657653146401,254913.56,3304457.9060000004
688271.SH,20250221,138.54,143.24,129.09,140.31,134.99,5.319999999999993,3.9410326690865936,336631.31,4620107.97
688271.SH,20250228,140.79,144.17,133.74,134.75,140.31,-5.560000000000002,-3.962654123013329,274096.16,3815305.61
688271.SH,20250307,134.85,137.89,130.57,131.52,134.75,-3.2299999999999898,-2.3970315398886752,199413.77000000002,2675736.421
688271.SH,20250314,136.8,137.67,128.36,130.65,131.52,-0.8700000000000045,-0.6614963503649669,198069.47,2621519.066
688271.SH,20250321,129.81,129.81,123.99,127.32,130.65,-3.3300000000000125,-2.548794489093006,202666.74,2574065.808
688271.SH,20250328,126.31,127.02,121.72,122.12,127.32,-5.199999999999989,-4.084197298146394,132203.69999999998,1636044.344
688271.SH,20250403,122.67,127.69,120.33,124.31,122.12,2.1899999999999977,1.793318047821813,122911.74,1531050.155
688271.SH,20250411,122.72,136.77,116.93,132.0,124.31,7.689999999999998,6.18614753438983,447171.11,5813237.978
688271.SH,20250418,132.11,133.26,127.81,129.73,132.0,-2.2700000000000102,-1.7196969696969773,173103.26,2261316.444
688271.SH,20250425,129.8,130.16,124.81,127.23,129.73,-2.499999999999986,-1.9270793185847421,127785.41,1625370.203
688271.SH,20250430,126.91,133.12,123.88,132.7,127.23,5.469999999999985,4.299300479446659,131629.21000000002,1708739.0150000001
688271.SH,20250509,131.8,137.16,131.8,136.48,132.7,3.780000000000001,2.848530519969858,133688.54,1806258.0760000001
688271.SH,20250516,137.79,139.94,135.39,137.62,136.48,1.1400000000000148,0.8352872215709369,136996.1,1893746.631
688271.SH,20250523,136.59,139.77,135.81,137.79,137.62,0.1699999999999875,0.12352855689579095,94903.03,1311151.236
688271.SH,20250530,137.38,140.68,136.3,137.23,137.79,-0.5600000000000023,-0.40641555991000966,107274.99,1482843.9679999999
688271.SH,20250606,141.06,143.69,133.13,133.96,137.23,-3.269999999999982,-2.3828608904758304,185263.13,2566865.205
688271.SH,20250613,134.3,137.08,128.49,129.31,133.96,-4.650000000000006,-3.471185428486119,293051.57,3872526.119
688271.SH,20250620,129.82,130.33,124.64,128.27,129.31,-1.039999999999992,-0.8042688113834908,140363.97,1784936.518
688271.SH,20250627,128.79,130.62,126.47,128.01,128.27,-0.2600000000000193,-0.20269743509785557,153119.32,1965344.078
688271.SH,20250704,127.48,129.08,125.74,126.23,128.01,-1.779999999999987,-1.3905163659089033,105682.98999999999,1346042.309
688271.SH,20250711,129.46,130.41,125.31,125.31,126.23,-0.9200000000000017,-0.728828329240277,156005.4,1990528.1179999998
688271.SH,20250718,125.69,128.44,122.37,127.71,125.31,2.3999999999999915,1.9152501795546975,178774.56,2242079.515
688271.SH,20250725,128.4,139.31,127.13,136.97,127.71,9.260000000000005,7.2508025996398136,250891.75,3356626.719
688271.SH,20250801,137.45,140.03,132.4,133.19,136.97,-3.780000000000001,-2.759728407680515,187122.52,2559939.066
688271.SH,20250808,131.38,134.37,127.89,130.58,133.19,-2.609999999999985,-1.9596065770703397,171790.37,2245997.298
688271.SH,20250815,130.58,135.37,127.5,127.85,130.58,-2.730000000000018,-2.0906723847449977,227570.74,2973348.7290000003
688271.SH,20250822,128.34,135.88,127.78,135.26,127.85,7.409999999999997,5.7958545170121205,329605.47,4351828.8319999995
688271.SH,20250829,135.39,142.85,133.08,141.67,135.26,6.409999999999997,4.739021144462514,444673.65,6117876.573
688271.SH,20250905,143.55,153.92,138.88,142.51,141.67,0.8400000000000034,0.5929272252417614,487138.47,7167947.113
688271.SH,20250912,144.53,164.35,144.26,150.96,142.51,8.450000000000017,5.9294084625640435,468669.04000000004,7253178.6
688271.SH,20250919,150.99,153.86,147.77,147.77,150.96,-3.1899999999999977,-2.113142554319023,403379.41,6087428.153
688271.SH,20250926,150.1,151.84,141.86,144.19,147.77,-3.5800000000000125,-2.422683900656434,354963.91000000003,5183985.116
688271.SH,20250930,144.17,151.81,142.95,151.56,144.19,7.3700000000000045,5.111311464040505,144126.56,2139060.46
688271.SH,20251010,151.86,158.92,150.12,156.26,151.56,4.699999999999989,3.1010820797044,203523.51,3189035.93
688271.SH,20251017,151.01,156.55,143.2,143.89,156.26,-12.370000000000005,-7.916293357225141,305048.95,4569920.319
688271.SH,20251024,145.02,145.02,138.5,142.16,143.89,-1.7299999999999898,-1.2023073180902006,200734.78,2846542.644
688271.SH,20251031,143.5,154.9,139.6,139.92,142.16,-2.240000000000009,-1.5756893640967988,361138.45,5236142.257
688271.SH,20251107,139.8,140.69,135.88,137.66,139.92,-2.259999999999991,-1.6152086906803826,224879.41,3103775.754
688271.SH,20251114,138.24,142.0,136.88,136.88,137.66,-0.7800000000000011,-0.5666133953218082,204524.64,2852312.24
688271.SH,20251121,136.55,136.8,129.88,133.5,136.88,-3.3799999999999955,-2.4693161893629427,211923.34,2820831.082
688271.SH,20251128,133.1,135.5,130.07,133.1,133.5,-0.4000000000000057,-0.2996254681647983,158773.03999999998,2114948.024
688271.SH,20251205,132.9,132.9,127.6,130.61,133.1,-2.4899999999999807,-1.8707738542449142,161450.62,2096771.743
688271.SH,20251212,130.6,131.19,127.63,128.63,130.61,-1.9800000000000182,-1.5159635556236262,168108.27000000002,2171709.577
688271.SH,20251219,128.45,130.53,126.01,127.34,128.63,-1.289999999999992,-1.0028764673870731,173680.7,2223175.418
688271.SH,20251226,127.79,130.98,124.83,130.32,127.34,2.9799999999999898,2.3401916130045466,202064.22,2576963.685
688271.SH,20251231,129.96,130.28,124.61,125.5,130.32,-4.819999999999993,-3.698588090853279,110112.22,1399565.683
688271.SH,20260109,125.5,138.28,125.25,137.41,125.5,11.909999999999997,9.490039840637447,345588.96,4624442.131
688271.SH,20260116,140.06,150.99,136.3,136.83,137.41,-0.5799999999999841,-0.4220944618295496,660911.27,9441549.038
688271.SH,20260123,136.37,137.58,131.28,133.52,136.83,-3.3100000000000023,-2.4190601476284455,405927.3,5419605.478
688271.SH,20260130,135.3,135.8,127.11,129.3,133.52,-4.219999999999999,-3.16057519472738,441606.87,5801759.728
688271.SH,20260206,128.5,131.66,126.25,128.5,129.3,-0.8000000000000114,-0.6187161639597921,233392.0,2998126.448
688271.SH,20260213,129.63,129.63,126.0,126.0,128.5,-2.5,-1.9455252918287937,192328.12,2463044.894
688271.SH,20260227,127.17,133.53,125.2,130.7,126.0,4.699999999999989,3.730158730158721,221628.78,2877762.743
