ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600038.SH,20001222,18.8,20.97,17.11,19.8,,,,781146.98,1472346.283
600038.SH,20001229,19.8,20.3,19.11,19.38,19.8,-0.4200000000000017,-2.1212121212121295,126426.75,248837.035
600038.SH,20010105,19.5,20.68,19.29,20.48,19.38,1.1000000000000014,5.675954592363269,100653.79,201631.56100000002
600038.SH,20010112,20.6,20.7,19.52,19.57,20.48,-0.9100000000000001,-4.443359375000001,69943.52,140136.551
600038.SH,20010119,19.36,19.55,18.41,19.01,19.57,-0.5599999999999987,-2.8615227388860434,51508.36,97185.652
600038.SH,20010209,19.05,19.07,17.17,17.81,19.01,-1.2000000000000028,-6.312467122567085,39755.57,70911.232
600038.SH,20010216,17.88,18.06,17.3,17.8,17.81,-0.00999999999999801,-0.05614823133070192,14919.15,26368.406000000003
600038.SH,20010223,17.78,18.1,17.3,17.88,17.8,0.0799999999999983,0.44943820224718145,16347.529999999999,28935.255
600038.SH,20010302,17.85,18.25,17.66,18.1,17.88,0.22000000000000242,1.230425055928425,24266.66,43747.674
600038.SH,20010309,18.22,18.88,18.15,18.7,18.1,0.5999999999999979,3.314917127071811,31298.72,57926.201
600038.SH,20010316,18.72,19.08,18.39,18.44,18.7,-0.259999999999998,-1.3903743315507917,34478.409999999996,64812.869999999995
600038.SH,20010323,18.4,19.33,18.33,18.65,18.44,0.2099999999999973,1.1388286334056252,29897.66,56451.238
600038.SH,20010330,19.05,19.55,18.85,19.39,18.65,0.740000000000002,3.967828418230574,29802.78,57294.789000000004
600038.SH,20010406,19.44,20.05,18.7,19.77,19.39,0.379999999999999,1.9597730789066476,55359.03,108260.479
600038.SH,20010413,19.77,20.19,19.6,19.88,19.77,0.10999999999999943,0.5563985837126931,39603.87,78939.742
600038.SH,20010420,19.95,21.97,19.77,20.81,19.88,0.9299999999999997,4.678068410462775,127149.51999999999,266628.202
600038.SH,20010427,20.68,21.95,20.4,21.8,20.81,0.990000000000002,4.757328207592513,181191.81,384745.165
600038.SH,20010430,21.95,22.98,21.8,22.68,21.8,0.879999999999999,4.036697247706417,55880.46,124947.132
600038.SH,20010511,22.8,23.93,22.15,23.7,22.68,1.0199999999999996,4.497354497354496,85020.27,195792.304
600038.SH,20010518,23.69,25.84,23.28,25.45,23.7,1.75,7.383966244725738,108343.22,261977.324
600038.SH,20010525,25.38,25.88,24.12,24.54,25.45,-0.9100000000000001,-3.575638506876228,95357.07,239055.951
600038.SH,20010601,24.19,25.35,23.63,25.19,24.54,0.6500000000000021,2.648736756316227,55775.21,136709.726
600038.SH,20010608,25.02,27.0,24.3,26.74,25.19,1.5499999999999972,6.153235410877321,84173.52,216392.20299999998
