ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300999.SZ,20201016,48.91,62.59,39.47,48.96,,,,4366142.41,20507569.342
300999.SZ,20201023,46.95,50.09,44.85,47.85,48.96,-1.1099999999999994,-2.267156862745097,4992573.0600000005,23733141.444000002
300999.SZ,20201030,47.3,47.83,43.68,45.94,47.85,-1.9100000000000037,-3.991640543364689,2951170.4,13414146.161
300999.SZ,20201106,47.95,61.44,46.95,60.84,45.94,14.900000000000006,32.43360905528952,5265904.12,27915868.924
300999.SZ,20201113,60.94,66.92,58.52,64.45,60.84,3.6099999999999994,5.933596318211701,4970543.25,31356678.825
300999.SZ,20201120,66.41,75.88,64.6,72.32,64.45,7.86999999999999,12.211016291698975,4100148.2800000003,29218062.31
300999.SZ,20201127,72.13,73.29,65.88,66.67,72.32,-5.6499999999999915,-7.812499999999989,2635688.5,18277664.862
300999.SZ,20201204,67.26,72.73,66.23,70.9,66.67,4.230000000000004,6.344682765861713,2355298.82,16471500.72
300999.SZ,20201211,70.61,73.43,66.59,68.93,70.9,-1.9699999999999989,-2.7785613540197445,1913642.3800000001,13407545.598000001
300999.SZ,20201218,69.32,84.52,68.55,83.21,68.93,14.279999999999987,20.716669084578538,2887611.16,22567589.289
300999.SZ,20201225,82.72,96.2,82.1,88.71,83.21,5.5,6.60978247806754,2756813.0300000003,24827952.064
300999.SZ,20201231,88.81,109.49,88.81,108.21,88.71,19.5,21.981738248224552,2045408.92,20510956.84
300999.SZ,20210108,108.22,145.25,106.44,144.86,108.21,36.65000000000002,33.869328158210905,3301095.98,42386371.485
300999.SZ,20210115,143.06,145.47,111.37,118.9,144.86,-25.960000000000008,-17.920751069998623,3243246.56,40658214.162
300999.SZ,20210122,116.94,142.36,116.38,131.86,118.9,12.960000000000008,10.899915895710688,2510458.62,32636215.634
300999.SZ,20210129,131.98,142.63,117.58,121.8,131.86,-10.060000000000016,-7.629303807068115,2342464.62,30552963.099
300999.SZ,20210205,121.39,128.65,113.59,113.59,121.8,-8.209999999999994,-6.740558292282425,1724440.95,20808660.243
300999.SZ,20210210,112.69,124.13,106.47,122.88,113.59,9.289999999999992,8.17853684303195,1185467.13,13778821.868
300999.SZ,20210219,126.88,128.86,111.03,115.87,122.88,-7.009999999999991,-5.70475260416666,647746.9,7618919.402
300999.SZ,20210226,115.88,115.88,85.91,89.41,115.87,-26.460000000000008,-22.835936825753006,1835702.78,17847393.85
300999.SZ,20210305,90.91,93.31,82.58,85.53,89.41,-3.8799999999999955,-4.339559333407891,1344588.75,11999006.018
300999.SZ,20210312,85.72,87.27,74.75,83.49,85.53,-2.0400000000000063,-2.385128025254304,1555264.84,12677071.964
300999.SZ,20210319,82.31,83.22,77.83,77.84,83.49,-5.6499999999999915,-6.767277518265651,880095.83,7098352.001
300999.SZ,20210326,78.32,80.97,73.07,78.0,77.84,0.1599999999999966,0.20554984583761124,1028053.86,7942373.577
300999.SZ,20210402,77.81,84.72,76.12,82.72,78.0,4.719999999999999,6.051282051282049,1219787.4100000001,9757611.456
300999.SZ,20210409,82.71,83.72,79.16,79.16,82.72,-3.5600000000000023,-4.3036750483559025,799591.09,6464672.5600000005
300999.SZ,20210416,77.92,77.92,70.0,72.13,79.16,-7.030000000000001,-8.880747852450735,1007000.98,7414221.657
300999.SZ,20210423,72.32,81.22,71.35,78.84,72.13,6.710000000000008,9.302647996672686,1236943.92,9420536.434999999
300999.SZ,20210430,78.23,82.6,73.59,78.58,78.84,-0.2600000000000051,-0.3297818366311582,1221164.65,9520438.755
300999.SZ,20210507,77.73,78.0,73.88,73.9,78.58,-4.679999999999993,-5.955713922117578,397412.19999999995,2994706.333
300999.SZ,20210514,73.8,80.0,72.11,78.97,73.9,5.069999999999993,6.860622462787541,983458.12,7493077.816
300999.SZ,20210521,79.16,84.13,79.16,79.82,78.97,0.8499999999999943,1.0763581106749327,1263283.46,10362390.932
300999.SZ,20210528,79.81,96.0,79.81,91.19,79.82,11.370000000000005,14.244550238035586,1959896.55,17583472.303999998
300999.SZ,20210604,91.0,98.5,88.51,96.16,91.19,4.969999999999999,5.450159008663229,1577754.69,14705225.816
300999.SZ,20210611,96.17,100.77,90.25,91.77,96.16,-4.390000000000001,-4.565307820299502,1432520.99,13616860.059
300999.SZ,20210618,91.51,94.57,86.0,87.5,91.77,-4.269999999999996,-4.652936689549958,897422.97,7986359.116
300999.SZ,20210625,87.0,89.85,85.28,88.46,87.5,0.9599999999999937,1.09714285714285,871107.14,7612302.57
300999.SZ,20210702,88.22,89.27,80.01,80.05,88.46,-8.409999999999997,-9.507121862988917,836440.92,7060339.721
300999.SZ,20210709,79.89,82.82,77.51,79.86,80.05,-0.18999999999999773,-0.23735165521548748,664114.13,5330260.236
300999.SZ,20210716,80.1,83.46,79.59,80.6,79.86,0.7399999999999949,0.9266215877786063,737466.78,6033378.312
300999.SZ,20210723,79.91,81.24,72.88,73.46,80.6,-7.140000000000001,-8.858560794044665,826135.13,6334940.225
300999.SZ,20210730,73.47,73.57,66.5,67.7,73.46,-5.759999999999991,-7.841001905799063,788666.74,5483765.889
300999.SZ,20210806,67.02,74.96,66.61,71.09,67.7,3.3900000000000006,5.007385524372231,876780.4199999999,6299769.209
300999.SZ,20210813,70.25,78.99,70.15,72.8,71.09,1.7099999999999937,2.40540160360106,1067107.45,7998319.959000001
300999.SZ,20210820,72.9,73.79,68.57,69.12,72.8,-3.6799999999999926,-5.054945054945045,485196.79000000004,3452608.287
300999.SZ,20210827,68.93,72.0,67.84,68.09,69.12,-1.0300000000000011,-1.4901620370370385,449634.61,3141778.735
300999.SZ,20210903,68.09,69.33,65.5,67.88,68.09,-0.21000000000000796,-0.3084153326479776,521030.52,3527597.483
300999.SZ,20210910,68.35,71.25,67.22,68.63,67.88,0.75,1.10489098408957,546723.81,3803239.332
300999.SZ,20210917,68.4,69.29,65.77,68.3,68.63,-0.3299999999999983,-0.48083928311233903,519159.03,3505867.668
300999.SZ,20210924,67.13,71.72,66.82,69.75,68.3,1.4500000000000028,2.122986822840414,335120.13,2309409.508
300999.SZ,20210930,69.1,75.6,68.7,69.42,69.75,-0.3299999999999983,-0.47311827956989005,627048.72,4481451.876
300999.SZ,20211008,70.0,72.41,69.42,72.22,69.42,2.799999999999997,4.0334197637568385,157103.66,1126530.697
300999.SZ,20211015,72.23,74.99,67.84,67.96,72.22,-4.260000000000005,-5.89864303517032,957486.47,6832366.104
300999.SZ,20211022,66.8,66.95,60.4,63.24,67.96,-4.719999999999992,-6.9452619187757385,1123448.21,7040516.434
300999.SZ,20211029,63.25,63.6,59.16,60.88,63.24,-2.3599999999999994,-3.7318153067678677,702132.27,4284163.265
300999.SZ,20211105,59.0,70.46,57.84,67.13,60.88,6.249999999999993,10.26609724047305,1859303.09,12063950.396
300999.SZ,20211112,67.21,67.98,63.6,63.83,67.13,-3.299999999999997,-4.915834947117529,909719.6,5943523.700999999
300999.SZ,20211119,63.6,66.97,63.51,64.63,63.83,0.7999999999999972,1.253329155569477,819850.9299999999,5356063.441
300999.SZ,20211126,64.46,65.6,61.33,61.47,64.63,-3.1599999999999966,-4.889370261488468,668848.89,4235353.431
300999.SZ,20211203,60.5,62.55,60.3,62.14,61.47,0.6700000000000017,1.0899625833740065,564876.7,3472194.575
300999.SZ,20211210,62.16,66.0,61.0,64.26,62.14,2.1200000000000045,3.411651110395888,1072861.6,6847391.0
300999.SZ,20211217,65.0,65.88,62.19,62.19,64.26,-2.0700000000000074,-3.221288515406174,654709.52,4176529.855
300999.SZ,20211224,62.2,64.1,61.22,63.31,62.19,1.1200000000000045,1.8009326258240947,537480.24,3353381.103
