ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688772.SH,20220513,21.56,26.51,21.06,24.44,21.57,2.870000000000001,13.305516921650446,241989.55,590370.2409999999
688772.SH,20220520,24.8,27.5,24.8,26.68,24.44,2.2399999999999984,9.165302782324051,246723.77000000002,658717.764
688772.SH,20220527,26.78,27.27,24.8,25.47,26.68,-1.2100000000000009,-4.5352323838081,155681.02000000002,409572.137
688772.SH,20220602,25.87,31.34,25.73,30.65,25.47,5.18,20.33765213977228,212800.03,613326.034
688772.SH,20220610,30.63,32.6,29.45,30.67,30.65,0.020000000000003126,0.06525285481240825,287465.41000000003,893827.054
688772.SH,20220617,30.35,30.95,28.46,30.93,30.67,0.259999999999998,0.8477339419628236,163853.08000000002,491880.631
688772.SH,20220624,31.15,33.1,30.08,32.82,30.93,1.8900000000000006,6.110572259941806,197709.94,626442.1159999999
688772.SH,20220701,32.82,33.04,29.87,30.2,32.82,-2.620000000000001,-7.982937233394274,138191.0,434444.12
688772.SH,20220708,29.83,32.14,29.1,30.16,30.2,-0.03999999999999915,-0.132450331125825,164677.97999999998,507606.377
688772.SH,20220715,30.14,30.15,26.52,28.95,30.16,-1.2100000000000009,-4.011936339522549,190718.11,542898.3770000001
688772.SH,20220722,28.92,29.81,27.36,27.68,28.95,-1.2699999999999996,-4.386873920552676,98074.68,281037.899
688772.SH,20220729,27.55,27.61,25.4,25.47,27.68,-2.210000000000001,-7.984104046242778,127106.23000000001,334846.765
688772.SH,20220805,25.42,26.81,24.28,26.13,25.47,0.6600000000000001,2.5912838633686697,221646.7,569310.557
688772.SH,20220812,25.99,35.09,25.89,31.93,26.13,5.800000000000001,22.196708763872948,420209.67,1303706.662
688772.SH,20220819,31.64,39.72,30.73,37.57,31.93,5.640000000000001,17.663639210773567,654506.16,2403182.102
688772.SH,20220826,36.83,41.28,33.68,34.22,37.57,-3.3500000000000014,-8.9166888474847,427207.7,1607451.7999999998
688772.SH,20220902,33.42,36.22,29.27,29.46,34.22,-4.759999999999998,-13.909994155464636,221514.58000000002,721099.439
688772.SH,20220909,29.62,30.8,27.27,27.61,29.46,-1.8500000000000014,-6.279701289884594,246080.88999999998,720340.701
688772.SH,20220916,27.98,28.01,25.09,25.27,27.61,-2.34,-8.475190148496921,126610.9,334736.494
688772.SH,20220923,25.15,26.17,23.58,24.05,25.27,-1.2199999999999989,-4.827859121487926,152388.48,380283.946
688772.SH,20220930,24.0,24.67,22.19,22.24,24.05,-1.8100000000000023,-7.525987525987535,122504.73,289164.061
688772.SH,20221014,22.28,22.72,20.53,21.81,22.24,-0.4299999999999997,-1.9334532374100706,214746.37,469384.711
688772.SH,20221021,21.68,24.28,19.13,23.93,21.81,2.120000000000001,9.720311783585517,978367.64,2177609.765
688772.SH,20221028,23.41,23.65,19.65,19.95,23.93,-3.9800000000000004,-16.63184287505224,512802.13,1122294.872
688772.SH,20221104,20.07,22.48,19.7,22.17,19.95,2.2200000000000024,11.127819548872193,747905.95,1578441.036
688772.SH,20221111,22.27,22.7,20.4,20.81,22.17,-1.360000000000003,-6.134415877311696,519120.96,1116262.188
688772.SH,20221118,20.95,21.62,20.2,21.39,20.81,0.5800000000000018,2.787121576165314,487632.95999999996,1027487.77
688772.SH,20221125,21.29,25.45,21.03,23.51,21.39,2.120000000000001,9.9111734455353,1323324.3599999999,3047952.257
688772.SH,20221202,22.91,23.74,22.17,22.56,23.51,-0.9500000000000028,-4.04083368779244,779781.25,1777257.855
688772.SH,20221209,22.65,23.57,22.21,22.82,22.56,0.26000000000000156,1.152482269503553,606403.52,1394698.713
688772.SH,20221216,22.58,22.66,20.96,21.29,22.82,-1.5300000000000011,-6.704645048203335,438295.23,954965.297
688772.SH,20221223,21.2,21.78,18.21,18.48,21.29,-2.8099999999999987,-13.198684828558003,354996.77,708826.565
688772.SH,20221230,18.48,19.84,18.34,18.55,18.48,0.07000000000000028,0.37878787878788034,374507.38,719839.212
688772.SH,20230106,18.49,19.78,18.3,19.26,18.55,0.7100000000000009,3.82749326145553,327472.91,627970.563
688772.SH,20230113,19.32,20.59,19.3,20.17,19.26,0.9100000000000001,4.724818276220145,395916.83,794798.233
688772.SH,20230120,20.16,22.98,20.03,22.11,20.17,1.9399999999999977,9.618244918195327,542763.08,1190293.704
688772.SH,20230203,22.68,23.38,21.69,22.22,22.11,0.10999999999999943,0.49751243781094273,446508.77,1013364.422
688772.SH,20230210,22.03,23.15,21.98,22.33,22.22,0.10999999999999943,0.49504950495049255,347617.33,787466.393
688772.SH,20230217,22.39,23.33,21.29,21.34,22.33,-0.9899999999999984,-4.433497536945806,424050.0,955499.671
688772.SH,20230224,21.11,21.51,20.6,20.7,21.34,-0.6400000000000006,-2.9990627928772287,259298.64,548407.077
688772.SH,20230303,20.6,20.67,19.63,19.82,20.7,-0.879999999999999,-4.251207729468595,261146.23,527100.836
688772.SH,20230310,19.9,20.51,19.51,20.0,19.82,0.17999999999999972,0.9081735620585252,344977.66,691743.444
688772.SH,20230317,20.03,20.03,18.53,18.59,20.0,-1.4100000000000001,-7.050000000000001,331866.59,638088.967
688772.SH,20230324,18.71,20.09,18.43,19.72,18.59,1.129999999999999,6.078536847767612,345117.31,672020.106
688772.SH,20230331,19.64,19.91,18.53,18.75,19.72,-0.9699999999999989,-4.918864097363078,286088.72,548900.343
688772.SH,20230407,18.86,18.89,17.46,18.05,18.75,-0.6999999999999993,-3.7333333333333294,406303.72000000003,741632.743
688772.SH,20230414,18.22,19.67,18.15,19.34,18.05,1.2899999999999991,7.146814404432128,436192.08,826465.637
688772.SH,20230421,19.36,20.17,17.92,18.04,19.34,-1.3000000000000007,-6.721820062047573,383513.75,739976.265
688772.SH,20230428,17.31,18.21,16.07,17.72,18.04,-0.3200000000000003,-1.7738359201773852,477911.14,820142.494
688772.SH,20230505,17.72,17.98,17.31,17.77,17.72,0.05000000000000071,0.28216704288939454,91526.59,162377.38
688772.SH,20230512,17.81,18.27,16.58,16.7,17.77,-1.0700000000000003,-6.021384355655601,317152.3,545334.953
688772.SH,20230519,16.72,17.12,16.11,16.86,16.7,0.16000000000000014,0.9580838323353302,295459.78,491432.426
688772.SH,20230526,16.72,18.37,16.58,17.51,16.86,0.6500000000000021,3.8552787663108075,367823.07,650187.934
688772.SH,20230602,17.59,19.8,17.44,19.44,17.51,1.9299999999999997,11.022272986864646,717129.38,1365061.801
688772.SH,20230609,19.08,19.33,18.4,18.81,19.44,-0.6300000000000026,-3.240740740740754,658781.62,1246493.667
688772.SH,20230616,18.7,20.08,18.61,18.97,18.81,0.16000000000000014,0.8506113769271672,432792.91000000003,842225.1140000001
688772.SH,20230621,19.1,19.1,18.45,18.45,18.97,-0.5199999999999996,-2.7411702688455435,165360.05,310881.42
688772.SH,20230630,18.4,20.5,18.31,20.15,18.45,1.6999999999999993,9.214092140921405,424212.72,822497.657
688772.SH,20230707,19.68,21.78,19.61,20.46,20.15,0.3100000000000023,1.5384615384615499,448316.60000000003,939051.6410000001
688772.SH,20230714,20.59,23.3,20.5,21.4,20.46,0.9399999999999977,4.5943304007820025,650550.72,1438406.544
688772.SH,20230721,21.51,22.28,20.61,21.11,21.4,-0.28999999999999915,-1.355140186915884,441682.22,937590.264
688772.SH,20230728,21.06,22.69,21.0,21.65,21.11,0.5399999999999991,2.5580293699668366,508939.85,1104339.47
688772.SH,20230804,21.6,23.55,21.6,23.01,21.65,1.360000000000003,6.281755196304864,425227.54,970228.696
688772.SH,20230811,23.09,23.53,21.68,21.82,23.01,-1.1900000000000013,-5.171664493698397,326122.62,731812.5889999999
688772.SH,20230818,21.9,21.9,20.51,20.79,21.82,-1.0300000000000011,-4.720439963336394,260261.06,545511.436
688772.SH,20230825,20.73,21.38,19.45,19.6,20.79,-1.1899999999999977,-5.723905723905713,419034.99,846012.29
688772.SH,20230901,20.72,21.32,19.58,20.05,19.6,0.4499999999999993,2.295918367346935,466181.56,947367.029
688772.SH,20230908,20.18,20.49,18.51,19.42,20.05,-0.629999999999999,-3.142144638403985,760635.61,1456884.721
688772.SH,20230915,19.11,19.97,17.77,19.36,19.42,-0.060000000000002274,-0.3089598352214329,661617.64,1268607.697
688772.SH,20230922,19.25,19.65,18.11,18.45,19.36,-0.9100000000000001,-4.7004132231404965,278622.24,523462.251
688772.SH,20230928,18.36,18.79,18.0,18.41,18.45,-0.03999999999999915,-0.21680216802167562,221233.88,406032.997
688772.SH,20231013,18.49,19.35,17.88,19.05,18.41,0.6400000000000006,3.4763715372080424,395909.87,730935.69
688772.SH,20231020,19.19,19.48,17.74,18.13,19.05,-0.9200000000000017,-4.829396325459326,399576.24,745930.656
688772.SH,20231027,18.13,18.94,17.45,18.71,18.13,0.5800000000000018,3.1991174848317807,425898.99,772757.7609999999
688772.SH,20231103,18.88,21.66,18.88,20.64,18.71,1.9299999999999997,10.315339390700158,983746.57,2025974.533
688772.SH,20231110,20.95,22.23,20.95,21.29,20.64,0.6499999999999986,3.1492248062015435,759568.31,1650173.287
688772.SH,20231117,21.41,21.61,19.59,19.8,21.29,-1.4899999999999984,-6.998590887740716,620172.2,1262692.808
688772.SH,20231124,19.91,20.98,19.87,20.57,19.8,0.7699999999999996,3.888888888888887,610178.87,1246101.973
688772.SH,20231201,20.5,21.75,20.31,21.25,20.57,0.6799999999999997,3.305785123966941,645950.54,1363285.499
688772.SH,20231208,21.0,22.08,20.53,20.62,21.25,-0.629999999999999,-2.964705882352937,574441.51,1222565.062
688772.SH,20231215,20.74,21.54,20.3,20.7,20.62,0.0799999999999983,0.38797284190105863,480677.0,1008321.3420000001
688772.SH,20231222,20.7,21.71,20.4,20.78,20.7,0.08000000000000185,0.38647342995169975,613182.11,1288679.824
688772.SH,20231229,20.01,21.2,19.38,21.17,20.78,0.39000000000000057,1.876804619826759,649763.3200000001,1377121.246
688772.SH,20240105,21.17,21.72,17.03,17.77,21.17,-3.400000000000002,-16.060462919225326,853447.71,1720381.0389999999
688772.SH,20240112,17.59,18.5,17.27,17.93,17.77,0.16000000000000014,0.9003939223410249,662865.59,1233799.955
688772.SH,20240119,17.84,18.19,16.07,16.3,17.93,-1.629999999999999,-9.090909090909086,495837.24,879110.112
688772.SH,20240126,16.2,16.37,14.27,14.37,16.3,-1.9300000000000015,-11.84049079754602,818907.92,1285009.06
688772.SH,20240202,14.46,14.75,11.75,12.24,14.37,-2.129999999999999,-14.822546972860117,772855.4099999999,1064336.515
688772.SH,20240208,12.12,14.55,10.7,13.59,12.24,1.3499999999999996,11.029411764705879,1115121.63,1461453.594
688772.SH,20240223,14.04,14.4,13.12,14.34,13.59,0.75,5.518763796909492,682192.3999999999,973848.154
688772.SH,20240301,14.5,14.86,13.46,14.17,14.34,-0.16999999999999993,-1.1854951185495113,1233364.98,1799687.471
688772.SH,20240308,14.35,14.66,13.33,13.56,14.17,-0.6099999999999994,-4.304869442484118,683618.22,992399.6699999999
688772.SH,20240315,13.63,14.57,13.39,13.8,13.56,0.2400000000000002,1.7699115044247802,869427.53,1269457.704
688772.SH,20240322,13.89,14.07,12.85,12.91,13.8,-0.8900000000000006,-6.449275362318844,878143.36,1239797.158
688772.SH,20240329,12.93,13.22,11.9,13.01,12.91,0.09999999999999964,0.7745933384972862,786678.39,1028841.6510000001
688772.SH,20240403,13.46,13.78,13.14,13.18,13.01,0.16999999999999993,1.3066871637202149,554006.89,775298.758
688772.SH,20240412,12.89,13.35,11.94,11.97,13.18,-1.209999999999999,-9.180576631259477,926029.85,1221271.934
688772.SH,20240419,11.95,12.27,11.15,11.65,11.97,-0.3200000000000003,-2.6733500417710965,832940.29,1016449.123
688772.SH,20240426,11.65,11.96,11.0,11.9,11.65,0.25,2.1459227467811157,898986.76,1073903.9249999998
688772.SH,20240430,12.03,12.56,11.9,12.15,11.9,0.25,2.1008403361344534,329996.62,421770.346
688772.SH,20240510,12.43,12.91,12.22,12.73,12.15,0.5800000000000001,4.77366255144033,717728.88,940065.9839999999
688772.SH,20240517,12.63,13.3,12.1,13.26,12.73,0.5299999999999994,4.163393558523168,780484.8300000001,1024984.858
688772.SH,20240524,13.27,14.4,13.02,13.53,13.26,0.2699999999999996,2.036199095022621,970501.86,1388020.101
688772.SH,20240531,13.63,14.28,13.18,13.74,13.53,0.21000000000000085,1.552106430155217,755028.27,1067271.966
688772.SH,20240607,13.74,13.87,12.07,12.17,13.74,-1.5700000000000003,-11.426491994177585,720940.72,972257.515
688772.SH,20240614,12.12,13.89,11.94,13.13,12.17,0.9600000000000009,7.888249794576835,607905.33,826147.8899999999
688772.SH,20240621,13.12,14.56,12.89,13.6,13.13,0.46999999999999886,3.5795887281035705,905155.7799999999,1309506.064
688772.SH,20240628,13.5,15.0,12.8,14.33,13.6,0.7300000000000004,5.3676470588235325,1065532.27,1526399.8900000001
688772.SH,20240705,14.59,14.73,13.11,13.96,14.33,-0.3699999999999992,-2.5819958129797573,867016.33,1261900.658
688772.SH,20240712,13.96,15.81,13.76,15.53,13.96,1.5699999999999985,11.246418338108871,1123396.48,1716666.7850000001
688772.SH,20240719,15.4,16.83,14.76,14.9,15.53,-0.629999999999999,-4.0566645202833165,896463.5,1452199.237
688772.SH,20240726,14.99,15.09,13.77,14.79,14.9,-0.11000000000000121,-0.738255033557055,675647.86,1023935.399
688772.SH,20240802,14.65,15.48,14.14,14.83,14.79,0.040000000000000924,0.270453008789729,483819.72000000003,733892.857
688772.SH,20240809,14.63,14.87,13.36,13.79,14.83,-1.040000000000001,-7.012811867835475,535298.1,758047.0279999999
688772.SH,20240816,13.86,13.93,12.9,13.1,13.79,-0.6899999999999995,-5.003625815808554,562722.45,767442.559
688772.SH,20240823,13.12,14.32,12.88,14.05,13.1,0.9500000000000011,7.251908396946573,548023.13,756207.786
688772.SH,20240830,14.18,15.01,13.51,14.85,14.05,0.7999999999999989,5.693950177935935,455035.73,663937.353
688772.SH,20240906,14.85,14.88,13.9,14.09,14.85,-0.7599999999999998,-5.117845117845117,400901.91000000003,587356.072
688772.SH,20240913,14.23,14.33,13.4,13.67,14.09,-0.41999999999999993,-2.980837473385379,361891.8,513024.089
688772.SH,20240920,13.63,13.68,12.78,13.2,13.67,-0.47000000000000064,-3.4381858083394343,265017.02,353965.575
688772.SH,20240927,13.21,15.03,12.86,14.85,13.2,1.6500000000000004,12.500000000000004,480827.01,673547.7150000001
688772.SH,20240930,15.7,16.82,15.41,16.81,14.85,1.959999999999999,13.198653198653194,336000.73,554183.875
688772.SH,20241011,20.07,20.11,15.59,15.89,16.81,-0.9199999999999982,-5.472932778108258,1190944.99,2161293.639
688772.SH,20241018,15.61,17.48,14.81,16.79,15.89,0.8999999999999986,5.663939584644422,1202946.97,1941398.07
688772.SH,20241025,17.13,17.72,16.0,16.73,16.79,-0.05999999999999872,-0.3573555687909394,978739.45,1682682.125
688772.SH,20241101,17.11,18.18,16.35,17.09,16.73,0.35999999999999943,2.1518230723251612,883347.23,1568759.115
688772.SH,20241108,17.0,19.23,17.0,17.73,17.09,0.6400000000000006,3.744880046811004,865488.34,1596532.27
688772.SH,20241115,17.62,18.6,16.78,16.81,17.73,-0.9200000000000017,-5.188945290468142,886332.01,1611349.095
688772.SH,20241122,16.6,17.35,15.82,15.82,16.81,-0.9899999999999984,-5.889351576442585,682706.25,1167529.2280000001
688772.SH,20241129,15.93,16.35,15.33,16.11,15.82,0.28999999999999915,1.8331226295828011,561342.96,914590.113
688772.SH,20241206,15.95,17.42,15.95,16.46,16.11,0.3500000000000014,2.1725636250776006,656266.89,1112667.59
688772.SH,20241213,16.42,17.08,16.1,16.42,16.46,-0.03999999999999915,-0.24301336573511026,523803.63,890352.063
688772.SH,20241220,16.35,17.37,16.35,16.9,16.42,0.4799999999999969,2.9232643118148407,548330.04,941592.169
688772.SH,20241227,16.94,17.22,15.66,15.92,16.9,-0.9799999999999986,-5.79881656804733,581135.3099999999,961835.139
688772.SH,20250103,15.92,16.19,14.81,15.06,15.92,-0.8599999999999994,-5.402010050251253,422353.59,671625.941
688772.SH,20250110,15.09,15.98,14.79,15.32,15.06,0.2599999999999998,1.726427622841964,430072.16000000003,676059.953
688772.SH,20250117,15.21,15.65,14.7,14.97,15.32,-0.34999999999999964,-2.284595300261094,521695.85,803731.72
688772.SH,20250124,14.97,15.81,14.9,15.25,14.97,0.27999999999999936,1.870407481629922,543108.53,849287.005
688772.SH,20250127,15.22,15.27,15.04,15.07,15.25,-0.17999999999999972,-1.1803278688524572,72785.46,112577.341
688772.SH,20250207,15.13,17.1,15.08,16.74,15.07,1.6699999999999982,11.081619110816177,540986.22,905553.16
688772.SH,20250214,16.72,17.33,16.16,16.64,16.74,-0.09999999999999787,-0.597371565113488,561934.25,962826.825
688772.SH,20250221,16.74,17.41,16.16,17.12,16.64,0.4800000000000004,2.8846153846153872,526448.4299999999,901501.529
688772.SH,20250228,17.21,17.91,16.78,17.11,17.12,-0.010000000000001563,-0.05841121495328015,683908.47,1211766.2480000001
688772.SH,20250307,17.26,18.24,16.55,16.71,17.11,-0.3999999999999986,-2.3378141437755615,699068.9,1222776.475
688772.SH,20250314,16.71,17.26,16.36,16.78,16.71,0.07000000000000028,0.4189108318372249,466936.3,796312.2309999999
688772.SH,20250321,16.86,17.13,16.03,16.2,16.78,-0.5800000000000018,-3.4564958283671143,609635.05,1025220.1930000001
688772.SH,20250328,16.24,16.52,15.96,16.35,16.2,0.15000000000000213,0.925925925925939,338773.98,562931.294
688772.SH,20250403,16.24,16.67,14.79,14.83,16.35,-1.5200000000000014,-9.296636085626918,488749.85,785990.702
688772.SH,20250411,13.53,13.93,11.21,12.7,14.83,-2.130000000000001,-14.362778152393801,1290496.55,1625019.677
688772.SH,20250418,13.32,13.5,12.46,12.65,12.7,-0.049999999999998934,-0.39370078740156644,618733.06,811365.4890000001
688772.SH,20250425,12.69,13.13,12.48,12.99,12.65,0.33999999999999986,2.6877470355731212,834839.3300000001,1093921.005
688772.SH,20250430,13.61,13.9,11.67,12.39,12.99,-0.5999999999999996,-4.618937644341798,1113281.99,1414060.679
688772.SH,20250509,12.57,13.97,12.48,13.12,12.39,0.7299999999999986,5.891848264729609,1221082.03,1656549.821
688772.SH,20250516,13.41,13.99,13.04,13.8,13.12,0.6800000000000015,5.182926829268304,1076651.78,1483534.121
688772.SH,20250523,13.7,13.73,13.13,13.17,13.8,-0.6300000000000008,-4.565217391304353,803650.13,1097964.125
688772.SH,20250530,13.1,13.41,12.79,13.23,13.17,0.0600000000000005,0.45558086560364847,483592.03,646076.786
688772.SH,20250606,13.16,13.3,12.98,13.08,13.23,-0.15000000000000036,-1.133786848072565,413426.82,553841.174
688772.SH,20250613,13.09,13.68,13.07,13.4,13.08,0.3200000000000003,2.4464831804281366,635503.59,870933.7690000001
688772.SH,20250620,13.41,14.42,13.4,13.75,13.4,0.34999999999999964,2.61194029850746,907694.31,1275435.574
688772.SH,20250627,13.75,15.0,13.66,14.14,13.75,0.39000000000000057,2.8363636363636404,1129761.98,1630507.669
688772.SH,20250704,14.23,14.51,13.72,13.76,14.14,-0.3800000000000008,-2.6874115983026927,962441.51,1348753.222
688772.SH,20250711,13.76,14.18,13.5,13.69,13.76,-0.07000000000000028,-0.5087209302325602,691477.51,953871.588
688772.SH,20250718,13.69,13.84,13.21,13.63,13.69,-0.05999999999999872,-0.43827611395178034,700493.06,948445.85
688772.SH,20250725,13.62,14.32,13.56,14.07,13.63,0.4399999999999995,3.228173147468815,784031.27,1087456.359
688772.SH,20250801,14.09,14.33,13.43,13.56,14.07,-0.5099999999999998,-3.6247334754797427,745239.52,1036602.757
688772.SH,20250808,13.52,15.19,13.35,14.65,13.56,1.0899999999999999,8.038348082595869,1343964.52,1938533.088
688772.SH,20250815,15.02,16.6,14.92,16.3,14.65,1.6500000000000004,11.26279863481229,1378188.3599999999,2146569.166
688772.SH,20250822,16.62,18.55,16.38,18.33,16.3,2.0299999999999976,12.453987730061336,1782521.78,3109791.69
688772.SH,20250829,18.56,23.11,18.33,22.75,18.33,4.420000000000002,24.113475177304977,3075809.97,6606363.661
688772.SH,20250905,22.8,24.82,20.92,23.61,22.75,0.8599999999999994,3.7802197802197774,2769228.41,6213820.519
688772.SH,20250912,25.0,25.49,21.85,22.41,23.61,-1.1999999999999993,-5.082592121982208,2458921.9699999997,5639471.691
688772.SH,20250919,22.9,23.5,21.5,22.04,22.41,-0.370000000000001,-1.6510486390004506,1829080.2,4111755.468
688772.SH,20250926,22.58,25.9,22.18,23.45,22.04,1.4100000000000001,6.397459165154267,2062932.7,4908977.689
688772.SH,20250930,23.6,24.68,23.23,23.79,23.45,0.33999999999999986,1.4498933901918971,558276.08,1331595.2650000001
688772.SH,20251010,23.9,24.22,22.22,22.38,23.79,-1.4100000000000001,-5.926860025220682,545205.87,1264013.561
688772.SH,20251017,20.37,24.5,20.37,22.41,22.38,0.030000000000001137,0.13404825737265924,1999119.27,4557855.252
688772.SH,20251024,23.62,27.68,23.49,27.59,22.41,5.18,23.114680946006246,2957529.45,7605068.186000001
688772.SH,20251031,27.9,29.18,26.6,26.81,27.59,-0.7800000000000011,-2.8271112722000766,1743038.28,4810995.154
688772.SH,20251107,26.95,27.23,25.1,26.19,26.81,-0.6199999999999974,-2.312569936590815,1248571.33,3263944.589
688772.SH,20251114,26.02,26.87,24.43,24.93,26.19,-1.2600000000000016,-4.810996563573889,1001676.49,2558227.086
688772.SH,20251121,24.94,25.02,21.44,21.58,24.93,-3.3500000000000014,-13.437625350982756,1082447.02,2529777.481
688772.SH,20251128,21.77,23.69,21.56,22.9,21.58,1.3200000000000003,6.116774791473588,799733.61,1804131.166
688772.SH,20251205,23.0,23.95,22.65,23.45,22.9,0.5500000000000007,2.401746724890833,653493.49,1524290.001
688772.SH,20251212,23.46,23.78,22.35,22.51,23.45,-0.9399999999999977,-4.008528784648178,623277.28,1434126.81
688772.SH,20251219,22.48,22.87,21.65,21.96,22.51,-0.5500000000000007,-2.4433585073300788,562035.05,1244573.0860000001
688772.SH,20251226,22.02,22.36,21.38,21.53,21.96,-0.4299999999999997,-1.9581056466302353,1055437.3900000001,2298096.815
688772.SH,20251231,21.56,22.2,21.16,21.53,21.53,0.0,0.0,544986.6799999999,1176362.231
688772.SH,20260109,21.62,22.43,21.25,21.88,21.53,0.34999999999999787,1.6256386437528931,1131036.36,2462799.565
688772.SH,20260116,21.78,21.86,20.09,21.14,21.88,-0.7399999999999984,-3.382084095063979,1440702.3699999999,3009133.821
688772.SH,20260123,21.23,21.74,20.49,21.73,21.14,0.5899999999999999,2.7909176915799425,938279.49,1979704.287
688772.SH,20260130,21.78,21.9,18.99,19.34,21.73,-2.3900000000000006,-10.998619420156468,1165836.48,2336826.187
688772.SH,20260206,19.3,19.58,18.78,19.18,19.34,-0.16000000000000014,-0.8273009307135478,972146.25,1861679.561
688772.SH,20260213,19.42,19.42,18.6,18.76,19.18,-0.41999999999999815,-2.1897810218978004,838168.01,1591075.8199999998
688772.SH,20260227,18.92,19.35,18.56,18.71,18.76,-0.05000000000000071,-0.2665245202558673,730326.41,1384120.141
