ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000987.SZ,20020809,10.11,10.7,10.05,10.51,10.26,0.25,2.436647173489279,34680.77,36902.813200000004
000987.SZ,20020816,10.41,10.42,10.08,10.22,10.51,-0.28999999999999915,-2.759276879162694,7432.13,7744.418900000001
000987.SZ,20020823,10.2,10.67,10.12,10.57,10.22,0.34999999999999964,3.4246575342465717,20341.14,21679.110200000003
000987.SZ,20020830,10.51,10.83,10.36,10.65,10.57,0.08000000000000007,0.7568590350047311,25669.690000000002,27733.4516
000987.SZ,20020906,10.6,10.64,10.16,10.22,10.65,-0.4299999999999997,-4.037558685446006,8391.6,8851.3247
000987.SZ,20020913,10.18,10.38,10.13,10.19,10.22,-0.030000000000001137,-0.29354207436400326,6059.51,6292.685100000001
000987.SZ,20020920,10.14,10.25,9.96,10.14,10.19,-0.049999999999998934,-0.49067713444552435,5343.71,5474.5154999999995
000987.SZ,20020927,10.04,10.33,9.78,9.89,10.14,-0.25,-2.4654832347140037,7561.77,7677.1912
000987.SZ,20021011,9.69,9.84,9.37,9.54,9.89,-0.3500000000000014,-3.538928210313462,5630.32,5491.2723
000987.SZ,20021018,9.42,9.74,9.35,9.52,9.54,-0.019999999999999574,-0.20964360587001651,3783.7799999999997,3648.8504000000003
000987.SZ,20021025,9.42,9.69,8.88,9.33,9.52,-0.1899999999999995,-1.995798319327726,3681.79,3526.9613
000987.SZ,20021101,9.2,9.42,9.17,9.3,9.33,-0.02999999999999936,-0.32154340836012174,2808.16,2641.9952
000987.SZ,20021108,9.37,9.82,9.13,9.31,9.3,0.009999999999999787,0.1075268817204278,10446.34,9997.73
000987.SZ,20021115,9.36,9.37,8.38,8.65,9.31,-0.6600000000000001,-7.089151450053707,6831.17,6131.5149
000987.SZ,20021122,8.63,8.77,8.36,8.65,8.65,0.0,0.0,15063.199999999999,13050.372899999998
000987.SZ,20021129,8.61,8.61,7.6,8.19,8.65,-0.46000000000000085,-5.317919075144519,17951.59,14877.421
000987.SZ,20021206,8.1,8.28,7.79,8.2,8.19,0.009999999999999787,0.1221001221001195,10182.34,8304.5024
000987.SZ,20021213,8.24,8.28,7.81,8.02,8.2,-0.17999999999999972,-2.195121951219509,7940.47,6428.5536
000987.SZ,20021220,8.09,8.28,8.01,8.27,8.02,0.25,3.117206982543641,10817.51,8936.0028
000987.SZ,20021227,8.31,8.32,7.71,7.76,8.27,-0.5099999999999998,-6.1668681983071325,12393.09,10143.4947
000987.SZ,20030103,7.71,7.84,7.42,7.49,7.76,-0.2699999999999996,-3.479381443298964,4896.02,3783.4111000000003
000987.SZ,20030110,7.58,8.28,7.3,7.92,7.49,0.4299999999999997,5.740987983978634,13448.380000000001,10680.8253
000987.SZ,20030117,7.89,8.36,7.77,8.31,7.92,0.39000000000000057,4.924242424242432,21864.9,18177.113
000987.SZ,20030124,8.29,8.61,8.13,8.6,8.31,0.28999999999999915,3.4897713598074502,31097.16,26481.281499999997
000987.SZ,20030129,8.61,8.66,8.48,8.49,8.6,-0.10999999999999943,-1.2790697674418539,11919.45,10345.38
000987.SZ,20030214,8.48,8.57,8.22,8.45,8.49,-0.040000000000000924,-0.4711425206124962,11424.23,9724.1011
000987.SZ,20030221,8.45,8.62,8.24,8.27,8.45,-0.17999999999999972,-2.130177514792896,14626.26,12522.145
000987.SZ,20030228,8.27,8.48,8.18,8.35,8.27,0.08000000000000007,0.9673518742442574,8759.71,7421.8044
000987.SZ,20030307,8.24,8.52,8.19,8.21,8.35,-0.1399999999999988,-1.676646706586812,15351.619999999999,13031.9858
000987.SZ,20030314,8.18,8.19,7.95,8.07,8.21,-0.14000000000000057,-1.7052375152253416,9876.37,8035.4825
000987.SZ,20030321,8.01,8.01,7.74,7.84,8.07,-0.23000000000000043,-2.8500619578686543,10552.74,8412.6288
000987.SZ,20030328,7.89,8.11,7.64,7.89,7.84,0.04999999999999982,0.6377551020408141,6325.99,5026.136399999999
000987.SZ,20030404,7.89,8.07,7.86,7.95,7.89,0.0600000000000005,0.7604562737642648,7705.4,6216.2923
000987.SZ,20030411,7.95,8.02,7.6,8.0,7.95,0.04999999999999982,0.6289308176100606,17803.9,14052.891599999999
000987.SZ,20030418,8.07,8.41,7.99,8.28,8.0,0.27999999999999936,3.499999999999992,57109.95,47767.7918
000987.SZ,20030425,8.19,8.25,7.5,7.51,8.28,-0.7699999999999996,-9.299516908212556,15910.93,12581.7479
000987.SZ,20030430,7.51,7.67,7.3,7.4,7.51,-0.10999999999999943,-1.464713715046597,11722.04,8852.7701
000987.SZ,20030516,7.38,7.4,6.61,7.19,7.4,-0.20999999999999996,-2.8378378378378373,29117.0,20555.0223
000987.SZ,20030523,7.19,7.2,6.93,7.12,7.19,-0.07000000000000028,-0.9735744089012557,25065.04,17917.3742
000987.SZ,20030530,7.18,7.46,7.17,7.36,7.12,0.2400000000000002,3.3707865168539355,26877.940000000002,19527.6174
000987.SZ,20030606,7.38,7.47,7.08,7.09,7.36,-0.27000000000000046,-3.668478260869571,15648.490000000002,11362.750100000001
000987.SZ,20030613,7.11,7.35,7.02,7.27,7.09,0.17999999999999972,2.538787023977429,13510.850000000002,9721.9969
000987.SZ,20030620,7.3,7.35,7.08,7.13,7.27,-0.13999999999999968,-1.9257221458046723,10776.89,7792.9644
000987.SZ,20030627,7.1,7.15,6.83,6.85,7.13,-0.28000000000000025,-3.9270687237026682,10969.66,7669.9616
000987.SZ,20030704,6.75,6.77,6.5,6.64,6.85,-0.20999999999999996,-3.065693430656934,20266.25,13455.164400000001
000987.SZ,20030711,6.6,6.77,6.54,6.74,6.64,0.10000000000000053,1.5060240963855502,10149.119999999999,6786.1416
000987.SZ,20030718,6.74,6.77,6.62,6.66,6.74,-0.08000000000000007,-1.1869436201780426,13110.11,8760.548200000001
000987.SZ,20030725,6.71,6.9,6.4,6.47,6.66,-0.1900000000000004,-2.8528528528528585,34819.33,23496.8015
000987.SZ,20030801,6.43,6.47,6.2,6.28,6.47,-0.1899999999999995,-2.9366306027820634,10279.1,6520.2564
000987.SZ,20030808,6.28,6.49,6.21,6.25,6.28,-0.03000000000000025,-0.4777070063694307,8824.79,5605.9784
000987.SZ,20030815,6.25,6.43,6.21,6.38,6.25,0.1299999999999999,2.0799999999999983,5577.71,3522.4148
000987.SZ,20030822,6.36,6.53,6.34,6.38,6.38,0.0,0.0,9497.300000000001,6119.1428
000987.SZ,20030829,6.35,6.6,6.24,6.48,6.38,0.10000000000000053,1.5673981191222657,13945.94,8991.2261
000987.SZ,20030905,6.36,6.77,6.36,6.67,6.48,0.1899999999999995,2.932098765432091,33821.270000000004,22413.4533
000987.SZ,20030912,6.62,6.87,6.4,6.41,6.67,-0.2599999999999998,-3.8980509745127407,24390.16,16359.5073
000987.SZ,20030919,6.4,6.49,6.13,6.19,6.41,-0.21999999999999975,-3.4321372854914154,10659.16,6651.1217
000987.SZ,20030926,6.21,6.35,6.15,6.15,6.19,-0.040000000000000036,-0.6462035541195482,4688.3,2915.395
000987.SZ,20030930,6.16,6.3,6.03,6.08,6.15,-0.07000000000000028,-1.1382113821138258,2247.45,1372.0153
000987.SZ,20031010,6.12,6.22,6.03,6.19,6.08,0.11000000000000032,1.8092105263157947,3409.44,2086.3418
000987.SZ,20031017,6.18,6.27,6.06,6.09,6.19,-0.10000000000000053,-1.6155088852988775,5460.85,3371.264
000987.SZ,20031024,6.13,6.13,5.79,5.79,6.09,-0.2999999999999998,-4.926108374384234,9162.15,5437.7837
000987.SZ,20031031,5.79,5.79,5.2,5.3,5.79,-0.4900000000000002,-8.462867012089815,11555.78,6296.4385
000987.SZ,20031107,5.3,5.5,4.86,4.91,5.3,-0.3899999999999997,-7.35849056603773,13955.95,7247.2918
000987.SZ,20031114,4.91,5.1,4.87,5.09,4.91,0.17999999999999972,3.6659877800407275,8126.7,4055.1592
000987.SZ,20031121,5.03,5.35,5.0,5.17,5.09,0.08000000000000007,1.5717092337917498,11400.4,5914.6618
000987.SZ,20031128,5.14,5.64,5.14,5.37,5.17,0.20000000000000018,3.8684719535783403,25784.440000000002,13995.7598
000987.SZ,20031205,5.37,5.65,5.37,5.58,5.37,0.20999999999999996,3.910614525139664,24145.760000000002,13308.7464
000987.SZ,20031212,5.6,5.79,5.39,5.66,5.58,0.08000000000000007,1.4336917562724028,28048.74,15789.694800000001
000987.SZ,20031219,5.66,5.96,5.08,5.13,5.66,-0.5300000000000002,-9.36395759717315,25532.4,14065.9427
000987.SZ,20031226,5.1,5.45,4.62,5.34,5.13,0.20999999999999996,4.093567251461987,30800.03,16107.9422
000987.SZ,20040102,5.01,5.04,4.86,4.95,5.34,-0.3899999999999997,-7.303370786516848,15500.4,7970.0606
000987.SZ,20040109,4.9,5.04,4.78,4.98,4.95,0.03000000000000025,0.6060606060606111,34938.53,17813.3461
000987.SZ,20040116,4.98,5.29,4.91,5.21,4.98,0.22999999999999954,4.618473895582319,35470.14,18851.6237
000987.SZ,20040130,5.21,5.39,5.16,5.3,5.21,0.08999999999999986,1.7274472168905923,17610.11,9721.6745
000987.SZ,20040206,5.34,5.91,5.3,5.72,5.3,0.41999999999999993,7.924528301886791,78707.34,46380.4761
000987.SZ,20040213,5.69,6.3,5.67,6.24,5.72,0.5200000000000005,9.090909090909099,92391.83,58115.7059
000987.SZ,20040220,6.2,6.42,6.16,6.23,6.24,-0.009999999999999787,-0.16025641025640683,95974.91,62758.5806
000987.SZ,20040227,6.25,6.41,5.8,5.93,6.23,-0.3000000000000007,-4.8154093097913435,86509.67,55824.621
000987.SZ,20040305,5.93,6.03,5.8,5.91,5.93,-0.019999999999999574,-0.3372681281618815,23754.07,14641.4931
000987.SZ,20040312,5.82,6.15,5.58,6.14,5.91,0.22999999999999954,3.8917089678510917,33614.81,20526.925600000002
000987.SZ,20040319,6.12,6.25,5.95,6.08,6.14,-0.05999999999999961,-0.9771986970683976,46968.329999999994,29957.9114
000987.SZ,20040326,6.06,6.19,6.0,6.03,6.08,-0.04999999999999982,-0.8223684210526285,19674.82,12458.086299999999
000987.SZ,20040402,6.04,6.42,5.97,6.39,6.03,0.35999999999999943,5.970149253731334,59136.18,38472.3456
000987.SZ,20040409,6.4,6.61,6.18,6.22,6.39,-0.16999999999999993,-2.6604068857589978,77436.63,51839.508499999996
000987.SZ,20040416,6.16,6.3,6.01,6.22,6.22,0.0,0.0,38885.1,24912.6371
000987.SZ,20040423,6.2,6.59,6.02,6.07,6.22,-0.14999999999999947,-2.411575562700956,97873.31999999999,64979.763699999996
000987.SZ,20040430,6.02,6.11,5.71,5.76,6.07,-0.3100000000000005,-5.107084019769365,30692.68,18806.3079
000987.SZ,20040514,5.77,5.87,5.58,5.65,5.76,-0.10999999999999943,-1.9097222222222123,13311.0,7925.4041
000987.SZ,20040521,5.64,5.85,5.6,5.77,5.65,0.11999999999999922,2.1238938053097205,10412.78,6223.3198
000987.SZ,20040528,5.82,5.82,5.4,5.53,5.77,-0.23999999999999932,-4.159445407279018,10673.01,6171.3652
000987.SZ,20040604,5.52,5.63,5.43,5.56,5.53,0.02999999999999936,0.5424954792043284,9981.98,5729.6819000000005
000987.SZ,20040611,5.54,5.54,5.12,5.21,5.56,-0.34999999999999964,-6.294964028776972,9413.119999999999,5079.9995
000987.SZ,20040618,5.21,5.21,5.0,5.04,5.21,-0.16999999999999993,-3.2629558541266785,8089.39,4193.4891
000987.SZ,20040625,5.0,5.23,5.0,5.09,5.04,0.04999999999999982,0.9920634920634885,7565.93,3971.3170999999998
000987.SZ,20040702,5.08,5.47,5.0,5.36,5.09,0.27000000000000046,5.304518664047161,28910.5,15644.0125
000987.SZ,20040709,5.34,5.34,5.1,5.13,5.36,-0.23000000000000043,-4.291044776119411,9946.93,5295.4361
000987.SZ,20040716,5.05,5.11,4.81,5.08,5.13,-0.04999999999999982,-0.974658869395708,12409.94,6282.3554
000987.SZ,20040723,5.01,5.13,4.88,4.94,5.08,-0.13999999999999968,-2.7559055118110174,7880.55,3999.8545
000987.SZ,20040730,4.93,5.07,4.79,4.79,4.94,-0.15000000000000036,-3.0364372469635694,7109.3099999999995,3516.3516
000987.SZ,20040806,4.77,4.9,4.69,4.84,4.79,0.04999999999999982,1.0438413361169065,6509.56,3170.6981
000987.SZ,20040813,4.89,5.1,4.75,5.0,4.84,0.16000000000000014,3.305785123966945,10976.27,5554.9161
000987.SZ,20040820,4.98,4.98,4.75,4.88,5.0,-0.1200000000000001,-2.400000000000002,7199.4400000000005,3578.3887999999997
000987.SZ,20040827,4.9,5.0,4.8,4.84,4.88,-0.040000000000000036,-0.8196721311475417,7072.26,3554.7583
000987.SZ,20040903,4.75,5.05,4.75,5.0,4.84,0.16000000000000014,3.305785123966945,7920.21,3977.4115
000987.SZ,20040910,5.0,5.19,4.9,5.0,5.0,0.0,0.0,24071.4,12466.5756
000987.SZ,20040917,4.9,5.39,4.88,5.38,5.0,0.3799999999999999,7.599999999999999,36331.740000000005,19281.8372
000987.SZ,20040924,5.41,5.66,5.27,5.32,5.38,-0.05999999999999961,-1.1152416356877253,53320.75,29626.1597
000987.SZ,20040930,5.39,5.44,5.15,5.16,5.32,-0.16000000000000014,-3.0075187969924837,11899.23,6389.9837
000987.SZ,20041008,5.05,5.28,5.04,5.25,5.16,0.08999999999999986,1.744186046511625,3476.48,1811.8192
000987.SZ,20041015,5.21,5.27,4.85,4.99,5.25,-0.2599999999999998,-4.952380952380948,16113.91,8381.4931
000987.SZ,20041022,5.08,5.15,4.88,5.13,4.99,0.13999999999999968,2.8056112224448833,19807.87,10159.7946
000987.SZ,20041029,5.2,5.2,4.82,4.88,5.13,-0.25,-4.873294346978558,20388.18,10475.4687
000987.SZ,20041105,4.86,5.02,4.81,4.88,4.88,0.0,0.0,9348.23,4693.1057
000987.SZ,20041112,4.88,5.09,4.81,5.03,4.88,0.15000000000000036,3.0737704918032858,14424.22,7317.742
000987.SZ,20041119,5.02,5.15,4.97,5.13,5.03,0.09999999999999964,1.9880715705765335,17258.35,8933.7822
000987.SZ,20041126,5.13,5.17,4.95,5.05,5.13,-0.08000000000000007,-1.5594541910331399,14956.279999999999,7758.1303
000987.SZ,20041203,5.05,5.21,4.97,5.18,5.05,0.1299999999999999,2.5742574257425725,15441.900000000001,8050.9969
000987.SZ,20041210,5.18,5.25,5.03,5.18,5.18,0.0,0.0,22905.190000000002,12015.131300000001
000987.SZ,20041217,5.14,5.23,4.85,4.88,5.18,-0.2999999999999998,-5.791505791505788,13960.529999999999,7121.6517
000987.SZ,20041224,4.87,4.97,4.81,4.91,4.88,0.03000000000000025,0.6147540983606609,4547.4400000000005,2280.6681
000987.SZ,20041231,4.91,4.91,4.75,4.76,4.91,-0.15000000000000036,-3.054989816700618,6555.35,3234.5075
000987.SZ,20050107,4.71,4.83,4.71,4.75,4.76,-0.009999999999999787,-0.2100840336134409,2845.45,1377.4018
000987.SZ,20050114,4.77,4.88,4.71,4.76,4.75,0.009999999999999787,0.2105263157894692,11414.7,5562.6691
000987.SZ,20050121,4.74,4.78,4.56,4.72,4.76,-0.040000000000000036,-0.8403361344537823,21798.59,10409.2398
000987.SZ,20050128,4.79,4.85,4.48,4.5,4.72,-0.21999999999999975,-4.661016949152538,15762.2,7538.0742
000987.SZ,20050204,4.49,4.5,4.25,4.47,4.5,-0.03000000000000025,-0.6666666666666722,13446.77,6020.8237
000987.SZ,20050218,4.49,4.53,4.43,4.51,4.47,0.040000000000000036,0.8948545861297548,7395.92,3384.8408
