ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000050.SZ,19950317,9.5,10.4,9.5,10.03,,,,119455.0,117647.73300000001
000050.SZ,19950324,10.1,10.2,9.5,9.96,10.03,-0.06999999999999851,-0.6979062811565155,51911.0,51509.663
000050.SZ,19950331,9.96,10.15,9.68,10.09,9.96,0.129999999999999,1.3052208835341264,41529.0,41448.877
000050.SZ,19950407,10.19,11.4,9.86,11.4,10.09,1.3100000000000005,12.983151635282464,50596.0,53512.349
000050.SZ,19950414,11.4,12.17,10.9,11.4,11.4,0.0,0.0,97876.0,113277.249
000050.SZ,19950421,11.49,11.8,11.0,11.25,11.4,-0.15000000000000036,-1.3157894736842135,28301.0,32317.316
000050.SZ,19950428,11.0,11.1,9.3,9.97,11.25,-1.2799999999999994,-11.377777777777773,40879.0,41939.103
000050.SZ,19950505,9.96,9.96,9.38,9.45,9.97,-0.5200000000000014,-5.215646940822481,9316.0,8994.33
000050.SZ,19950512,9.57,9.74,8.8,9.29,9.45,-0.16000000000000014,-1.6931216931216946,16857.0,15595.036
000050.SZ,19950519,9.3,14.5,9.0,14.15,9.29,4.860000000000001,52.31431646932187,75092.0,98043.388
000050.SZ,19950526,14.5,14.99,10.4,11.15,14.15,-3.0,-21.20141342756184,66680.0,82420.159
000050.SZ,19950602,11.6,11.6,10.7,11.12,11.15,-0.030000000000001137,-0.2690582959641358,10544.0,11747.337
000050.SZ,19950609,11.18,11.2,10.45,10.82,11.12,-0.29999999999999893,-2.6978417266186954,9475.0,10278.278
000050.SZ,19950616,10.82,10.82,9.66,10.1,10.82,-0.7200000000000006,-6.654343807763406,9967.0,10127.589
000050.SZ,19950623,9.8,10.5,9.75,10.22,10.1,0.120000000000001,1.188118811881198,5912.0,5980.793
000050.SZ,19950630,10.1,10.3,9.9,10.0,10.22,-0.22000000000000064,-2.1526418786692822,2870.0,2895.13
000050.SZ,19950707,9.88,10.7,9.6,10.69,10.0,0.6899999999999995,6.899999999999995,14763.0,15224.239000000001
000050.SZ,19950714,11.1,11.94,10.41,11.5,10.69,0.8100000000000005,7.577174929840978,50895.0,56627.235
