ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600642.SH,19930416,18.8,26.0,17.01,22.0,,,,152593.0,346418.0
600642.SH,19930423,22.0,22.5,20.0,21.35,22.0,-0.6499999999999986,-2.9545454545454484,82092.0,174494.0
600642.SH,19930430,23.0,25.5,21.9,23.59,21.35,2.2399999999999984,10.491803278688517,126426.0,298944.0
600642.SH,19930507,23.8,24.45,19.5,20.3,23.59,-3.289999999999999,-13.946587537091984,56730.0,121261.0
600642.SH,19930514,20.82,20.94,17.0,19.5,20.3,-0.8000000000000007,-3.940886699507393,25407.0,48756.0
600642.SH,19930521,19.11,20.0,18.0,18.78,19.5,-0.7199999999999989,-3.6923076923076863,12423.0,23465.0
600642.SH,19930528,18.82,18.82,14.75,15.35,18.78,-3.4300000000000015,-18.264110756123543,25364.0,40082.0
600642.SH,19930604,15.35,21.5,13.1,16.5,15.35,1.1500000000000004,7.4918566775244315,56024.0,96412.0
600642.SH,19930611,15.9,18.5,15.6,17.6,16.5,1.1000000000000014,6.666666666666675,49161.0,86214.0
600642.SH,19930618,17.48,17.48,15.86,16.98,17.6,-0.620000000000001,-3.5227272727272783,16839.0,28134.0
600642.SH,19930625,16.65,18.98,16.2,18.0,16.98,1.0199999999999996,6.007067137809185,35330.0,61778.0
600642.SH,19930702,17.45,18.19,16.5,17.3,18.0,-0.6999999999999993,-3.888888888888885,28069.0,49425.0
600642.SH,19930709,17.0,17.35,15.5,15.65,17.3,-1.6500000000000004,-9.537572254335263,18481.0,29894.0
600642.SH,19930716,15.2,26.0,14.01,20.7,15.65,5.049999999999999,32.26837060702874,130629.0,277973.0
600642.SH,19930723,10.99,10.99,8.67,9.03,20.7,-11.67,-56.376811594202906,142059.0,136405.0
600642.SH,19930730,8.9,10.1,8.54,9.75,9.03,0.7200000000000006,7.973421926910307,99702.0,91521.0
600642.SH,19930806,9.5,9.99,8.91,9.13,9.75,-0.6199999999999992,-6.358974358974351,178453.0,166151.0
600642.SH,19930813,9.2,11.0,9.19,10.87,9.13,1.7399999999999984,19.058050383351567,609520.0,631345.0
600642.SH,19930820,11.12,11.4,10.01,10.1,10.87,-0.7699999999999996,-7.083716651333943,262547.0,283748.0
600642.SH,19930827,9.79,9.9,9.02,9.19,10.1,-0.9100000000000001,-9.00990099009901,79905.0,75488.0
600642.SH,19930903,9.18,9.47,9.09,9.43,9.19,0.2400000000000002,2.61153427638738,34899.0,32354.0
600642.SH,19930910,9.56,9.69,9.0,9.22,9.43,-0.20999999999999908,-2.2269353128313796,47951.0,44844.0
