ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688777.SH,20201127,72.28,85.82,65.78,80.83,,,,723597.59,8331007.159
688777.SH,20201204,80.17,82.46,67.68,69.91,80.83,-10.920000000000002,-13.509835457132255,402897.03,4600681.240999999
688777.SH,20201211,71.13,78.85,62.6,64.87,69.91,-5.039999999999992,-7.209269060220272,323899.51,3511019.752
688777.SH,20201218,63.81,69.12,62.43,63.08,64.87,-1.7900000000000063,-2.75936488361339,151354.68,1511598.9670000002
688777.SH,20201225,63.73,70.43,61.77,64.59,63.08,1.5100000000000051,2.393785668991765,157255.67,1601844.181
688777.SH,20201231,63.74,68.26,62.15,65.84,64.59,1.25,1.9352840997058367,103549.23,1043600.107
688777.SH,20210108,65.18,72.28,62.87,63.99,65.84,-1.8500000000000014,-2.809842041312274,155332.48,1577010.009
688777.SH,20210115,64.42,68.98,62.96,65.0,63.99,1.009999999999998,1.5783716205657101,124022.61,1238991.018
688777.SH,20210122,64.91,69.79,63.08,67.16,65.0,2.1599999999999966,3.3230769230769175,145183.35,1460951.0729999999
688777.SH,20210129,66.89,68.71,53.89,54.79,67.16,-12.369999999999997,-18.418701608100058,156311.75,1429221.359
688777.SH,20210205,55.2,58.54,51.33,52.96,54.79,-1.8299999999999983,-3.340025552108046,78869.17,658287.808
688777.SH,20210210,52.04,55.59,51.9,54.7,52.96,1.740000000000002,3.2854984894259855,55967.95,461804.414
688777.SH,20210219,55.2,57.02,54.74,56.63,54.7,1.9299999999999997,3.5283363802559404,24059.199999999997,205364.798
688777.SH,20210226,56.18,56.91,51.79,55.07,56.63,-1.5600000000000023,-2.7547236447112877,73501.55,610817.502
688777.SH,20210305,55.85,62.34,55.64,55.67,55.07,0.6000000000000014,1.089522426003271,109171.83,980917.355
688777.SH,20210312,56.31,56.37,48.74,50.11,55.67,-5.560000000000002,-9.987425902640565,79048.3,618652.898
688777.SH,20210319,49.81,49.81,46.0,48.05,50.11,-2.0600000000000023,-4.110955897026546,65792.74,477766.234
688777.SH,20210326,48.15,50.83,46.99,48.94,48.05,0.8900000000000006,1.8522372528616038,47016.75,348719.838
688777.SH,20210402,48.94,55.09,48.09,54.88,48.94,5.940000000000005,12.13731099305273,74205.49,584063.585
688777.SH,20210409,54.84,56.64,53.36,56.02,54.88,1.1400000000000006,2.07725947521866,47811.62,400000.529
688777.SH,20210416,55.64,56.05,53.23,55.2,56.02,-0.8200000000000003,-1.4637629418064981,46504.0,386711.933
