ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688041.SH,20230421,76.23,98.65,74.94,91.07,76.77,14.299999999999997,18.62706786505145,1708427.6099999999,15102149.105999999
688041.SH,20230428,91.07,101.64,84.06,93.82,91.07,2.75,3.0196552102778087,1568713.3900000001,14455811.741
688041.SH,20230505,92.34,98.64,88.6,91.92,93.82,-1.8999999999999915,-2.0251545512683773,406915.70999999996,3787648.0599999996
688041.SH,20230512,91.48,93.87,74.16,74.16,91.92,-17.760000000000005,-19.32114882506528,991967.48,8213231.643
688041.SH,20230519,74.74,87.37,72.25,80.62,74.16,6.460000000000008,8.710895361380809,858011.4299999999,6774112.552
688041.SH,20230526,79.54,87.59,74.42,86.21,80.62,5.589999999999989,6.933763334160243,803607.21,6486224.404
688041.SH,20230602,88.5,94.55,81.92,82.91,86.21,-3.299999999999997,-3.8278621969609063,997205.5,8775001.446
688041.SH,20230609,82.82,84.16,72.81,77.54,82.91,-5.36999999999999,-6.476902665540937,791041.61,6249160.648
688041.SH,20230616,77.52,82.35,71.76,76.81,77.54,-0.730000000000004,-0.9414495744132112,1107160.84,8675152.262
688041.SH,20230621,76.68,84.2,75.02,76.13,76.81,-0.6800000000000068,-0.8853013930477891,786061.96,6311519.188
688041.SH,20230630,73.74,75.71,66.47,68.03,76.13,-8.099999999999994,-10.63969525811112,810553.28,5682752.382
688041.SH,20230707,67.87,71.74,65.78,66.82,68.03,-1.210000000000008,-1.7786270762898837,516205.79,3587539.179
688041.SH,20230714,67.96,81.59,67.55,78.13,66.82,11.310000000000002,16.926070038910513,1069042.6600000001,8146050.822000001
688041.SH,20230721,76.88,79.13,60.81,61.19,78.13,-16.939999999999998,-21.6818123640087,687687.87,4828142.642
688041.SH,20230728,60.79,62.87,56.51,56.66,61.19,-4.530000000000001,-7.40317045268835,534851.1900000001,3188922.462
688041.SH,20230804,56.85,64.09,55.51,63.3,56.66,6.640000000000001,11.719025767737383,637150.4,3840723.5379999997
688041.SH,20230811,63.08,64.76,55.01,55.08,63.3,-8.219999999999999,-12.985781990521325,553572.93,3345721.851
688041.SH,20230818,53.81,54.73,49.83,49.96,55.08,-5.119999999999997,-9.2955700798838,1047556.41,5476073.968
688041.SH,20230825,49.95,51.98,49.14,49.49,49.96,-0.46999999999999886,-0.9407526020816631,760920.82,3865405.532
688041.SH,20230901,54.71,62.08,49.81,59.1,49.49,9.61,19.418064255405127,1472294.48,8254982.201
688041.SH,20230908,59.75,62.22,57.0,57.04,59.1,-2.0600000000000023,-3.4856175972927277,1044060.1,6194795.225
688041.SH,20230915,56.8,59.91,52.42,52.67,57.04,-4.369999999999997,-7.6612903225806415,736452.81,4119634.555
688041.SH,20230922,51.91,54.27,50.83,54.07,52.67,1.3999999999999986,2.658059616479967,636339.6,3350428.164
688041.SH,20230928,53.71,54.92,52.17,53.79,54.07,-0.28000000000000114,-0.5178472350656578,617357.04,3310798.296
688041.SH,20231013,52.95,55.36,51.52,53.32,53.79,-0.46999999999999886,-0.8737683584309329,738392.75,3991935.6459999997
688041.SH,20231020,52.91,60.7,50.7,59.01,53.32,5.689999999999998,10.671417854463613,1752275.9500000002,10027170.591
688041.SH,20231027,58.42,61.46,54.81,59.23,59.01,0.21999999999999886,0.37281816641247056,1739369.06,10257955.295
688041.SH,20231103,58.89,67.54,58.03,66.42,59.23,7.190000000000005,12.139118689853124,1660124.1600000001,10588372.571
688041.SH,20231110,67.15,71.01,63.36,64.79,66.42,-1.6299999999999955,-2.4540800963565124,1845289.67,12362522.181
688041.SH,20231117,64.61,69.59,63.89,65.89,64.79,1.0999999999999943,1.6977928692699402,1112497.38,7441272.583
688041.SH,20231124,65.59,68.74,62.57,63.21,65.89,-2.6799999999999997,-4.067385035665503,1012101.99,6731093.255
688041.SH,20231201,63.78,73.2,63.49,71.65,63.21,8.440000000000005,13.352317671254557,1645564.16,11561862.186999999
688041.SH,20231208,71.66,81.71,70.12,80.06,71.65,8.409999999999997,11.737613398464754,2498933.24,18927118.133
688041.SH,20231215,77.74,83.32,73.39,73.58,80.06,-6.480000000000004,-8.093929552835379,1597619.63,12626778.141
688041.SH,20231222,73.08,78.38,73.07,75.05,73.58,1.4699999999999989,1.99782549605871,995286.84,7527463.718
688041.SH,20231229,73.95,74.68,67.43,70.73,75.05,-4.319999999999993,-5.756162558294461,999426.78,7111618.324
688041.SH,20240105,70.52,74.89,69.06,71.48,70.73,0.75,1.0603704227343418,718867.9299999999,5202991.727
688041.SH,20240112,70.74,71.29,65.18,65.18,71.48,-6.299999999999997,-8.813654168998317,697900.25,4768561.700999999
688041.SH,20240119,64.57,69.96,64.21,69.59,65.18,4.409999999999997,6.765879104019631,783448.54,5263397.323
688041.SH,20240126,70.28,73.75,67.26,70.38,69.59,0.789999999999992,1.135220577669194,935954.31,6686051.65
688041.SH,20240202,71.9,74.41,64.36,68.08,70.38,-2.299999999999997,-3.2679738562091463,972547.49,6673817.413
688041.SH,20240208,68.28,79.28,65.38,76.45,68.08,8.370000000000005,12.29435957696828,926797.9199999999,6809633.262
688041.SH,20240223,80.32,88.01,78.15,81.12,76.45,4.670000000000002,6.108567691301507,1400518.3699999999,11545764.108
688041.SH,20240301,79.9,89.01,79.5,87.18,81.12,6.060000000000002,7.470414201183434,1639741.1600000001,14007309.957
688041.SH,20240308,88.79,89.95,79.49,82.01,87.18,-5.170000000000002,-5.930259233769215,1575530.0,13324011.763999999
688041.SH,20240315,81.91,84.5,78.13,80.42,82.01,-1.5900000000000034,-1.9387879526887006,1233457.3399999999,10003758.333
688041.SH,20240322,80.4,84.0,78.6,79.84,80.42,-0.5799999999999983,-0.7212136284506321,1061006.7,8616349.499
688041.SH,20240329,79.82,82.81,74.24,76.99,79.84,-2.8500000000000085,-3.569639278557125,961988.42,7520524.888
688041.SH,20240403,78.12,79.54,74.07,74.24,76.99,-2.75,-3.5718924535653986,429232.44,3306091.557
688041.SH,20240412,74.24,79.47,72.3,77.72,74.24,3.480000000000004,4.687500000000005,789452.33,5990885.972
688041.SH,20240419,77.33,81.0,75.24,75.24,77.72,-2.480000000000004,-3.1909418425115854,880828.45,6913785.351
688041.SH,20240426,72.01,79.38,70.05,78.88,75.24,3.6400000000000006,4.83785220627326,796778.94,5971153.766
688041.SH,20240430,79.56,81.0,78.31,78.97,78.88,0.09000000000000341,0.11409736308316863,324440.30000000005,2594118.5470000003
688041.SH,20240510,80.22,80.68,72.45,72.65,78.97,-6.319999999999993,-8.003039128783074,775614.65,5943118.513
688041.SH,20240517,71.25,74.11,70.75,73.61,72.65,0.9599999999999937,1.3214039917412164,758338.8200000001,5488049.103
688041.SH,20240524,73.17,75.01,67.38,67.44,73.61,-6.170000000000002,-8.382013313408507,694478.52,4985967.044
688041.SH,20240531,67.76,73.04,67.66,71.05,67.44,3.6099999999999994,5.352906287069987,687457.52,4830541.831
688041.SH,20240607,70.26,72.54,67.07,67.9,71.05,-3.1499999999999915,-4.433497536945801,610470.77,4304065.614
688041.SH,20240614,67.8,72.88,67.26,72.88,67.9,4.97999999999999,7.3343151693666995,657879.3200000001,4698814.635
688041.SH,20240621,72.55,76.6,72.12,76.59,72.88,3.710000000000008,5.090559824368836,883750.5499999999,6620709.574
688041.SH,20240628,75.84,76.85,69.82,70.21,76.59,-6.38000000000001,-8.33006919963443,676180.94,4894685.83
688041.SH,20240705,70.1,72.29,67.62,71.39,70.21,1.1800000000000068,1.680672268907573,552890.8300000001,3884816.08
688041.SH,20240712,71.36,74.49,69.66,70.48,71.39,-0.9099999999999966,-1.2746883316991127,635210.72,4573637.416
688041.SH,20240719,70.57,79.04,70.57,78.1,70.48,7.61999999999999,10.811577752553902,1171419.2,8888406.908
688041.SH,20240726,78.1,80.06,73.62,74.2,78.1,-3.8999999999999915,-4.9935979513444195,756760.97,5806488.129
688041.SH,20240802,74.4,81.18,72.38,77.85,74.2,3.6499999999999915,4.919137466307266,704862.8,5458245.81
688041.SH,20240809,77.38,77.38,70.4,71.9,77.85,-5.949999999999989,-7.642903018625548,587429.99,4323280.61
688041.SH,20240816,71.85,77.88,71.59,76.73,71.9,4.829999999999998,6.717663421418633,529968.41,3986184.834
688041.SH,20240823,76.86,78.11,74.99,76.14,76.73,-0.5900000000000034,-0.7689300143359877,447876.05000000005,3440195.0719999997
688041.SH,20240830,76.14,79.88,73.3,79.27,76.14,3.1299999999999955,4.110848437089565,470387.82,3604091.284
688041.SH,20240906,78.79,80.21,73.69,76.07,79.27,-3.200000000000003,-4.036836129683365,470768.17,3638853.984
688041.SH,20240913,75.89,79.97,75.61,77.86,76.07,1.7900000000000063,2.3530958327856006,514944.72,4012827.598
688041.SH,20240920,76.98,77.24,73.79,75.81,77.86,-2.049999999999997,-2.632930901618286,287164.3,2162580.065
688041.SH,20240927,75.0,86.66,74.52,85.96,75.81,10.149999999999991,13.388734995383183,697888.7,5539458.369
688041.SH,20240930,89.96,103.13,89.95,103.13,85.96,17.17,19.97440670079107,441844.21,4307718.812
688041.SH,20241011,123.75,148.48,117.82,123.52,103.13,20.39,19.771162610297687,2221192.54,28701315.075
688041.SH,20241018,124.8,138.68,112.83,132.79,123.52,9.269999999999996,7.5048575129533655,1968074.63,23971497.202
688041.SH,20241025,135.8,146.66,120.47,121.82,132.79,-10.969999999999999,-8.261164244295504,1811756.58,23496050.13
688041.SH,20241101,120.82,131.97,120.3,123.69,121.82,1.8700000000000045,1.5350517156460388,1461474.04,18450948.814
688041.SH,20241108,121.81,149.58,121.32,136.79,123.69,13.099999999999994,10.590993613064915,1764417.8399999999,23834168.517
688041.SH,20241115,133.3,142.76,121.72,121.72,136.79,-15.069999999999993,-11.016887199356674,1836502.1,24150147.63
688041.SH,20241122,122.72,132.02,121.17,123.71,121.72,1.9899999999999949,1.6348997699638472,1183302.69,14981664.678
688041.SH,20241129,123.86,128.81,116.0,125.62,123.71,1.9100000000000108,1.5439333926117622,1040537.3899999999,12730014.601
688041.SH,20241206,126.26,133.5,123.6,129.62,125.62,4.0,3.1842063365706093,982099.02,12615609.837
688041.SH,20241213,129.8,137.67,123.22,123.62,129.62,-6.0,-4.628915290850177,998788.96,12776018.629999999
688041.SH,20241220,121.83,133.08,119.32,130.86,123.62,7.240000000000009,5.856657498786611,1085931.8599999999,13721747.721
688041.SH,20241227,131.89,160.98,130.86,154.82,130.86,23.95999999999998,18.3096438942381,1981673.11,29576284.472
688041.SH,20250103,154.77,158.94,135.38,135.41,154.82,-19.409999999999997,-12.537139904405114,1085424.24,15857952.594
688041.SH,20250110,137.53,153.43,133.13,146.48,135.41,11.069999999999993,8.175171700760648,1422699.33,20691451.266999997
688041.SH,20250117,146.48,151.04,128.94,131.58,146.48,-14.899999999999977,-10.172037138175845,1678623.27,23530746.565
688041.SH,20250124,132.8,135.96,129.82,130.8,131.58,-0.7800000000000011,-0.5927952576379397,1136112.9,15095561.378
688041.SH,20250127,127.91,130.52,125.82,127.81,130.8,-2.990000000000009,-2.2859327217125447,175857.05,2263675.771
688041.SH,20250207,135.8,144.06,132.46,139.49,127.81,11.680000000000007,9.138565057507241,1253446.71,17394279.314
688041.SH,20250214,140.58,146.33,134.01,135.69,139.49,-3.8000000000000114,-2.7242096207613526,1335908.92,18641567.785
688041.SH,20250221,137.09,159.77,135.11,156.73,135.69,21.039999999999992,15.505932640577782,1830317.52,26379881.23
688041.SH,20250228,155.64,171.64,148.99,159.76,156.73,3.030000000000001,1.9332610221399866,2201613.21,35301941.407
688041.SH,20250307,159.81,166.41,146.78,159.56,159.76,-0.19999999999998863,-0.12518778167250166,1540237.79,24091457.174000002
688041.SH,20250314,159.55,169.03,153.94,156.65,159.56,-2.9099999999999966,-1.8237653547254928,1340126.18,21470369.807
688041.SH,20250321,158.42,158.56,143.78,145.58,156.65,-11.069999999999993,-7.066709224385568,788918.99,12009646.172
688041.SH,20250328,145.58,150.06,139.8,140.78,145.58,-4.800000000000011,-3.297156202775114,748534.7999999999,10766076.190000001
688041.SH,20250403,139.61,145.16,138.78,141.81,140.78,1.0300000000000011,0.7316380167637457,473885.45,6735367.82
688041.SH,20250411,135.35,152.65,127.88,146.7,141.81,4.889999999999986,3.4482758620689555,1532961.13,21328283.358
688041.SH,20250418,147.78,157.53,144.98,149.42,146.7,2.719999999999999,1.854124062713019,862542.3,13012143.031
688041.SH,20250425,150.45,157.03,146.44,146.99,149.42,-2.4299999999999784,-1.6262883148172793,632821.0700000001,9588067.897
688041.SH,20250430,147.75,152.05,145.44,148.38,146.99,1.3899999999999864,0.9456425607184069,292232.11,4356670.126
688041.SH,20250509,150.87,153.18,143.66,143.66,148.38,-4.719999999999999,-3.1810217010378747,512063.2,7583875.921
688041.SH,20250516,143.39,145.46,137.02,138.45,143.66,-5.210000000000008,-3.626618404566343,554711.74,7900669.347
688041.SH,20250523,138.76,140.71,135.34,136.09,138.45,-2.359999999999985,-1.704586493318877,405860.77,5621702.23
688041.SH,20250613,147.96,147.96,131.97,137.02,136.09,0.9300000000000068,0.683371298405472,1311275.0899999999,18286433.894
688041.SH,20250620,136.65,138.94,133.46,133.46,137.02,-3.5600000000000023,-2.5981608524303033,596086.41,8091745.052
688041.SH,20250627,132.97,146.64,132.86,138.96,133.46,5.5,4.121084969279185,926386.67,12879190.332999999
688041.SH,20250704,139.12,142.73,134.86,135.52,138.96,-3.4399999999999977,-2.4755325273459974,655046.06,9004970.78
688041.SH,20250711,135.52,138.91,134.79,137.39,135.52,1.8699999999999761,1.3798701298701121,582722.1,7952250.766
688041.SH,20250718,136.96,139.11,135.78,136.93,137.39,-0.45999999999997954,-0.3348133051895914,679025.91,9301578.792
688041.SH,20250725,137.18,142.95,134.81,141.45,136.93,4.519999999999982,3.300956693200892,1112787.35,15267350.146
688041.SH,20250801,140.97,144.96,136.98,137.71,141.45,-3.7399999999999807,-2.644043831742652,1173727.2,16540843.722000001
688041.SH,20250808,136.96,144.99,135.66,136.08,137.71,-1.6299999999999955,-1.1836467939873614,1311560.5,18232020.702
688041.SH,20250815,136.11,159.94,135.01,153.81,136.08,17.72999999999999,13.029100529100521,2256808.52,33048658.281
688041.SH,20250822,154.95,186.0,146.73,186.0,153.81,32.19,20.928418178271894,2445198.2199999997,39275858.328999996
688041.SH,20250829,195.94,217.59,190.82,194.46,186.0,8.460000000000008,4.5483870967741975,3443315.71,68951676.241
688041.SH,20250905,198.94,217.27,169.28,179.35,194.46,-15.110000000000014,-7.770235524015229,2729376.97,52408384.494
688041.SH,20250912,179.94,233.26,173.45,219.95,179.35,40.599999999999994,22.637301366044046,2627938.2,52935092.381
688041.SH,20250919,232.17,264.92,224.94,235.89,219.95,15.939999999999998,7.247101614003181,3052452.3,74089523.853
688041.SH,20250926,231.93,277.9,229.93,259.02,235.89,23.129999999999995,9.805417779473483,2626822.6,68067293.886
688041.SH,20250930,258.92,262.42,245.93,252.52,259.02,-6.499999999999972,-2.5094587290556603,853626.81,21710318.722000003
688041.SH,20251010,261.92,273.25,238.51,241.42,252.52,-11.100000000000023,-4.395691430381761,943028.73,24174157.413000003
688041.SH,20251017,240.93,249.81,222.93,228.18,241.42,-13.23999999999998,-5.484218374616843,1795547.49,42301384.9
688041.SH,20251024,234.93,251.73,225.53,248.94,228.18,20.75999999999999,9.098080462792527,1607377.18,38262750.044
688041.SH,20251031,252.92,254.76,228.99,229.26,248.94,-19.680000000000007,-7.905519402265609,1435961.35,34995334.266
688041.SH,20251107,225.92,246.31,217.43,232.6,229.26,3.3400000000000034,1.4568612056180772,1218309.99,28010178.684
688041.SH,20251114,231.93,233.14,212.15,212.15,232.6,-20.44999999999999,-8.79191745485812,988572.84,21834828.94
688041.SH,20251121,213.74,219.72,205.3,206.24,212.15,-5.909999999999997,-2.7857647890643396,735389.7,15710988.225
688041.SH,20251128,208.91,232.82,203.21,217.24,206.24,11.0,5.333591931730023,1277111.41,27472321.942
688041.SH,20251205,219.83,219.83,208.27,214.2,217.24,-3.0400000000000205,-1.3993739642791476,887826.81,18933608.292999998
688041.SH,20251212,213.94,224.59,204.94,209.94,214.2,-4.259999999999991,-1.9887955182072785,1491525.96,32004096.303
688041.SH,20251219,207.74,209.94,196.15,204.02,209.94,-5.9199999999999875,-2.8198532914165892,870719.3300000001,17726350.192
688041.SH,20251226,205.49,224.31,205.49,217.53,204.02,13.509999999999991,6.621899813743745,1015921.5800000001,22076087.224
688041.SH,20251231,216.82,231.13,216.73,224.34,217.53,6.810000000000002,3.1306026754930363,596793.39,13382646.41
688041.SH,20260109,227.43,251.92,219.28,246.48,224.34,22.139999999999986,9.868948916822673,1542442.4100000001,36249717.378
688041.SH,20260116,246.48,257.92,233.26,244.26,246.48,-2.219999999999999,-0.9006815968841281,1551336.11,38281244.683
688041.SH,20260123,245.93,308.47,245.17,275.92,244.26,31.660000000000025,12.96159829689676,2339781.73,64635060.254999995
688041.SH,20260130,275.41,284.91,256.39,264.44,275.92,-11.480000000000018,-4.160626268483625,1396949.97,37630552.777
688041.SH,20260206,260.0,268.34,232.58,242.68,264.44,-21.75999999999999,-8.228709726213882,1016590.28,25121516.829
688041.SH,20260213,251.0,269.5,244.51,259.06,242.68,16.379999999999995,6.749629141255972,943741.61,24413929.674000002
688041.SH,20260227,266.83,269.88,242.63,261.1,259.06,2.0400000000000205,0.7874623639311437,1039617.86,26277208.314000003
