ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688248.SH,20211224,32.0,32.34,25.51,26.14,,,,1324956.02,3648258.6440000003
688248.SH,20211231,25.89,26.92,22.43,22.96,26.14,-3.1799999999999997,-12.165263963274674,709746.69,1711540.903
688248.SH,20220107,23.24,23.24,20.93,21.91,22.96,-1.0500000000000007,-4.57317073170732,385063.63,842687.205
688248.SH,20220114,21.86,23.08,20.8,22.03,21.91,0.120000000000001,0.5476951163852167,492249.13,1083487.017
688248.SH,20220121,21.84,23.56,20.08,20.2,22.03,-1.8300000000000018,-8.306854289605091,383963.43,857211.0
688248.SH,20220128,19.92,21.37,19.89,20.14,20.2,-0.05999999999999872,-0.2970297029702907,184329.1,379690.48
688248.SH,20220211,20.58,20.87,17.99,18.03,20.14,-2.1099999999999994,-10.476663356504465,229506.19,447392.333
688248.SH,20220218,17.9,19.55,17.69,18.73,18.03,0.6999999999999993,3.8824181919023806,140119.15,261395.027
688248.SH,20220225,18.94,19.75,18.4,19.27,18.73,0.5399999999999991,2.883075280298981,214399.83000000002,414206.478
688248.SH,20220304,19.12,21.95,18.92,20.09,19.27,0.8200000000000003,4.255319148936172,276160.33,565196.317
688248.SH,20220311,19.91,20.15,17.84,18.92,20.09,-1.1699999999999982,-5.82379293180686,248353.31,475932.248
688248.SH,20220318,18.72,18.82,15.92,17.64,18.92,-1.2800000000000011,-6.765327695560259,249960.58000000002,436620.396
688248.SH,20220325,17.46,19.03,17.09,17.62,17.64,-0.019999999999999574,-0.11337868480725381,224303.51,407513.018
688248.SH,20220401,17.25,17.77,16.9,17.2,17.62,-0.4200000000000017,-2.383654937570952,117743.83,204655.232
688248.SH,20220408,17.23,17.25,16.05,16.2,17.2,-1.0,-5.813953488372093,61201.4,102128.01000000001
688248.SH,20220415,16.21,16.25,14.97,15.0,16.2,-1.1999999999999993,-7.407407407407403,103286.6,160670.543
688248.SH,20220422,15.01,15.56,14.24,14.39,15.0,-0.6099999999999994,-4.066666666666663,68463.06,102382.82699999999
688248.SH,20220429,14.21,14.28,12.47,14.02,14.39,-0.370000000000001,-2.571230020847818,120311.45,162200.339
