ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
605499.SH,20210528,55.08,72.71,55.08,72.71,,,,5574.28,38004.685
605499.SH,20210604,79.98,117.1,79.98,117.1,72.71,44.39,61.050749553018846,15709.130000000001,167121.554
605499.SH,20210611,128.81,188.58,128.81,188.58,117.1,71.48000000000002,61.04184457728439,47672.03,776420.752
605499.SH,20210618,207.44,263.54,202.38,263.54,188.58,74.96000000000001,39.74970834659031,546281.99,12290729.155000001
605499.SH,20210625,258.15,267.85,229.71,233.13,263.54,-30.410000000000025,-11.539045306215383,247692.91,6179153.056
605499.SH,20210702,228.17,267.86,224.21,242.27,233.13,9.140000000000015,3.9205593445717044,222820.66999999998,5566550.938
605499.SH,20210709,242.06,283.43,235.3,255.62,242.27,13.349999999999994,5.510380979898458,217442.46000000002,5746052.177999999
605499.SH,20210716,252.98,257.95,233.13,244.74,255.62,-10.879999999999995,-4.25631797198967,178140.54,4393930.823
605499.SH,20210723,243.04,247.17,197.3,202.32,244.74,-42.420000000000016,-17.33267957832803,212385.53,4655454.702
605499.SH,20210730,199.71,204.17,175.6,193.97,202.32,-8.349999999999994,-4.127125345986554,183486.6,3545551.289
605499.SH,20210806,189.74,219.25,183.53,199.49,193.97,5.52000000000001,2.8458008970459403,125397.64,2576395.881
605499.SH,20210813,196.94,233.13,196.43,201.58,199.49,2.0900000000000034,1.0476715624843367,139576.07,3041169.832
605499.SH,20210820,199.4,213.27,183.54,189.28,201.58,-12.300000000000011,-6.101795813076699,75846.02,1515326.097
605499.SH,20210827,190.96,200.4,178.48,181.9,189.28,-7.3799999999999955,-3.8989856297548577,70429.93,1347415.55
605499.SH,20210903,181.86,181.86,166.11,173.9,181.9,-8.0,-4.398020890599231,95979.04000000001,1656356.1090000002
605499.SH,20210910,173.0,195.0,170.2,188.0,173.9,14.099999999999994,8.108108108108105,74787.31,1396853.461
605499.SH,20210917,186.27,191.5,170.96,187.24,188.0,-0.7599999999999909,-0.4042553191489313,53741.009999999995,978044.067
605499.SH,20210924,183.0,202.62,179.71,202.62,187.24,15.379999999999995,8.214056825464642,37933.380000000005,731034.58
605499.SH,20210930,202.96,220.66,186.1,201.8,202.62,-0.8199999999999932,-0.40469845030105284,78152.20999999999,1572922.7680000002
605499.SH,20211008,201.8,213.0,199.8,210.97,201.8,9.169999999999987,4.544103072348854,15479.95,324594.699
605499.SH,20211015,209.0,216.48,193.28,207.73,210.97,-3.240000000000009,-1.5357633786794374,87834.69,1820105.416
605499.SH,20211022,205.0,205.05,179.5,191.58,207.73,-16.149999999999977,-7.774514995426745,74999.83,1441097.622
605499.SH,20211029,189.9,190.59,165.88,177.11,191.58,-14.469999999999999,-7.55298047812924,100045.91,1776250.7929999998
605499.SH,20211105,174.16,191.22,171.16,185.82,177.11,8.70999999999998,4.917847665292744,69446.65,1256986.412
605499.SH,20211112,188.0,190.0,171.68,178.0,185.82,-7.819999999999993,-4.208373694973626,56112.58,1010495.321
605499.SH,20211119,176.0,186.22,175.11,177.3,178.0,-0.6999999999999886,-0.39325842696628577,50073.130000000005,907344.025
605499.SH,20211126,176.5,205.65,175.0,187.0,177.3,9.699999999999989,5.47095318668922,77516.07,1460111.29
605499.SH,20211203,183.02,193.0,183.0,191.26,187.0,4.259999999999991,2.2780748663101558,49998.55,937760.7930000001
605499.SH,20211210,191.2,201.0,179.31,189.67,191.26,-1.5900000000000034,-0.8313290808323767,72975.89,1395977.037
605499.SH,20211217,194.16,198.99,178.01,178.01,189.67,-11.659999999999997,-6.147519375757894,61978.100000000006,1163026.371
605499.SH,20211224,177.0,179.94,171.02,172.59,178.01,-5.4199999999999875,-3.044772765574961,36229.2,640588.822
605499.SH,20211231,172.59,177.65,170.57,177.61,172.59,5.02000000000001,2.9086273828147693,36383.89,650570.727
605499.SH,20220107,177.23,177.24,165.46,167.21,177.61,-10.400000000000006,-5.855526152806714,29771.28,517838.903
605499.SH,20220114,167.51,171.71,148.95,151.06,167.21,-16.150000000000006,-9.658513246815385,45090.33,746379.949
605499.SH,20220121,150.46,175.43,145.63,169.73,151.06,18.669999999999987,12.359327419568375,73984.16,1257491.197
605499.SH,20220128,169.47,170.81,153.45,153.9,169.73,-15.829999999999984,-9.326577505449823,43478.130000000005,717916.273
605499.SH,20220211,156.56,160.83,149.39,150.36,153.9,-3.539999999999992,-2.300194931773874,42070.84,667460.506
605499.SH,20220218,148.47,176.67,147.5,164.57,150.36,14.20999999999998,9.450651769087509,83212.56,1422163.9819999998
605499.SH,20220225,164.58,177.77,162.73,165.27,164.57,0.700000000000017,0.4253509145044766,50471.59,881683.032
605499.SH,20220304,165.55,170.92,153.35,158.01,165.27,-7.260000000000019,-4.392811762570351,59771.33,997588.5059999999
605499.SH,20220311,157.7,158.23,148.56,152.61,158.01,-5.399999999999977,-3.417505221188518,48945.07,767402.262
605499.SH,20220318,149.44,150.42,132.98,144.05,152.61,-8.560000000000002,-5.609068868357252,44527.11,650973.349
605499.SH,20220325,144.06,145.03,128.93,130.83,144.05,-13.219999999999999,-9.177368969107947,40306.92,565680.629
605499.SH,20220401,130.4,133.83,124.27,133.02,130.83,2.1899999999999977,1.6739279981655566,43689.77,580471.743
605499.SH,20220408,131.32,132.79,123.98,124.79,133.02,-8.230000000000004,-6.187039542925878,19482.56,253224.79200000002
605499.SH,20220415,123.33,139.22,121.45,132.76,124.79,7.969999999999985,6.38672970590591,57830.18,764943.565
605499.SH,20220422,131.77,136.26,124.48,127.82,132.76,-4.939999999999998,-3.72100030129557,37517.35,499665.768
605499.SH,20220429,125.46,125.46,112.07,122.04,127.82,-5.779999999999987,-4.521984040056319,44966.26,541762.248
605499.SH,20220506,120.46,122.93,113.35,114.75,122.04,-7.290000000000006,-5.973451327433634,29528.73,352781.21499999997
605499.SH,20220513,113.36,133.3,109.95,128.44,114.75,13.689999999999998,11.93028322440087,66950.1,843017.6969999999
605499.SH,20220520,128.57,136.58,125.61,131.58,128.44,3.140000000000015,2.444721270632213,43087.270000000004,566117.689
605499.SH,20220527,130.63,140.2,129.18,135.87,131.58,4.289999999999992,3.260373917008658,56630.17,770206.573
605499.SH,20220602,135.89,144.16,134.95,139.89,135.87,4.019999999999982,2.958710532126284,32256.64,455559.919
605499.SH,20220610,139.89,149.88,138.51,141.76,139.89,1.8700000000000045,1.3367646007577416,36756.63,535546.241
605499.SH,20220617,139.34,146.83,136.36,142.78,141.76,1.0200000000000102,0.719525959367953,42006.83,598844.801
605499.SH,20220624,142.2,151.07,141.42,147.99,142.78,5.210000000000008,3.648970444039787,36459.38,538816.752
605499.SH,20220701,150.09,172.29,149.33,164.21,147.99,16.22,10.960200013514426,88640.87,1467195.155
605499.SH,20220708,163.05,165.88,156.01,164.4,164.21,0.18999999999999773,0.11570549905608532,45781.93,746576.288
605499.SH,20220715,163.9,163.9,152.46,154.38,164.4,-10.02000000000001,-6.094890510948911,29539.17,467494.86199999996
605499.SH,20220722,154.38,162.13,151.08,159.98,154.38,5.599999999999994,3.6274128773157113,40027.53,638596.113
605499.SH,20220729,159.98,163.54,148.11,151.13,159.98,-8.849999999999994,-5.531941492686583,47859.84,756138.199
605499.SH,20220805,150.93,162.58,149.63,157.49,151.13,6.360000000000014,4.208297492225245,34298.2,547490.408
605499.SH,20220812,157.64,158.95,151.75,154.13,157.49,-3.3600000000000136,-2.133468791669321,20875.85,326554.06
605499.SH,20220819,153.05,162.92,148.11,148.5,154.13,-5.6299999999999955,-3.6527606565885913,36901.26,578338.407
605499.SH,20220826,148.95,151.41,145.76,148.41,148.5,-0.09000000000000341,-0.060606060606062905,18671.19,280419.758
605499.SH,20220902,146.43,152.05,143.88,144.29,148.41,-4.1200000000000045,-2.7760932551714874,16422.61,246686.552
605499.SH,20220909,145.1,145.1,136.9,138.5,144.29,-5.789999999999992,-4.012752096472377,19805.73,279055.39
605499.SH,20220916,138.58,141.79,127.78,129.17,138.5,-9.330000000000013,-6.736462093862825,31691.08,430905.093
605499.SH,20220923,128.92,139.22,127.18,130.72,129.17,1.5500000000000114,1.1999690330572204,28392.2,385586.205
605499.SH,20220930,128.38,146.12,128.34,140.09,130.72,9.370000000000005,7.167992656058756,37898.3,537790.462
