ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601061.SH,20230414,8.75,13.99,8.75,9.12,,,,8105211.369999999,8517290.023
601061.SH,20230421,9.03,9.12,7.95,7.96,9.12,-1.1599999999999993,-12.719298245614027,3066919.09,2693156.425
601061.SH,20230428,7.93,8.02,7.54,7.89,7.96,-0.07000000000000028,-0.8793969849246267,1696137.94,1342203.016
601061.SH,20230505,7.87,8.68,7.85,8.68,7.89,0.79,10.012674271229404,1208352.3900000001,1024637.936
601061.SH,20230512,8.84,11.51,8.84,9.5,8.68,0.8200000000000003,9.447004608294934,7647775.8,7723835.334
601061.SH,20230519,9.53,10.86,9.37,9.83,9.5,0.33000000000000007,3.4736842105263164,6356439.37,6592288.556
601061.SH,20230526,9.75,9.98,8.91,9.16,9.83,-0.6699999999999999,-6.8158697863682605,2779159.03,2660126.516
601061.SH,20230602,9.18,9.61,8.73,9.6,9.16,0.4399999999999995,4.803493449781654,3473383.75,3277916.321
601061.SH,20230609,9.61,9.68,9.02,9.14,9.6,-0.4599999999999991,-4.791666666666657,1943956.43,1831465.874
601061.SH,20230616,9.14,9.39,8.91,9.27,9.14,0.129999999999999,1.4223194748358754,1881765.5,1736783.921
601061.SH,20230621,9.2,9.37,8.78,8.81,9.27,-0.4599999999999991,-4.962243797195244,1123917.76,1038130.122
601061.SH,20230630,8.74,8.74,8.33,8.64,8.81,-0.16999999999999993,-1.9296254256526666,1061655.8599999999,919496.2949999999
601061.SH,20230707,8.65,9.41,8.58,8.93,8.64,0.28999999999999915,3.356481481481471,1847452.05,1679391.7540000002
601061.SH,20230714,8.94,9.0,8.62,8.82,8.93,-0.10999999999999943,-1.2318029115341482,1145208.85,1032303.158
601061.SH,20230721,8.78,8.8,8.54,8.61,8.82,-0.21000000000000085,-2.3809523809523907,653785.2899999999,577870.471
601061.SH,20230728,8.54,8.82,8.54,8.78,8.61,0.16999999999999993,1.9744483159117299,812487.5,718997.459
601061.SH,20230804,8.79,9.67,8.79,9.01,8.78,0.23000000000000043,2.619589977220962,2572948.58,2393090.665
601061.SH,20230811,8.96,9.18,8.72,8.73,9.01,-0.27999999999999936,-3.1076581576026565,1139523.05,1030100.75
601061.SH,20230818,8.66,8.94,8.6,8.91,8.73,0.17999999999999972,2.0618556701030895,709426.47,622630.946
601061.SH,20230825,8.95,9.06,8.01,8.1,8.91,-0.8100000000000005,-9.090909090909097,1127914.42,981004.345
601061.SH,20230901,8.6,8.65,8.05,8.37,8.1,0.2699999999999996,3.3333333333333286,767544.62,638915.121
601061.SH,20230908,8.44,8.73,8.23,8.28,8.37,-0.08999999999999986,-1.0752688172042995,736288.62,622898.802
601061.SH,20230915,8.28,8.35,8.09,8.19,8.28,-0.08999999999999986,-1.0869565217391288,491091.69,403574.61699999997
601061.SH,20230922,8.14,8.18,7.92,8.09,8.19,-0.09999999999999964,-1.2210012210012167,362512.99,292126.293
601061.SH,20230928,8.06,8.1,7.93,7.98,8.09,-0.10999999999999943,-1.3597033374536394,302291.75,241813.388
601061.SH,20231013,7.93,7.95,7.59,7.65,7.98,-0.33000000000000007,-4.135338345864662,473619.83,367300.887
601061.SH,20231020,7.65,7.78,7.24,7.27,7.65,-0.3800000000000008,-4.967320261437918,514675.99,384499.918
601061.SH,20231027,7.26,7.45,7.01,7.41,7.27,0.14000000000000057,1.925722145804685,534917.71,388566.369
601061.SH,20231103,7.42,7.58,7.37,7.46,7.41,0.04999999999999982,0.6747638326585671,438326.37,327439.711
601061.SH,20231110,7.51,7.59,7.41,7.55,7.46,0.08999999999999986,1.2064343163538855,455331.74,342139.93
601061.SH,20231117,7.55,7.72,7.49,7.55,7.55,0.0,0.0,422546.02,320741.554
601061.SH,20231124,7.57,7.68,7.43,7.47,7.55,-0.08000000000000007,-1.0596026490066235,454919.95,343616.81
601061.SH,20231201,7.48,7.57,7.39,7.5,7.47,0.03000000000000025,0.4016064257028146,407817.53,304941.931
601061.SH,20231208,7.52,7.99,7.42,7.75,7.5,0.25,3.3333333333333335,1253636.41,964599.6799999999
601061.SH,20231215,7.7,8.28,7.62,8.02,7.75,0.2699999999999996,3.4838709677419297,1351317.6,1079375.637
601061.SH,20231222,7.97,7.98,7.61,7.69,8.02,-0.3299999999999992,-4.114713216957596,678235.28,528429.7880000001
601061.SH,20231229,7.29,7.43,6.99,7.38,7.69,-0.3100000000000005,-4.031209362808849,682881.8,515174.606
601061.SH,20240105,7.39,7.54,7.32,7.37,7.38,-0.009999999999999787,-0.13550135501354726,371417.44,288244.734
601061.SH,20240112,7.34,7.36,7.04,7.1,7.37,-0.27000000000000046,-3.663500678426058,379919.32,284281.679
601061.SH,20240119,7.01,7.1,6.47,6.63,7.1,-0.46999999999999975,-6.619718309859151,517219.12,365888.521
601061.SH,20240126,6.61,7.83,6.18,7.44,6.63,0.8100000000000005,12.217194570135755,1371172.3599999999,1016164.4180000001
601061.SH,20240202,7.66,8.03,6.91,7.87,7.44,0.4299999999999997,5.779569892473114,3339448.4699999997,2646442.101
601061.SH,20240208,7.5,7.76,6.57,7.51,7.87,-0.3600000000000003,-4.574332909783994,2305540.69,1760967.49
601061.SH,20240223,7.52,8.45,7.35,8.0,7.51,0.4900000000000002,6.524633821571241,3049993.91,2523755.568
601061.SH,20240301,7.88,8.05,7.53,7.62,8.0,-0.3799999999999999,-4.749999999999998,1797981.8800000001,1460149.752
601061.SH,20240308,7.63,8.0,7.48,7.75,7.62,0.1299999999999999,1.7060367454068228,1814838.04,1467369.61
601061.SH,20240315,7.75,8.01,7.61,7.99,7.75,0.2400000000000002,3.0967741935483897,1596773.82,1301039.048
601061.SH,20240322,8.14,8.19,7.68,7.72,7.99,-0.27000000000000046,-3.3792240300375522,1564626.32,1305058.977
