ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600760.SH,19961011,13.75,13.89,12.9,13.0,,,,74554.0,200693.0
600760.SH,19961018,13.0,15.2,11.25,14.0,13.0,1.0,7.6923076923076925,78212.0,217691.681
600760.SH,19961025,14.0,14.07,13.05,13.33,14.0,-0.6699999999999999,-4.785714285714286,24436.0,65994.831
600760.SH,19961101,13.29,14.35,12.76,13.1,13.33,-0.23000000000000043,-1.725431357839463,29673.0,80461.884
600760.SH,19961108,13.09,13.4,12.5,12.81,13.1,-0.28999999999999915,-2.2137404580152604,11699.0,30312.822
600760.SH,19961115,12.75,13.19,12.6,13.15,12.81,0.33999999999999986,2.654176424668227,11529.0,29752.397
600760.SH,19961122,13.2,13.5,12.49,12.7,13.15,-0.45000000000000107,-3.4220532319391714,17597.0,46072.926999999996
600760.SH,19961129,12.55,13.4,12.3,13.13,12.7,0.4300000000000015,3.385826771653555,13395.0,34042.453
600760.SH,19961206,13.35,14.23,13.11,13.68,13.13,0.5499999999999989,4.188880426504181,28680.0,78184.391
600760.SH,19961213,13.68,16.84,13.68,14.28,13.68,0.5999999999999996,4.385964912280699,76802.0,234931.578
600760.SH,19961220,12.86,13.99,11.76,13.0,14.28,-1.2799999999999994,-8.963585434173666,49157.0,127416.091
600760.SH,19961227,13.25,13.58,12.74,13.3,13.0,0.3000000000000007,2.307692307692313,11709.0,30702.661
600760.SH,19970103,13.25,13.62,12.85,13.3,13.3,0.0,0.0,17738.0,47186.127
600760.SH,19970110,13.3,13.9,13.1,13.62,13.3,0.3199999999999985,2.4060150375939737,15157.0,40974.915
600760.SH,19970117,13.62,13.75,13.3,13.57,13.62,-0.049999999999998934,-0.3671071953010201,7801.0,21101.005
600760.SH,19970124,13.5,13.99,13.39,13.94,13.57,0.3699999999999992,2.7266028002947618,11767.0,32393.592
600760.SH,19970131,14.09,14.25,13.71,14.0,13.94,0.0600000000000005,0.43041606886657463,12223.0,34140.072
600760.SH,19970221,14.0,14.4,12.51,13.79,14.0,-0.21000000000000085,-1.500000000000006,15953.0,43553.0
600760.SH,19970228,13.9,14.59,13.62,14.2,13.79,0.41000000000000014,2.97316896301668,13963.0,39274.0
600760.SH,19970307,14.25,15.91,14.2,15.65,14.2,1.450000000000001,10.211267605633811,27302.0,82420.475
600760.SH,19970314,16.0,18.57,15.8,18.57,15.65,2.92,18.65814696485623,34820.0,118655.772
600760.SH,19970321,18.66,20.0,18.0,19.05,18.57,0.4800000000000004,2.584814216478193,69619.0,265211.816
600760.SH,19970328,19.3,20.39,19.25,19.4,19.05,0.34999999999999787,1.837270341207338,40049.0,158399.44199999998
600760.SH,19970404,19.4,21.5,19.25,21.0,19.4,1.6000000000000014,8.24742268041238,21865.0,87868.416
600760.SH,19970411,20.75,23.25,20.5,22.75,21.0,1.75,8.333333333333332,33981.0,150929.29499999998
600760.SH,19970417,23.0,23.25,22.51,23.0,22.75,0.25,1.098901098901099,15492.0,70888.618
600760.SH,19970425,22.99,27.45,22.25,27.05,23.0,4.050000000000001,17.608695652173918,38137.0,189018.712
600760.SH,19970430,27.05,28.19,25.1,26.73,27.05,-0.3200000000000003,-1.1829944547134945,19995.0,107897.50099999999
600760.SH,19970509,26.69,28.94,26.4,27.49,26.73,0.759999999999998,2.8432472876917245,30036.0,166313.171
600760.SH,19970516,27.35,27.75,22.89,23.05,27.49,-4.439999999999998,-16.151327755547467,24649.0,124421.696
600760.SH,19970523,22.9,27.25,22.8,25.0,23.05,1.9499999999999993,8.45986984815618,38366.0,192216.967
600760.SH,19970530,25.5,27.77,24.4,26.0,25.0,1.0,4.0,26804.0,138533.335
600760.SH,19970606,26.0,30.41,25.08,29.15,26.0,3.1499999999999986,12.11538461538461,206491.0,617256.683
600760.SH,19970613,30.0,30.2,25.0,27.25,29.15,-1.8999999999999986,-6.518010291595193,68906.0,189684.111
600760.SH,19970620,28.0,28.2,26.4,28.15,27.25,0.8999999999999986,3.302752293577976,37870.0,103939.19
600760.SH,19970627,28.79,30.48,28.0,28.79,28.15,0.6400000000000006,2.273534635879221,70309.0,205997.85
600760.SH,19970704,28.7,28.8,25.5,26.75,28.79,-2.039999999999999,-7.085793678360538,19531.0,52471.772
600760.SH,19970711,26.75,27.0,24.11,26.12,26.75,-0.629999999999999,-2.355140186915884,20297.0,51886.981
600760.SH,19970718,26.32,28.0,25.8,27.01,26.12,0.8900000000000006,3.4073506891271075,23003.0,61882.899000000005
600760.SH,19970725,27.25,27.5,25.73,26.0,27.01,-1.0100000000000016,-3.7393557941503204,14804.0,39276.04
600760.SH,19970801,25.98,27.6,24.5,26.9,26.0,0.8999999999999986,3.4615384615384563,20950.0,54831.901
600760.SH,19970808,27.2,27.4,25.82,26.42,26.9,-0.4799999999999969,-1.7843866171003604,14539.0,38678.037
600760.SH,19970815,26.45,26.5,24.5,25.0,26.42,-1.4200000000000017,-5.374716124148379,12116.0,30669.941
600760.SH,19970822,25.0,25.84,24.58,25.52,25.0,0.5199999999999996,2.0799999999999983,7546.0,18936.886
600760.SH,19970829,25.6,26.98,25.05,25.43,25.52,-0.08999999999999986,-0.3526645768025073,12856.0,33373.11
600760.SH,19970905,25.5,26.38,25.12,25.83,25.43,0.3999999999999986,1.5729453401494242,11462.0,29649.143
600760.SH,19970912,25.84,27.17,25.2,25.45,25.83,-0.379999999999999,-1.4711575687185405,10223.0,26477.434999999998
600760.SH,19970919,25.2,25.3,24.9,25.13,25.45,-0.3200000000000003,-1.2573673870334,4738.0,11872.793
600760.SH,19970926,25.0,25.0,21.5,22.85,25.13,-2.2799999999999976,-9.072821329088729,8962.0,20667.019
600760.SH,19970930,22.6,23.1,22.1,22.85,22.85,0.0,0.0,1997.0,4537.264999999999
600760.SH,19971010,22.85,23.35,22.01,22.9,22.85,0.04999999999999716,0.21881838074397003,3348.0,7659.044
600760.SH,19971017,22.9,25.94,22.2,25.93,22.9,3.030000000000001,13.23144104803494,13775.0,33816.267
600760.SH,19971024,26.0,27.0,25.34,25.61,25.93,-0.3200000000000003,-1.2340917855765532,27751.0,71867.595
600760.SH,19971031,25.8,26.72,24.8,25.53,25.61,-0.0799999999999983,-0.31237797735259,20591.0,53634.206
600760.SH,19971107,25.53,27.0,25.18,26.7,25.53,1.1699999999999982,4.582843713278488,20155.0,53186.07
600760.SH,19971114,27.1,27.18,25.31,25.86,26.7,-0.8399999999999999,-3.1460674157303368,11297.0,29623.543999999998
600760.SH,19971121,26.0,26.7,24.8,24.88,25.86,-0.9800000000000004,-3.7896365042536755,6888.0,17575.506
600760.SH,19971128,24.0,24.6,23.35,23.99,24.88,-0.8900000000000006,-3.577170418006433,6140.0,14695.126
600760.SH,19971205,24.0,24.35,23.5,24.13,23.99,0.14000000000000057,0.5835764902042542,3265.0,7829.193
600760.SH,19971212,24.1,26.7,24.09,25.65,24.13,1.5199999999999996,6.299212598425195,12167.0,31343.838000000003
600760.SH,19971219,25.7,26.2,24.8,25.65,25.65,0.0,0.0,11002.0,28152.735
600760.SH,19971226,26.0,27.1,25.65,26.51,25.65,0.860000000000003,3.3528265107212594,20052.0,53155.447
600760.SH,19971231,26.58,26.68,13.69,14.01,26.51,-12.500000000000002,-47.15201810637495,6640.0,17340.150999999998
600760.SH,19980109,14.12,16.83,14.12,16.63,14.01,2.619999999999999,18.700927908636682,79578.0,236586.229
600760.SH,19980116,16.84,17.16,14.66,15.81,16.63,-0.8199999999999985,-4.930847865303659,54959.0,161556.952
600760.SH,19980123,15.89,16.46,15.24,15.82,15.81,0.009999999999999787,0.0632511068943693,22562.0,67473.891
600760.SH,19980213,16.94,18.65,16.04,18.59,15.82,2.7699999999999996,17.509481668773702,132153.0,440661.16
600760.SH,19980220,19.17,19.39,17.99,18.19,18.59,-0.3999999999999986,-2.1516944593867593,35778.0,112527.922
600760.SH,19980227,17.99,18.28,17.3,17.72,18.19,-0.4700000000000024,-2.583837273227061,24029.0,72650.391
600760.SH,19980306,17.27,18.67,16.51,18.15,17.72,0.4299999999999997,2.4266365688487572,25308.0,76734.816
600760.SH,19980313,18.34,18.79,17.6,17.84,18.15,-0.3099999999999987,-1.7079889807162467,26647.0,82138.029
600760.SH,19980320,17.87,18.05,16.99,17.2,17.84,-0.6400000000000006,-3.587443946188344,21992.0,65211.737
600760.SH,19980327,17.07,17.78,16.91,17.62,17.2,0.4200000000000017,2.441860465116289,17681.0,51642.488000000005
600760.SH,19980403,17.7,18.55,17.4,18.22,17.62,0.5999999999999979,3.4052213393870474,33985.0,104515.575
600760.SH,19980410,18.28,19.26,17.69,19.17,18.22,0.9500000000000028,5.214050493962694,45599.0,142816.316
600760.SH,19980417,19.46,20.64,19.46,19.52,19.17,0.34999999999999787,1.825769431403223,48826.0,165225.001
600760.SH,19980424,19.46,19.46,18.01,18.55,19.52,-0.9699999999999989,-4.969262295081962,24365.0,76617.512
